CID,time,time_retrieve,time_compute,time_add_IPFS
QmSEeLBLZSaeQQZZGevX3Bvp68GuqgpuWYAMSvHYDP3QRN,1695569923215,74922209,74834,0
Qmbv9MsGQC1LLaChDXTpf58AcVvD5ANe926Qps4QCjJwp8,1695569924328,11413423,64126,0
QmVMuA2ekApBEBM6jfPJHMwXzddVjUs5weFZvv51Dx4uun,1695569925458,23115632,62203,0
QmRZ5d5HhwkALfsZr2KXNYMDfLfRYDEG7B9r7r87nv6VPZ,1695569926561,8182485,50100,0
QmQtkw96egtYjp5AEwJNrx8BA5HW8F8tNeeReWqeaZ1Bwd,1695569927689,9553052,53971,0
QmUH7SnmmUmk5Y6av1XihUrVLqGL5WUma1sVv5UUVpAM7f,1695569928825,10263455,61716,0
QmWLwpu2HVnfzCw1JZv2Bm1HCUSvunpAEEoBW3Gib7tJP4,1695569929976,8335428,50886,0
QmPfSGPoov1meQYK8ZQVpUEP4xrdddz8jodkUiPGUG8Hf2,1695569931146,10500391,69526,0
QmSqwxWPSPT36V62izmvi8z13EMu26qZr8AvR3aB3gDJoU,1695569932294,6715921,64608,0
QmVcjJ6qfexDz2VWWJWr4oYpqt61BQvuoivcp6jQRYGcjY,1695569933447,8672944,66661,0
Qmc9S3eS1JSPSNLtiesHHZhxN9B9RKp6LpnEkVyrYKjWYW,1695569934607,8266835,49278,0
QmZ7XBxEx13hVvU2Cymjq4sRLATRSxUDjAC9GVVrPp5YaM,1695569935721,11881266,97160,0
QmfVED1TptS73cKMH2WpJqR1ChV7ma8qhLJuXdjZHs9XpV,1695569936844,8544250,63635,0
QmbCzPDwuLYZ99E8PWUiALfQuMSbSsAZ3XpTv9c5gzTspZ,1695569937970,8079570,43774,0
QmaMKPgVNs6cR7e2MGdtoFzMgakYEi5wnbZ3RGZqmQxaeH,1695569939106,9154073,92576,0
QmcTqpx8k9L7aADTeUBCJceKcWAfGgLQAw6anmfneuoDKk,1695569940260,10524989,70268,0
QmUuxc7xiw3M2ps8DMqwdChg9LgKhE74Ksea1bjrjQUCiw,1695569941421,11207680,57708,0
QmdBNyB2JEFQVQ8d2QrBSAeVJhWg7wLGkKbtiGy91NDm37,1695569942583,12866428,57724,0
QmYoB5zwpSthjwtg8AFv2VhZZXdwGpJmmGXYSQpirK75zL,1695569942721,19980878,54211,0
Qmcxtoi4ojAsTE7e9onNSpa4gk7UVvuGERR8ch9B8Rragv,1695569942799,9014382,44529,0
QmVoPnEwn537ArYiy5uyFpVphpEYiAMf2cp1GakCYoABSp,1695569943693,8902735,75407,0
QmbFd6y7LHFKjBGNwuo9e1YbtGZDTzvx8kfx6w7FP2DsfW,1695569943772,16078228,48591,0
QmP1AfwGghvbziFas7SVeHg2xRXcBvEr3hTDQrnRaYyrYZ,1695569943779,0,0,2549265
QmawSTo96TA8VaiLpmJRYnp6f5XPZubT2T7dVC5q89JYeR,1695569943800,6713827,45861,0
QmevzjSLAsJVmo8LckxkiLRizSp6t3ChqPirZQpFx4pN7j,1695569943913,8128071,47909,0
QmbFMDaLQPfHmGLNaxNHN9nHfSPH42o2QYYsp7vj7f3Kpo,1695569944227,8272877,43193,0
QmRqxo3WFJYKC3BxAxsDGevBzAgwEpiSSdEPQRQ6fJQoaH,1695569944536,11843940,61349,0
QmViUYx64DuDDvuf8hNLNNDSryjLsmN9hVWyoECRs8f9r2,1695569944782,0,0,2517222
QmPfDHTzmL2tjkA69eYT98Y3r5qVy9Me47oM6qTwSD82qv,1695569944809,10394251,48857,0
QmSDfZezP5cBc48ttJ1ZbGLDG6jiWEByuhtMSsH7XXSani,1695569944817,7724844,67480,0
QmXc8C1v9Zk4DorKSwAq4Q1NsuZFEZkuiFzx1i4Q75oGSb,1695569944947,8777740,48634,0
QmcoLNMdtVFgE4DBRQNqzFLchEUEPuNi4D8P38YDDLe2dD,1695569945207,10326356,49909,0
QmNtfxVmq2dqUmc9QDNBhDdvnkKy3cto7W7tmK9u6KXf1e,1695569945350,9910707,84500,0
QmUoKHovsKLPytzqGyBhBkgApLdhYakvvTpFUKZRGAtDCK,1695569945462,12364268,73463,0
QmezgqrmxWFyDgG7QiBYkJhYfoGMiC2acgW4mKWUBU2tQH,1695569945540,13725266,55012,0
QmPEd7AaF83k5u4j9mTKMtNSXSTqm3CdByyibPB5q3s1tc,1695569945784,0,0,2225258
QmZenCFwJ75XGb5wrSbvonAXiQbEGPcSpVZwWY46hoUV9j,1695569945811,10260954,70230,0
Qme6ero3dWvGEvkcmk1Dxp3tyRRkToaYSEGxEscFHUfDtL,1695569945875,8908215,50473,0
QmdZ4GtHwGRg2jzEQRZBHXTYcngVpDnzK27EcLK6kK1rZG,1695569945993,10100290,47717,0
QmWur41K4ZNPc6Reyk8YHMswbGPe9FkyTUbAz7FqPvPJUP,1695569946234,10383318,48518,0
QmUF9uPh4qPpmqgvRy7b91CnAnuKYZxnSx9jzhAgp2LBsB,1695569946277,11361547,48782,0
QmYRyXUXT5vhNm35uzYz763ZXe83zA3kHatYAC5RuuAXLq,1695569946331,9310230,50413,0
QmZ2n9oofo4Y9Jtbd8JVLuvdb2e6K23Zvzu1PvL18XrTc8,1695569946544,14000510,43658,0
QmfJKL8jFPfRi742PYctDbNJ8646NocFyHWetaYHuajTPg,1695569946577,11106553,70631,0
Qmbg1t3B7jKZkW6bqvudXEg9EB24Y9kPNtdC6p7DBDtLsK,1695569946660,10971061,45302,0
QmXMa5zdTPVKS9p9VCudr18ib3dAtaNBWRb8JHADfBtKYZ,1695569946788,0,0,3338352
QmfRj2UNZWUWTgtCwjZm6xAaLb87ATzuF4sFxt6afgqEr1,1695569946812,8047750,86357,0
QmPVwsGz816NghptfksXxtiHpdGjBJYZN5ugLxJnrD5USV,1695569946879,10280196,63541,0
QmQh8GCm3AyCw6hZ2YWtoEu1AyNdELSqWwbyyvRjwBFzeS,1695569947169,8637208,47471,0
QmVmH2VZkDp1NG5YLRqkxaStM4FkszFjL6W7PNfAz1Feqb,1695569947371,13085543,64077,0
QmaeFytKrV5Cm1Ra9wcAE6bazonHa93MprX3d7jtPr2VCo,1695569947444,12750857,57227,0
QmaRSLSjLPRT9UoJFrWhsDgCRYq4mPpSPTfmZvmhcABQVt,1695569947516,9928245,76450,0
QmU3hLGkxQ5DS8uqvq4fkpq5odYMW2vv8f3fD11yAV1h1n,1695569947548,13920172,59498,0
QmRkbKk4qUBdZe11PrzgZQFfrCKDhyngrad3PDHiaXVoAX,1695569947791,0,0,2926147
QmPbbbd34xtXfanYKDDqrAwCKKt8DGwVoMSFr3bqCrwggA,1695569947815,7016880,45944,0
QmZhgMsma2qHmuN8zHkb47JtwThmHP7RSdyBUHtuugbGcx,1695569947861,9842128,59916,0
Qmb6xe3jEDLMiykDEhrUu9MetKKrp2MDrnBAuMB6L1d847,1695569947880,8140780,68505,0
QmbqQqneBaPJDCBucUWMAxLDZDXKippq7xngQQKUsDxddN,1695569947897,11206091,60809,0
QmVzfezZDMoe5JYshaLb6si65QBWesVb1x2bbSpiBShc6H,1695569948305,10245946,70928,0
QmVZEn3D8RcKQwryuszT4KTk2C4tnPGHdEYFdT81s1ZDFw,1695569948550,13001737,68374,0
QmTFB1Sh8QrgL7eE6Q7PYQBzMafWCrFam5tZZ8pqzNQUhe,1695569948566,16079620,53263,0
QmSoXzuW91GWPuWiJjWeRr7PgsL3DUKmU1BoCBDQKkWTZw,1695569948633,13045009,46446,0
Qma1YKNuXq2QJiiGGHoMJtXUKuLF3TQARnxF7GvnksXp4y,1695569948685,11655222,80151,0
QmZdqvMDCxyJ8FX5rKfYpWCK3DiW5FpNbpZCSfRnZBhQAr,1695569948794,0,0,3461984
QmSxhexJ294bvVCTkiwLQhxt54keRCR4Y6ikgkvYYYTRJG,1695569948824,10849884,63709,0
QmXRpaExdEvfJ53Seis4RyNtHz8dyCdGBocNbYtuA2neZ2,1695569948883,8013796,48195,0
QmbuvbLE9fH8FtmFUnUaU1vD8qGwWtYm4dZoDmfWs98Cpe,1695569949109,12368756,47787,0
QmZ19iPcYkg7kCcTdXJpUumDNTBcFGNtqv5PfutnbittBg,1695569949158,13532888,45006,0
QmfF7cotRAuFk2QHFaKRcD54hvgQnLpV8p1n5LHodZpZCe,1695569949422,9219146,51785,0
QmTM8YugzKE5Szqg57cZf5Hb2z81YRbb3bfwE3YyV7ohEJ,1695569949551,11033107,71182,0
QmWV3mmS2CEeBD4BhTpib7nHzp43RLjqtiy4wmtpKeiAFr,1695569949751,11605703,47191,0
QmWuDhpnSL6QjeC7ysEQtYokzJSxQi3z7hK2eqmxJruYLg,1695569949784,14438893,101407,0
QmWVHZY6N3EsDxiarLerf7wbnVChr5AMJPwczyWifX42Y1,1695569949798,0,0,3015767
Qmb4x3FHeWCzHdWAHg6MReYgZi1i7EtBgeE4FXcNuqZ3yB,1695569949828,11751348,49402,0
QmRGjQpZrmtsX1EBgV1cnxpkbGEPkCUY5oDJUnm29oY2YD,1695569949838,9497003,57224,0
QmYAVZZK8DKANUqu316X5pHZAgo4fxH4f4z3KEytvkgkyS,1695569949886,9082233,65828,0
QmQTofZ7AUEtaaHicN1QTUjKRnqxzAF85TitZN8YZavDgt,1695569950235,13183935,50018,0
QmTz6t7XVJ7ZnU761Dqr8fxV8cJDsqHMwhf8DXwR5KJVKt,1695569950369,13119777,46764,0
QmZyE6SaqSwP73Y5DiWCJT8ekaAoxFPmqWKLTsVqn4DvEz,1695569950555,12951404,59334,0
QmV8zLsr54cRfDbUMS2yvxsZRPrgudpzoRiSnGSUyV2j9L,1695569950621,16145795,64187,0
QmWSHcezq5RsxFfPjnwaMEUnyLg6VuNySqB25x945hB6PP,1695569950801,0,0,2858527
QmWCSse4QT74zTdWTCum83NR4x785k5qXYooEwokrLjgmz,1695569950829,9955485,44485,0
QmREDfzM3XVywvFgX6fqP19pv4svL8ZYD8QQByswkBveLK,1695569950918,37849880,49266,0
Qmf6XuwG4y7KcVFsabB2AMh4VmAc3iPceTcFqYEjhFCcyo,1695569950936,15174377,51726,0
QmW3mtvKvyXzJHDTwm8eGm5NBi7Mcv2NhKxPLH7H51Be4u,1695569950980,13721252,44781,0
QmbBZ4RxCXHME7qG3taCEnKB1AvFTU4HSG973b1MFfqtfE,1695569951011,10353539,52944,0
QmeBUXc1ApHQYD7uYHwRkL5iKmdDVao6SKRN8ZwsBTuimY,1695569951494,12550782,41971,0
QmYrHwHgZGUD6MXeopGjaPTE1gMMbNKixEthmry79aC1EQ,1695569951505,10275212,63299,0
QmRWqaBMu5gJPnTAA6GRpMygq3t4NJzvefGNoHN3aesXRE,1695569951561,14698980,47006,0
QmNm3BDbVkUd5MfdorJyoodCGS3T5RrAA4ZqgRYRRuSt3D,1695569951804,0,0,2953496
QmTgEw3kguoG4gGjHnMURRtndwaTvbTUzLJceVLvjFL1NP,1695569951832,10122991,47139,0
QmVjUPBNGWWM9jLMfCBhr1hVVuCYZkMW6GVe5tFgpABPqS,1695569951853,14030328,45082,0
QmW5y6tx6eBDDuMamLjExuAsywLdarHwPr9ZkwVc31fbTf,1695569951893,9892575,47277,0
QmVEqHEb9fnApRB2xDR5GWUzG85bH1kHxtBfksTqsAZFsr,1695569952171,9794403,48182,0
QmQ5DU9cMNnwL3s6xJDseXDcCnxxygZ4eHNaps7tmZc9N1,1695569952204,9613041,53148,0
Qme1tRDC7Apui1b7zLonVyF4sATRVyFSozPmiiQ1GeuFPF,1695569952220,15374644,49657,0
QmZzxVFnPPKQaRrFDaRCGbnx7mpQQXxkMagugJuGd1yDhN,1695569952560,10353939,44831,0
QmVPJkoCDYmxr1NmYjkKv5cdTpSwBQr4smixDvNd3NpreY,1695569952645,21248332,43320,0
QmPDdequCcP9vQsKpdnavEJBpaqH6MtnzarvpSk4j1DqU3,1695569952672,11960356,47895,0
