CID,time,time_retrieve,time_compute,time_add_IPFS
QmaL3oTWmNBHmLpDAmr9re9CMwNRpZvNDaG5c6PrXBtVZG,1695151595748,687122004,86121,0
QmRb3H2k9Vx7qo7FaAfpYNFiSPWydCPGwqXwZ1obDAXRrH,1695151596247,69419663,51993,0
QmcbhvQGv3Wp4tk181rz1gH4sbCDkvQ86YC4uZbiKCPGhc,1695151597398,110264677,48804,0
QmNR2GwSmV5LYoZJHcnAsDAa6zpQA4XwETt7KoBQPksi3r,1695151598524,67941712,50416,0
QmR1tY6zAJXU8BiHMVKQpBgf7nnp2Xsyb6iyyX4GvkFT7M,1695151599700,74462241,51808,0
QmbVmptjewdQt36ETRDQSTGF3jcdAhajUMkzu7VYHTMXg8,1695151600817,73573660,50253,0
QmTymW6NhMh4hh8UdcSaRBkTHm48HKfnY2NDczBTysHww2,1695151601968,104929938,55632,0
QmUGEHUPnTdSqZd7uzRvD58w5rssZ9Knq52qhC4vByHs4L,1695151603086,97363507,84590,0
QmRFojDTzEbDXwKkEpn3Gjg9ycjnAVKj2HHqSRBjQMmQpN,1695151604186,70920308,58425,0
QmWz1LWmz5VG4yC8oHMvePoVRUr15PrtWSquLojNvB94yr,1695151605337,68272932,74385,0
QmPRpte4TrxjQUnUy3YNeRQmAkZHs1ZemqVwxvGw5z9HiW,1695151614914,106500718,56035,0
QmbnB9gwDkohw9PdqCr8iSMW8Zgyh2hRD2cwUAu2dz16AE,1695151615882,71424026,64769,0
QmSkbqKkk2TTANBV244kVyPqARmw39JXGByncDiysc4JQh,1695151616891,77890053,60375,0
QmWHgv9m6hdTj8HtsrpoVTg6D3GxF4pmZT3RPNqiRa6vpQ,1695151617892,75479926,66736,0
QmY7Evug7tY5vgNidFFsVSXndZZMsCuCpAzY6FGfCNNp5q,1695151618941,121537240,54875,0
QmaG8iZ3vC1t7VZ23hBPHYs6Tizc3NT3qUqj9bw4AvSC2G,1695151619919,95561610,50248,0
QmVxSLKEEw8h8M1RaL7k1vdZCJDJS4m7h2FZx43VfF8xD8,1695151620919,93632430,55549,0
QmdZGUGgrSKcrMkEfcr6RNiRVBhEPwwp1qAbMm2FC4Nq1H,1695151621920,92280263,66950,0
QmToodSQMxjWgCinG89Axi5JgfdhXcCoCFTagQrScoVQWo,1695151622921,89593530,46689,0
QmcWThAVUVoUeeFUy6uzTf2tg8PTiDkbNJLNJLs5RY1xJ7,1695151623914,70503593,56668,0
