CID,time,time_retrieve,time_compute,time_add_IPFS
QmZfhECSyB1FQ4iECbswdcztemYKyBkqw4FLd1bSaDn29R,1695174674819,81328509,72783,0
QmYgeEU3DVNtF9WSgCfjwmcR87FBgYbcsKkCsaUbPbGN4K,1695174675885,13206692,57738,0
QmRfxZVSCqWFDcJzDTHWd6LKJQL32TimBZ2wKuv98bcMd7,1695174677056,8075581,51630,0
QmTmh1f7QUUrBiZ8znif43J4RHVukd2zDKvuak5SdZ17mD,1695174678165,7369042,71234,0
QmbcQCuBUB9t2bKnphP7gB39KrSXWJ1MPxN4T36czLeAPZ,1695174679284,8079959,56793,0
QmYYSy9E53eaoJDCY7hJjq1itURZfyDFqSDUt1gMQoBAuW,1695174680410,7488593,50608,0
QmUGbsmSDatG3AfWkbkQcgDWzYWk2hKY6s3LCZRU5iiURF,1695174681529,7576177,49560,0
QmVMxZ8oqKSp8rYY7pJ7BKSntVYgqEcVH5hsZWcepeJokE,1695174682682,9299281,48242,0
QmSJHja177PEVECLxf8mmV9Vjw2NJFRFqZnRNcsDKsksWv,1695174683811,11063586,64201,0
QmaEag6ikcfz8zFDqz35oZvoAypK46sDzWEpdDPjUuhGT2,1695174684937,10791609,89590,0
QmRu41jycNXPg1E7TrphnM29xQtqKVcitnxUVn3XDYTfMg,1695174686054,9652031,62882,0
QmXtpkHDFtfJRC2iocmt5qKpabJWZJP7oDwkGGZGV5ePwF,1695174687212,9121502,61123,0
QmW2YmxTJRiRQFGZ7fxrphnAiX2azcqT68iHUcRndNPx5a,1695174688357,8459519,51423,0
QmYvNKDCE77LbYFVSPGNY8YdgJ2wwMhrVT5E7CkMiVj1qj,1695174689485,9511570,105247,0
Qmdq1KP9hzqa2o3kB33LSFQFBjXJCzpnhXh7vnsRmdzRku,1695174690630,11284036,55493,0
QmbGF13UK9LCake6FvPK15WR9thchorF1mL5zdZAqrFZ5R,1695174691755,9973431,58234,0
QmRB9Nzc94jLKc2UawHCAiBmvtxTnsCKdRVeXce7vT6r2J,1695174692949,17603940,72536,0
QmYuMY25MWrGTW1Ey3vfhgCcQynVQcQynPvhVuoi51oeEW,1695174694101,8850194,60902,0
QmcbiPt6NqQef8Ym7nNmHpv233BsM2oLCcqesMNnWS9868,1695174694439,7622153,63072,0
Qmbe3kLLHwM3v9oeeURHYeVzJVGz1ibeLYXeauYCYrWipZ,1695174694765,7585948,45484,0
QmdhfcuWHXFVQo4sLkefVhz7dpGTMm994xTDnv2uXQW46A,1695174695093,8924548,77185,0
QmVqKkiZEj8fTrk584XTBjYgXuXSkJAqNTJk4VNjCvZ4LM,1695174695353,8133463,45007,0
Qme3x1MYVw6KVAfbSrJGaWY5STm8K7tMPVKSszaXb54LED,1695174695425,12503171,54571,0
QmRcXKoQV5C8ast7hYW4fascUeAYmxHXErBEum1ZGcNH6X,1695174695568,7644535,48836,0
