CID,time,time_retrieve,time_compute,time_add_IPFS
QmZQBD3jkmn9D74HsBsJ6HMEw9irWTDtns9cRM2Nk2UDsc,1695571770528,751117995,52183,0
QmbxmCg9AiHrJL85DEokg2qaMLv6VfFBUrRttXw2oxmUjF,1695571771046,117178768,49107,0
QmUeahyDAhdjB9gQKdbcCbA4LgyFvpogb6mwieNkJSKht1,1695571772138,74828459,66130,0
QmSpsefgBj3VmAKDFLpCE1paTJH5MYbrA51bvQXuxxznzq,1695571773289,115759026,56557,0
QmaiPLP81UMZeraVB8EAWfb1ifmUuB8USN1tr4D5mdgZiY,1695571774357,72968483,47305,0
QmTna5nHYnKBgXCxHo4hvL5swERttfsgvHrzmSWyjh4UWB,1695571775545,143070876,48671,0
QmfTtjresw695jariLZHpMvfZeCBfUePfBmUzEYg7BaXqV,1695571776633,79332902,47553,0
QmfFdKpzTJPYg4GjkhSLUk1vnARsmx9NdUgUjV9UvFxc5a,1695571777776,86944451,52652,0
QmPBVA8BYMjtfe2hDKgG8TXYC72rkrz17k1K93DtwsfUA5,1695571778885,77627505,48187,0
QmckCbkj2JbrJBRee3YqjTXkZoFHWMS8e7yHWB8nBDeJwd,1695571780043,117983892,52117,0
QmRSg6u94aTQqo1V44ZY7dmzX3sMaaxUBF9gcqMaMoEzrZ,1695571789804,93301211,49265,0
QmZKxyi3pudLNBn5BWdwyiBkYEfHvv9dFdWGJYSCkb4yfk,1695571790564,0,0,146913774
QmT2ao4DgE7ALDMFRfveL2J8NNjeLJfrdRwbQkSV9bCQcQ,1695571790765,133971881,50175,0
QmQN9tGnB7E4TK53PJKMg3eH5r56j6NHJKJekLM7FRrhZG,1695571790765,67363175,50948,0
Qmeg4qvXJ9vxX8eSuBaCzYRiVkkAc3vfcS4aTXSUm2D4d5,1695571790941,84833365,63442,0
QmNgN6QC6DTJXJxGiNszZjt2RkL2Ns6PSt9t5Koa18kF6k,1695571791163,105897821,49920,0
QmdYeHnitYXXcQgGU8urrWFnUBayHtMUa89aAEGCrMG4Rn,1695571791542,77986608,49031,0
QmRV6zbjrisD7ffQKjuAwVh9A6UWCn73bYqDT4Wu9HYVWq,1695571791618,75574835,63351,0
QmTgEWdHVEJL6fyaGJZZcM582ycmC2Dyk1AmSN2xpgHMP8,1695571791736,0,0,117943650
QmS8XyUpaJuiKZPVNBqx1r8cVdi6NYt8CgGWzrxBjYYxfv,1695571791905,168287655,77220,0
QmS7r2B3DQG7njmwMWy4AQkABfd1A373FVJSZ6NvjRAnHo,1695571792030,76122850,50559,0
QmVQpyJXJqg2APiVwMd5ppzUduEi49aVTKRdkAw8n1q81c,1695571792264,84912616,50835,0
QmYcd7m6C4Sy3R1FvcUYoEm6ChuZkY9ic27MQBjvoRAefE,1695571792382,73557835,59723,0
QmcaNg6gaCzK6YMiRGXJHFmZcwMgBzDKa6oWbhTVSTHUvk,1695571792525,103182669,52389,0
QmcAcj8idkubs48pjjsGpCMMgCSUC9eQiVjMHQZ1c2VWgM,1695571792659,67142361,57153,0
QmeSJw6UtEFyEJt72uwqUGjCZ7spijnA22jdeZxwpVouSw,1695571792659,67284560,60356,0
QmTygv5ad8s8NqUfjyCcmnxZHJ5Ku4psy7z8YeBhivEkaY,1695571792727,67214702,73564,0
QmRCGXCJZFZ22KyLLGsa19k5EZbGnki8LsCFdbLjBS5x4u,1695571792886,0,0,149896542
QmTMdvRm43N5i7xvzHXnTAvSEnGKe6wVUERpEEgvMnPhnU,1695571793029,63850216,50177,0
QmdQSVVKyec6MMKFBf27U28WafUpiZZnrYHcfNnURccKNt,1695571793181,94371637,53169,0
QmQLvt29GVkfqoH73w4HbpB1Pv3FaYatHbtYFtZpqHvjFd,1695571793365,53972368,46517,0
QmYGMQTHV2oXNhNybJUCmMNAtTfo2CnBAVzj3JwGxoTcE1,1695571793474,108845574,57081,0
QmY7e655ao1rYz7fU1iSmoLYZsBcJZZKivfdwgozUEfCKv,1695571793617,75411362,58897,0
QmbLLwxNJbL24M8DD6GMcWduRnVzztQixizTMHBksMzVfu,1695571793617,67124898,66547,0
QmYv8eLuijvuvPfHT2esYNy8ALQQifEZ46qc9GfxZz72i3,1695571793802,66770921,69673,0
QmdSFbi6HbEWmmxej3e6zo6KKPm8nHPknbzzfJYJrpTc2h,1695571793802,117465276,58240,0
QmU6Aq4acdqD5pFd4X3xhs58EkW4ZFm9k9mzVBdYZvbTHx,1695571793869,67225078,55165,0
QmPjGuBxWnNgXnmF2zSdfhx3f4oDF2wKkD4T4Viw8XTkrY,1695571794062,0,0,176149845
QmZ5sSGrZYLAMSvLxrtTnLGc891VkE48LZ4H1w69diJHCk,1695571794189,126603119,49962,0
QmY1bHEB1DGtzKQ1MCUj6XtpJNi19U2UfG8st6nvh8uqQY,1695571794257,67073687,64320,0
Qmdj6RCaDgDEjJvMpeUgehaBYa8v7d9Misjyh26mW6vh58,1695571794424,136677156,72870,0
QmXgTrZQrC4JeHkhPCTtDFXt8oScnsYCSkJRhnuNbFDoMa,1695571794491,66778358,55724,0
QmV24tZBMmrCPNVUCBAaZ5qFUi9Z5GcifrUaibgTn8YRQz,1695571794923,75073829,62403,0
QmSYtewSPpm149DbaMxaRZtrFiw7jmaWuXtqZM2K3EJX58,1695571794923,67424150,56137,0
QmT9pKdTvCWzsFU3bkpU9FRrv79sWxVwmZLQVHzX62UPwf,1695571794923,125875773,72325,0
QmZVhMELeEy7DBBv8p7s6UA179rFSVRC24oBCKjLT9MMcf,1695571794923,67327321,72437,0
QmXWoph2rEa9TBsqVxxjDNseH3bWY6md6pjpqVj9VhTMN1,1695571794923,94567461,56915,0
Qme1aJDjuTCAjK9TspJCfjMsdqHZnT4u3kV1TcDsxSVWRA,1695571795038,114950211,63116,0
QmezB4hBtrnwXss1bCnSR4yp9KALXuzTM7W92MK2dJ1web,1695571795182,75293623,72802,0
QmPXFwZM4VUPSfFD3xoWLifpeSij24Baozvfbssq61vL3v,1695571795182,67997466,56622,0
QmQAby8XpsTRR153D3xzWEmrqLP3umZqzVbccd3sVYBUPP,1695571795341,0,0,159368053
QmTtVSBsVbFu3iLmhwA9SeJnozrbwwun1hnbpGQTcBP25F,1695571795679,134565963,53805,0
QmVSekPsDETsptcgvJ7fgGDF2meUnG7uhrX2uBNShvhm12,1695571795679,67586952,59242,0
QmT4JYzfx5n8D516MPy9RmnRgcKJEKcUV9cWv32ccSm1hp,1695571795679,51054598,64647,0
QmWVG4F8UUio1SpuQb7sgS9u5TjPQbi9ahxE9HCjjVGiKr,1695571795679,84156832,51140,0
QmfRNxhebVg8vtzpohaqSsVbECw68WJEVbXP3hna7QdWG3,1695571796218,74830992,50968,0
QmaQVaWKXjTjrj234HqtobJF7qjREwmFgX941yFHSNAtHF,1695571796218,75919015,54777,0
QmdaKNWZxjp4sAeMGYLbFRaSLVMHjK9GNQvSX7pjpVhK1q,1695571796218,58639324,62402,0
QmQ6YMNrzQWgNA4cRdJi96DgUq1Q7d5D1sP8rpQ4fou4z1,1695571796218,109066926,57933,0
Qmb2FWHdXP4wCuFQ5C3QW3JkzrhSUMHNyCeu9M5gxmHNk3,1695571796218,68032726,62923,0
QmVSw2a5MZK1op9bohPFHunPjjyKfJ684rwqzTXSYgQ9M9,1695571796218,84266744,68520,0
QmboUFSk3kidBCXjK27fqTLDMVD5Mwbfv6tfFKdrjSxeYT,1695571796218,67317396,87444,0
QmWz4R7xxGPLs5iXNY9Z2JHo8XmyPpNqLjSSYF8u7RTVu7,1695571796478,109274181,55082,0
QmSSV84hxpUG358w4WcjpydU17ppgM4vo1JJvnVDkvNRMv,1695571796478,75495058,70114,0
QmTNmXxZE1LyMeSLbbUkrQqeHfJSZtabuSkbGy5fxPEwvR,1695571796478,75468132,61759,0
QmNSgJra9x5mac7rxGCgNRNqrNZx42BZcKMZsFmAqeQvWg,1695571796596,0,0,117157308
QmQwcypvMJ19vgeZ4Nb5oEtZjtXG6mPZJcT93WY19JqAik,1695571797522,109511012,79440,0
QmQhJiBeBR6GrDnvvwsmm5qxBqYPgxvu3KUe4csqp7hsA8,1695571797522,76018901,84310,0
QmfAFZu1H97G4ztybxq5n4XX4VZkKwg9E4TNpSa1hihuGV,1695571797522,66856205,75737,0
QmUMBQqBG3ZcDrDL3oMxoqtUkNVnMw3cpA82rxxURqg3iD,1695571797522,135159496,56727,0
QmVzVdbvHBNuSmBWUCwd3Yqxq6KbMCg6Kj2iDysUXzxiro,1695571797522,67024224,55065,0
QmZVsbjr3f9T1tzuvtGa5Uzr9CkQwE2dgqMjZyCcH5kkzJ,1695571797522,83941666,57999,0
Qmd9dGgsZMPBk8DYXNtR6kJwHZ4LQsAerULdS8dS6idzGW,1695571797522,67608672,49813,0
QmV5UMZKxo3z5nhKfpGWMcJ41sxLC2Ar5brqoPgs8TYoxJ,1695571797522,100649110,55587,0
QmPuz9nKWVfqFuYtrDoMQAKK5YHKGxqcvMJhF7r3fKpVJn,1695571797522,67071721,63069,0
QmY8wi3pc7gNzNm6Z9mE7Eh6HGwctoj6rqA8bA46sso5h9,1695571797522,84580350,57040,0
QmdhrNhb43NX5Sf2W9QF4QHdRGbdQd1DfyLgYWoCGb5bzA,1695571797522,67209913,62165,0
Qmea6wkmPSFX5SY3GQRTH5rYiahhkeL2bFxLqwaYDME3kw,1695571798549,116755812,56400,0
QmTKDo3p5fExav1hizdjYEsJDoAjwffeKScWRQ9hJjDsLG,1695571798549,67476321,70923,0
QmW4UpNtnrZCwWRjcZWCaGw96LCHvpkTc2pdzSKjMXDxmv,1695571798549,75917812,53264,0
QmPjUNBVewsQdqMgNPLDaZvyXPsryWWwJejuitXHhf2r8r,1695571798549,76124771,61257,0
QmWiUpwiYREdG6znxKCbF34ZVe8iKEJ7Cj2tRieh3DcSDj,1695571798549,88376119,56492,0
QmcAz2kMY6BArtD339xNqaepNYVF4iE3zJWPAegxw1bj3V,1695571798549,79803350,55095,0
QmcwRr35oe5CvhkW89WjkjUuNYsGuuFDSzjUSWzacymcUX,1695571798549,75377811,58037,0
QmRUAFoSaet29HUA51QVP6kwoFJG733cmmpKLY2Bv2ECon,1695571798549,67489315,54221,0
QmeBuB2qc1dnk7LaM5UqZ3UJtpBZdwMUkn2iEY2JAYSqUR,1695571798549,99970580,56080,0
QmSzptkYVYicchuji999wpNKkfBkkLCoZAkcmz5xszD2CL,1695571798549,68307368,55441,0
QmQqsumG7gY6XthoUScFdiJGnwtEQJTL4dyzNNVn3SRc2i,1695571798549,58732195,55650,0
QmfHBKua8EknPtnr5JEceZwALBwzbakZSPnSxMx2G62h37,1695571798549,76118317,101236,0
Qmb9VHJ6FZyxWGP1CkyaLR3QgXuTT2ffHH5svo7aTog6Cq,1695571798549,75245315,65497,0
QmSQqPU3uTWJiPygBcnibrLN1YpHYJohszwJpAercB8tD1,1695571798717,0,0,168134324
