CID,time,time_retrieve,time_compute,time_add_IPFS
QmQgibuuMun22SdKCDY2vXxhRWC6Kbw7ArZRMQb29NPG5b,1695580852160,72130375,76210,0
QmNZFCY6PjKv8z485iJgtNQBQzDN5BwcUwMXkQXSTxfYyW,1695580853277,12064131,76128,0
QmPKppka1nYgX4H8GQLS2vPJRviAoc7Hn6CohHzEje3uKV,1695580854469,27294653,99438,0
QmWXs7Lu9quBk3FPBe9QQXN8N42D8VDuQfZJGuPzg6VcnX,1695580855588,11120108,61246,0
QmcokwpYtbnSfuhnTZiFBBFf4LMaDEsYmRuRHzCvMxtBoA,1695580856747,10152970,56344,0
QmaUoBdmuk4N5YkSUrJi9z3MZZVRgNPviXaPfBpH95yqk8,1695580857888,8477064,47013,0
Qma2a9vUc7WPVpxaMF6vKuPMq5N7JExmxtiTfbC1c5nQXU,1695580859060,11428364,50095,0
QmX4huK4RVXnjZwf8sfP85Vq4eDQKgbNPU5bj5UZoiSkWP,1695580860236,10488116,50418,0
QmPXJ18y4E97PS233TSeAH8kGU7GHjzroEs47jTxydsSxd,1695580861362,9559957,88856,0
QmZCGgqhcr2cM4jZZQjCaRNzai8w13jcpV6fEWxxH9Swq5,1695580862537,8300510,51960,0
QmbrHKtC4usyYGPDGmwoE5wT2RXXX874yKjuMyPxYLjMEZ,1695580863665,9235860,46495,0
QmR5JSSyS3VeqmtYwh85huTkR8zq89TeQvgGmAdGV6wUHd,1695580864851,10099075,65761,0
QmfFRVP9tDtPcd4GAcacianCzwq9xNZwszbEeAJjtFEJkY,1695580866027,11740729,53591,0
QmXtTN4mrGE5FeCoNxcZCMvZFiNj8JZhde67SrANRXpygf,1695580867156,11228892,58083,0
QmbZQipN8rXTrva8kTnsestfmaa73ZLUxfySHruuPgGAsT,1695580868258,11547455,80727,0
QmNQX5svyLR16rW2zCUsCdsbiLo82bexKnpwn4LMWJW5nQ,1695580869392,10598260,50269,0
QmWtpckfDz54SsKNbfm4gC7pNiKadRCUToHAYqkn47y4hC,1695580870570,12162227,64947,0
QmeRidmXy84MMyLQEPBG9wnBGpjm75Ns5qv4Juq16DV2fi,1695580871718,15995539,112935,0
QmRwaWCy3WPyu1NzuhgotY9pLs4uSCPvHwpyL1UXjpANMc,1695580871837,12471281,53361,0
QmSeuqgwoYbHyaNVkoLQozzQgvsjj1Ud7L1VjN3Azjmdtk,1695580871913,8523264,70440,0
QmfVsKjJCxbQ13Pg99Uuc3CS7iKX8kGfWyyCDpLqk1svFJ,1695580872627,10608581,48837,0
QmWPPM9QkFp1ZyPMFcfnKDmpPdSW2Kjv18URL6bmeW1yB7,1695580872834,11296954,68947,0
QmRZjFJijBhZa4ARMbJ9XMDPsTvr84a4NRSz1v2bEzEENo,1695580872843,9246589,52532,0
QmXTcv9oJnPr1kq4guvPuVSrgUcqRFrLLFNumjsN4YpHwW,1695580872884,10849585,74751,0
QmSNDdTFZUKXLiQLqJmtQkgXUQ3yQYhRQu2LP59AXC3hzZ,1695580872916,8704469,46334,0
QmQNesUYLZtjnd1YTtEsh6FQmuqh3QA391PCZnpNac2o8W,1695580873629,10487046,53514,0
QmNy5nquRnWLiUocX1oE5j6mqeCTR67fNGq4drhGf1g3RA,1695580873833,7682907,48014,0
Qmay2oXa2SnjToMX6gRv7sS7c793G7LaLeLBLkLzb5zDs8,1695580873846,10404110,63003,0
QmNp4ri9rxyJf8R3MEH79e76SAZNbLkPPP2FgmSWUBpbhv,1695580873919,8637935,65622,0
QmSVovN6csWgKi3E1Gnqj3AsFk3TuSeqSVkpvnXnPH6KR9,1695580874065,11657200,122088,0
QmPr5RXWs6GiEHmEpcZSFyi816S7B6En8vXGgCR6w7YYXe,1695580874631,9322567,44604,0
QmNo8QFuEY8vZ6e78fwM5cigJHrtK3Um966T42PPBD3qmR,1695580874837,9677986,49277,0
QmUQhYwmvdiSNVuMZRRMzsnpe8VCKVp12VcjfdcLSYfPRN,1695580874845,6062412,46419,0
QmYMu6u9ixM9BKnVaWsTzc3UppEENijTZxsDfiyNTb7egM,1695580874917,4827351,75345,0
Qme4VdoAWcFrCczyqidGVNwgWZXEdzidvUsJfaMyLDFr9E,1695580875252,8083094,49716,0
QmcS4jcMiACujb9HMeJcAh1JJrPMhGDdufFtNqfA1bHWMJ,1695580875633,8373869,65528,0
Qmd94c14RNyTRaKTpuH6dCkYvjsgLwDisfRLPoRUHwWLEj,1695580875839,8762349,44380,0
QmW3siLCPpto6UtwYqFkSdXesqHvYpzhGpZY3EzqYuNTQu,1695580875850,8303421,47901,0
QmXD1nvoQni2Ki6LaUrgnXf2PbpSrcKyxyGak1u12QEvB2,1695580875921,6050211,63086,0
QmSh8Y3zYfUCWrF7kaPugnzYjLKQrwhYhxgbrWM9EfwJ9K,1695580876459,9776959,86805,0
Qma35nyPysvNDAYY5nLQXJ2JwcHevUXjJW3RZNdbwYK7th,1695580876637,10356392,51383,0
QmbyrWGZUwTTjXSxg1fvvpCAZiFL6FE6feNgjhKaSBx4eC,1695580876840,6400772,69773,0
QmSfg37q1eBeeK6NiXWYzRK6fWy7e3krHf7fjDvda4eqLD,1695580876854,9315581,97212,0
Qma8maFN4UcSSzZjT2yTj6qHZY23NVQ3ycffJBVTyMqDEv,1695580876924,6653953,50044,0
Qmb5d41XcLzKneHczUbi43zam5qPnWtzmHPH2gM4dxczMJ,1695580877607,11193092,41508,0
QmZR1zoRDnzQmuc4Ym1avB8SDc9NAQ4qciP8GJPz5VVUUQ,1695580877639,9769590,94408,0
QmWN4d3JzxG6s2qTL2SksdEdfbcYK4pW4ZtXMe8iYUyeak,1695580877847,10621702,48564,0
QmUZUBx9gvagCpgTbfaeffHKP7ujgrodaNYLHtjrN76dLY,1695580877858,9886835,45196,0
