CID,time,time_retrieve,time_compute,time_add_IPFS
QmWMqDtuRY93xuKRos5WUJBgvmYnG6sjQSmPyccJR1irr9,1695461248027,892434514,63493,0
QmNVeR42x7PaFGvvvFTzpVC37hrURasGcPJWeAjQ6Vh9zb,1695461248028,461,75812,0
QmfSr5sSEUEK5nKSzRhehrEFQ414ETC4ybYXd1BFHXF4xb,1695461248028,151,42176,0
QmZ1ePMZypuwGLgGS56xozGkTxLzG7k1Ub6PBRob3oRioU,1695461248368,89940501,50479,0
QmPnRrcWP5cdYqZumVjiHMurShCTBpMsEroRReNBE9wqHR,1695461249519,71999089,53050,0
QmVdy77cma4TcjNpBmyCBMdGhnzHAvVxQVZCnn4Zp14dfb,1695461250644,70997694,47927,0
QmVBJ2thx6LCaUQLwEwAjEFuxJfzC4tANRDgWqXGC3bPMK,1695461251829,120617391,48162,0
QmR3jHvvSh7PjEeo8cJQ3aYyfDt4Tosc3sqq1f9MSJX11g,1695461252972,78102015,46315,0
QmcFHoTPgRrWZVgtTvRcZKLUTmmD6ipQusJc3BVCq3acaT,1695461254089,77591943,57280,0
QmY7t3cQA3WWtYQdSsRDvtuMffvnXvX8z7Wagftdrrmd3W,1695461255340,101182921,56456,0
QmceVKuT2MfTySQrwHunG8dbDvKbj4JpBUorR2cHsBBw2P,1695461256483,75776976,66826,0
QmbQh6mn2L8hS5JeAeBeGcPCoxaHfoe6GnXpU95a2qW6AP,1695461257617,74538223,45702,0
QmTkXapa7HhHaHJDT7Ecg69SUPudkjLhySrJ24rrmbjcsx,1695461258835,123620730,63223,0
QmTd8FwArCDwJURvtZqpAh14a6e3SzHA6sbXyCfmMXUggw,1695461259919,80558481,78855,0
QmSaTS679ikTNq2QWBX9m3VD7K2ZuifCzkeCKJHKZbLspZ,1695461261053,70773327,71781,0
QmY1o9F7djEpMRHNXKQX9zf9QkyN5ocvwBatL6dqab7VHk,1695461262204,67247186,45510,0
QmbswSb8evF3QMssFBowrEQp4YnDH6bCcFVZcuu5BuGMb8,1695461263330,69115061,50396,0
QmQ62oVx5xAphRfFgC5oyy18hXMqvbGkF3dGpuaQijuxxF,1695461263631,67910268,66647,0
Qme6ndoQD3hkiQj9kq8rZpZvTiwA3GFbqBZ7pZK6WhAp8E,1695461263998,79718902,46837,0
QmNb1yUQEaCio5pscuahp9ZjwUB3BiKdVsN4CXFR1hWTP8,1695461264424,72480877,47326,0
