CID,time,time_retrieve,time_compute,time_add_IPFS
QmTebT5NqgDm857NyWFa6tHDfqto2zGfRvn4CXNBmLaxxm,1695480779631,0,0,113090332
Qmbm1HiumMtRfBXyGsDRbu8Di2HhkJT4PHj637CCeQWWvW,1695480780745,0,0,109243545
QmRZevecghtRNrv7BKufnNYimBfUy9H1qoZe3uYSAwJj1B,1695480781855,0,0,109651502
QmQTiGg44cJXmmbYj375w7DHEazt4EnKqMsFu1MWr8nfJd,1695480782966,0,0,125874510
Qmb1bqMucswsP3cRNaoAV2Jx5knvR8QeFrMMEETGai3Yh8,1695480784092,0,0,84907159
QmT6AZzD531H983LwS4gEPLe9NfUKTx77Q1MxwidnY7P2h,1695480785178,0,0,125925949
QmcAEGH8ggmWQzJTVGnFn4tH8VSf2rDfbvvroP2cAisivC,1695480786304,0,0,118259942
QmWinyKWVCviLJj2KGs2wJBnYC7ddcHpUz2m7kS7okyj7t,1695480787422,0,0,109838796
QmWMA3CX5BSu3SPpdtuRQZ4qdMYtWuFKSdQDHuwMNdLD6h,1695480788532,0,0,110097728
QmbyAqT49d7TsJTi2ibk66CijL8QLhkihuFnvamNYjh9Jk,1695480789642,0,0,110405753
QmYJoo3hrj9LpDwZhPaFLnqaUgHv8MrEVojzSy44ovxwut,1695480790753,0,0,109848964
QmQRoJqRFw5Kc1tQYqpVhRT91u47x5CWFmxb4NAFtW5v3B,1695480791863,0,0,126184284
Qmb9id1wWXpSumWGApnTQWNeQQBVZ8FSwZu5k2hdvNCQjC,1695480792990,0,0,109708753
QmRT7VCyBA8gJVK7oyCN16CDN4kN9JTsE7jV5PCNBqdySv,1695480794099,0,0,126709712
QmcQWgdYagavKTqL8E8jH3AtvH4HWx5vPEDASWEjz2vPrL,1695480795227,0,0,108849969
QmWcNitNpsYBwU7m4HnzgZnF9rjednoGGKtoSW8BxzwzFB,1695480796336,0,0,118572112
