CID,time,time_retrieve,time_compute,time_add_IPFS
QmPX6HPoeNqHwJDdUSrAQm7jNJoSrhuSFPFXJAKYMxicBN,1695171468083,116728592,66310,0
QmXT5CkfkppNmpugMmWQQ8XwbS3n9y2G7Dv9RQkjdb2e9h,1695171469082,5680053,45010,0
QmeFY9QLGEQLiatJPtXyyfTELf9dPRhx8YRutBNDsXMjFM,1695171470185,6832943,59102,0
QmQMNZ5mxN3uv2gtVL6vWeEjh6W6oCwVrecnyiC6FUbFwM,1695171471313,8246119,46018,0
QmXxQEHuGqbKWAa8tyzhbSs6W5xKfEZ5jCADkKSgo9Afka,1695171472481,8147944,64495,0
QmWCEfGhmEsiKFNAwfU9HX1LQbwL4vj1DASmL5yrYxx51H,1695171473632,7692808,101781,0
QmYp5iGYWNBF3RvV966bt5x38Xxnq9ioA2oqv4nViEG5G2,1695171474744,7945830,48857,0
QmP1Qr1c6Wok5cfZQZg5xJMY154CjfZh4E9YfiMAY7agYb,1695171475852,6261404,64168,0
Qmf4tW3YGxShKEtevjwDYtJrnSUWL8Vo6e1oAScaxSBxeT,1695171476997,8948443,57196,0
QmQAS22q5HdPAAbF8eE5ZyPqa6mUQm5empkiJBbJpt5HWo,1695171478129,13569395,140221,0
QmVBwXjiyKHdKgXDmTfsLm6KCGbWeLiKnXMXQgv12arsMe,1695171488236,33940167,84546,0
QmNawfmZhmeZMEm3PBqBCTDKkbKHFhpTJ2jUJBVgnzygEy,1695171488421,5863852,71544,0
QmQBpyVQd8EqWwFCHtEZUs1BSx7mBfXiPPcAeZfhtQpYPo,1695171489164,6527905,62702,0
Qmd492vrVZsdS24kbymEkRNhTfZ26avEbEH2MWYJTzfbCq,1695171489248,6691320,57398,0
QmNfioG6idDeaYzUhXuKGSLawrYdas4L4NM3zAs2gmzvag,1695171489395,14275359,42242,0
QmanDazm2GD9eJfdqX7sZUDt2QxsS3CV6VG1aDMMwZuD62,1695171489423,6259051,69687,0
QmPWa3XCwHpPQTavDtbHTXa4m2o5mWJCmHLcHjRp6HZUvd,1695171490252,7660633,82195,0
QmTZX7BcSBjZiUFArjXswt6p2KSLwFpn9zsGaYmFtzZod9,1695171490345,9016635,59623,0
QmfCVFXiLjFdXAgyH2QUePH7kbzVUBHmuBufUyKJQuj1n6,1695171490426,6095672,42200,0
QmRdwPXzouYgNzZ7FNCbftxkCh2k2bgqMGMmGbbNEYhbZR,1695171490613,10040859,43740,0
QmbzRRj8rwkKYeenUR3dUvz7gwVVzddtcfzyAHxRLq43Ba,1695171491254,6756801,90327,0
QmcXuAR3ra2o2takJWANX1NFsSv3MaqUsJx3c86nb2Pc6u,1695171491429,6014280,51102,0
QmcFZWSSNiFNguwpLRpdDBNyLvdnvQA1TyJZMYPUTsp1iz,1695171491512,12184797,38781,0
QmNS2z1JVRRmLrZe5JiWQ2T2n2s2e1HEmNsVzA1ExqSsy2,1695171491730,6281952,47228,0
QmfQXwPwY8HtgbBnsQHCbRRmouHGSBkQrmCvoSXYRstzky,1695171492262,9990688,86299,0
QmNbzFZTAFkK7eb6ZUDQXwf2hHUJxpCZAMuPbSqPm1TvTR,1695171492432,7080183,82126,0
QmY21LegvGH4aSb43B5dJh8snht82guYwHEo9UrMkaK2ET,1695171492696,6313790,59966,0
QmTgTUDVF8FczZbENcYQBouMLwWWcbey6osCDsWxQXhGY8,1695171492927,6422234,45307,0
QmTpbpycp4KHFgf26jMc88nqJkjYgzdELJh54mhnWX9cGD,1695171493262,7294622,46427,0
QmUJPZpEMsQDqykPNPxADXziiqpcFCSWddeUnRcJGjws9Q,1695171493434,6238736,63732,0
QmNgxzGYWTMZsUyLoKttzhjuNXt49hXE4YRTd3bqmWHj9E,1695171493824,6741873,47487,0
QmPQKcMEbVKbJiMYYcWqgnpyZgajn7CqcVXoknHyEZcSJa,1695171494048,6643297,46047,0
QmW2X8AhUGcUp21D7YLxv5n5pTE1zphUpPKVuS1XHrCp5x,1695171494264,6829576,78395,0
Qmdh412RBNsh3tK13w4MKD3qhFzEHpEsrNvxXdQozwSNo2,1695171494437,6478527,54221,0
QmWroirV34i5fbWndN2o1fbK18bpGndGFEBBpCW7faogjb,1695171494929,7646470,62386,0
QmNNMTJGbjQvPo8ur685U4vojTW5GVti6GykJ9a57zXDc9,1695171495202,6319207,60945,0
QmZrosHHxdVXZHt3M2Srk85uQEeLBEDKtNXHku4NuwX9AS,1695171495267,7390064,57855,0
QmTS62yAvFRdYHA9xjKtNiboFiybDiafyHmidjGG77Aq77,1695171495441,6746981,44913,0
QmUK3fSF781TxAcQ56PrgWvtQfZN6scVi8cw8sshv2WEEy,1695171496063,12599487,46963,0
QmZsfpSMctomX2vzQBncRX3HjshnZcDGsu7iwRZ3rF3QZV,1695171496277,13818414,79583,0
QmPpt4kbYUZkM28kd9hpbKb3eGbgjpJ5zwAN1EdhGhM5yp,1695171496328,11341683,40130,0
QmZR4Be51X6zRoSKDomSV6dVGN2SQxTsDHG3oU7CKuAgHN,1695171496443,6135740,43070,0
QmVzYy4AGKsECpdHUh5DXHpwYNMVBKRQ3QqFWZD5rpWtbR,1695171497252,38719679,42006,0
QmX6s7weJZ8S8HNyHR1Ugs7FZxVrBbhLMENAMMRbp4UVLn,1695171497272,6918390,54913,0
QmYpNf1sT2o8J5EwKFZGH9GP5ycXeU54cdSsoy47byN7N5,1695171497447,6813043,62327,0
QmYqfx3j7mphvS5jcPRVBYmn4iJ5SKFBZACbFcsXrQv7ss,1695171497508,11242823,45835,0
QmTDFMWkagMVTLtZ8WXBJ77KmDnHRYEYZVBMGh9qutBZs4,1695171498276,7513821,58613,0
QmVDDajk167nR6M116jZiXWuk3dWFdRsjQUzBohen7JJeC,1695171498416,14563362,68985,0
QmZDuhkXz2JspqayjYaKChPo69hYayUpbRcphuFnA8SNM1,1695171498624,6782971,53725,0
QmRvYz974E8eFoNDqyhUxd88ffgMhhkg9HiZof9MQ8aXPg,1695171499561,6479406,67585,0
