CID,time,time_retrieve,time_compute,time_add_IPFS
QmcVA5vfw4Sn6tDLNaBMff4Dj7wSJxALkrrcBgW932Loyb,1695562506680,83017004,60807,0
Qmec1rDqvDSmkmn4HiXQZbp14dF4GXfSPWZWZb7jHWE5u5,1695562507806,90354529,56897,0
QmPuVnC4sWcyWmRFDmW98QqWS5r3VhsC3Bk39ApCVv2kLb,1695562508939,95090242,149909,0
QmbnwjqjnjPsNjtvpjVFJpczeV1vD3tapJtTwdg7Le4mRJ,1695562510049,80379427,48960,0
QmagUx83DQAAirfoHPwd2omoibn9syTDf1VjNpcifjitq8,1695562511259,135414541,58944,0
QmZ6jqMyNvwhKYeG6C8aybw6yVk8bBZXwoybP1RY6HwX7s,1695562512368,94803499,61068,0
QmaVeF39bL7mQXJophuEdbFt5Bpv99U7njLJjtg6yGjfay,1695562513569,143655138,47399,0
QmPnu7wBtrkaMYSG7V1N2u2rGSBEiLjNyCf2ZYJT7tEhPy,1695562514628,91421482,69183,0
QmSzPHifjdsEk2Zjbi116hfj2WpnBAEzGu4qS1wKLtYkbt,1695562515837,133515867,50935,0
QmWy4C8TuzANn2VnT83fqy3H7fReMyhcuxxZYfgAK1YVmn,1695562516897,91625318,48192,0
Qmf8usApYLw18wwkAvBt23fKkeE5WtfffqG3VAoDG8ZGWH,1695562518006,81757370,52733,0
QmRYisXSmv457aaCKyyu7UYJG2jUSZsqLtaB3dcCspUZKf,1695562519149,73662958,50124,0
QmYXQo3Ezk6piKuAFugNyr9vuTW55rhLY1dhNYhYiosrPh,1695562520283,81030135,47507,0
Qmb1qKujkp3sosvDxHsL3jJGLs49e9Hx96qReY7DM7cZrp,1695562521409,88666217,50354,0
Qmdqfao2Dbkj6UbnfWXHynJjUL83Trt6hoivDWMMSC9tDo,1695562522526,86099852,53285,0
QmZFViqeYT2WsKH9orWW3P1qB4bpFzkF8RLkTe3kV1MBBD,1695562523635,86389857,48347,0
QmeGC9aGjxw3WCZUVxeHfKt9D76vyq1PbBRSigS7fgiTns,1695562524837,85675233,48528,0
QmWF73Sz6GcsDJYZgC5ywyTCSKR39ZFyKZwPfAPbPYBpeE,1695562525945,101618440,54299,0
QmSvt1DPyWCCx64mccQ626WapgPyBUN3ERcxXjDnuEZg3v,1695562527047,92209943,51817,0
QmfA9cKg2miAqe7Fiv9Kmrir6Sjnj7jaPuhMFLMjE6Epra,1695562528181,84278113,52624,0
QmXGHBtdbfXQCLHEzQe2gu8m5VNMeooY89qbeHdLx53GEJ,1695562529298,90070064,65259,0
QmTHuLqkqKn5tpRrTJGUxFAFAJ2G9ScC7TvcWveUyF4MoF,1695562530433,115284630,49727,0
QmaFiJvhSN1okJ6y4zEhNfc9amHFQioaNTGdH7jA8XuaXp,1695562531567,89331502,63288,0
QmaueZcCaGi871Z49XyFNff1EoWaQWqRda31i2MYwDJXZg,1695562532701,105283614,76901,0
QmetxiYz7UuS1B1yvGPwNPtkgcs8X37FcDGYJK2z7dZp85,1695562533802,79446266,60089,0
QmcHcXeiiwS7Pnd58rYMYd5h5ZFmRbf469q63S59aumXfV,1695562534961,103455607,56423,0
QmcPDSwhxAG3yURyaUUzh1MnvKXPWa81PwLDRtWbweDWPD,1695562536070,85618064,59331,0
QmYMqFVKqNdN5i7Fuxa7cg58WrEgCuc1CW1M8C4oq2W8Gs,1695562537197,110738116,55281,0
QmWR2qrMW7d1EgyDjgDmoMzaQ9kpTKa2Vy21ckevkdu2M9,1695562538364,109915635,59671,0
QmYFgLNk5pk7Q3VvubYJPE9ER23984tFhqc2sajmyiJiUg,1695562539490,125756359,61056,0
QmYVW3LNhkhGnRNEg7Dy4sS8JxejE1yweuN5g7RmmAWEfv,1695562540574,82734149,54738,0
QmY9zwy2dyW7xDSNYM2e3peyHqK2BDcbrPdQV8hDkAnBeF,1695562541735,108348295,69563,0
QmX6eqtGZLY7V1sb3YbuRS63dgKoR1bfgQ5m9mVe5jGXdq,1695562542834,89665920,49436,0
QmccrocTUFaEYisAqSh49F1Vq6ncMBFndC7t5ydqHr2aqq,1695562543943,88818784,64106,0
QmVZhsGkgtPZUc8RPRNVbawBcVsJ5xGhNeth9n7VcNpwQc,1695562545095,88469459,120539,0
QmPTcFw4ctkLCpzhbJou6CoZwC5C1Y9f4RHND7VuL9aZQv,1695562546279,127961157,60898,0
QmcNK2gQJrEqgGEd4CyfjDnGPZS2agw6Eofa7Cd2ArzLu7,1695562547388,92399845,48144,0
QmTcDUQA6Z9rU4xrHFGPPyyBFFqKyuf6pcChwZ1xS7XNcU,1695562548514,119286736,63736,0
QmbEHP11HkRrvNB8QEyDiNWLdaf5nER8Kdabd2kjUqb9b8,1695562549607,94169743,71895,0
QmTpYaXxfTFE9LD7XUFkqJrQzGNksEpdCKUqH8sa7f1jz6,1695562550699,85049152,58603,0
QmUWSX9M8x4uwASyr8pj7R1hvrxyzjhWUbKt3ccHLneKyN,1695562551834,92090438,45179,0
QmXhuWj4AYhJ5EqovSu8WqfYxEJeds4JoWq9C1n1PsfeTH,1695562552926,82736769,59419,0
QmRLy2reEpWrtJUid5t7Yo1kvJFhmUaZSFz4a7fjR7Eq1w,1695562554127,90663167,48331,0
Qmdkcpa8jo9hMRacDPj8qsdVhhD1ZwjZhmmcfLCGBhL7Uv,1695562555253,98548998,66771,0
QmRk98zaSaovdSkdbfo1HXeC5PNFtmvowx6qGnUEm8ZxsP,1695562556354,80135653,55507,0
QmRPxxTmc7L9V2U5NrN7dD2UtFDN5skwkEikRCtBf5YTY7,1695562557505,88578924,57084,0
QmYf4G3zo7ZKmpdruXkQWAB5nH8aZx7eHcX8hnL9pd8kco,1695562558622,95570235,49097,0
QmW8aiyb6WfMCQRVwoqhx4X9WvZFrQK1JEfHNszFR6PE3r,1695562559715,77649516,50760,0
QmcmTau97VpBASpSGT5TKV3HEavuea37CFW4GM8qC5bdNa,1695562560899,77828550,54869,0
QmaADmrRB2sS333ft32UNLm846FEemDpQkgbFC7xEw2kvA,1695562562025,92179222,62804,0
QmZbzzH4irQyjAmuj2C61YezEnHPLboANa8NPt5zYsNBY9,1695562563151,93033199,46538,0
QmPJjtkcnr2U3p9RW959RL3KVDdrvYcrab9obTicGuh2Ff,1695562564327,74785098,70063,0
Qmd2zFhFTvUsnYmS2V9PwRPMqdP2ohoAMvrUqdhVzch5tV,1695562565494,115843286,48623,0
QmQdrA1Kb36bHRnSQ53Ek6BYtDXeXGi5gZzmVH2SzCuhbF,1695562566629,90544768,69424,0
QmceenihRc6hJSMDFjDuUgN6w1asvUY5wRSD7cnnuse64m,1695562567738,81194768,51501,0
QmQy3K5nEJbHYv7Z7ppPeD9gbVzvsjnM31Dy5DnHa8hdCD,1695562568897,88550566,49760,0
Qmc9kbdNXoy9Xpu9ips1SggNVX1psh4c1eiVu2PgeKdiqQ,1695562570056,86766698,48246,0
QmYPAYsnUowphn2Pa2PGu462HewE7Bk8h8Xn69AkYpZhbQ,1695562571224,145201812,57772,0
QmP4KgapRazqb1VUpGZtDq7zyAZRtPQEs8eBrSm9SJRmrx,1695562572292,86512138,59717,0
QmYQ9A3dQukegxNEin6D5HY2GU4LLLbnnXVrjnr7wWGVHM,1695562573434,93799707,59630,0
QmSmERDiTFsz65TicBETGoP5284mUtG8E9uoi8og1Uacq5,1695562574552,93330306,67633,0
QmV6ohtBr9rxGEydwDZWXbxDQ1DcEsjfhdtXsqVXAvU2p7,1695562575662,91982561,49757,0
QmPvuQjQmScpVatcXt45jZSmS9QrnpGnU32kkqddTmwX1o,1695562576805,107938896,60943,0
QmZTKxA12nG46uEGDkYAk7DPXdTJX2xX1w2pwJwLrf7y1W,1695562577930,90043876,53132,0
QmcjiwxQ7R6kpqKsCwstQyYYDQ9Qssn4hnS6nL8Rzkd4vh,1695562579057,90207650,51222,0
QmWH8PaNkX9fV1ibQHfip5nhTpzqYVSYETwVF9LrYHdWjU,1695562580266,122321357,50275,0
QmRvr97TDaTAse6yUKEywVhiK1AwdG2X6possnmDtPjtiJ,1695562581334,88789760,47239,0
QmRmhJa5pSbT79SE7UANMpcuHe7haSkeaY4ppfn6rTGPgK,1695562582477,71281650,65020,0
Qmd6zFcLGjFUrgcojzuqwnNmvy5dvFGSKJ44QFUTWiyoqj,1695562583612,87376305,53956,0
QmZf3PCeYfSpJwGTRSddY5Ynz4Q4yoMUn6dTRcEfHzomsz,1695562584737,77815982,47326,0
QmPhQ1CMqSCAMxv6uNHYSjqRX5dW7fmx1LRh4eyqhXgxSZ,1695562585905,94067497,49017,0
QmYKCTZikoALxUtmRJ1ZqUR55DkcnTuucncKaxZPRAMdcN,1695562587039,86501600,58369,0
QmYwrMkBvSd6PDf1wRqP4H1Yc9WcKENXDWBTezrrXcaHyF,1695562588149,83706037,68755,0
QmYYPTLML92novc6kfS12foCBFVo8GcUjYwd95ixn7zkUr,1695562589342,150029123,66256,0
QmUuNHQwVn7GUmUss7dMJWdKGxCLJ7Y1YKViya52GPGUv5,1695562590393,82576120,48531,0
QmbMA1wqHiR5rku89ZRRQ1gmM7LNhQ2HSYXeWwfsUQG9Xj,1695562591502,73594920,54827,0
QmU3N13Qq2vpDbt8RskqJyo1TmsMFoTnQ6SPFMjKfyRKsv,1695562592661,89631272,50422,0
QmP72EdmRUFcpxNzSEoSxGQBBrCeN4YMUKmjhmZvC62Rcd,1695562593780,72671337,71241,0
QmTM3MBWRa4UorUcEiCo1W6JLjCDVGMAuTdPtK5cueoFfb,1695562594889,71391633,53481,0
QmVVnhmaBtncTeusFgRT95yFrBuWwebte82SD8UTf1R8SV,1695562596065,78753833,48665,0
QmXxERyviFdzYRwbMfGKnB9hfyrDedCamvePwRfZSymyJ6,1695562597183,78041936,50463,0
QmdkE1wpFJ6mWvGQQvYAxQxgNUowYEWagvHmxMnp7KzBFN,1695562598300,85530668,55084,0
QmeXmY9aUUmwwMX7roDgYo4nAhp2ucWhYFCfLvCWgnC6da,1695562599443,93520125,48669,0
