CID,time,time_retrieve,time_compute,time_add_IPFS
QmNj3HP8QvsvVvqSn1jzd5gM3tidszEPqqEmM8ahtUSP7r,1695446975512,63137804,65781,0
QmPvBoEBGjUiJmV5NHHx75GVmzkbKNjSXmH5VKq5ExEVyo,1695446976566,7391490,74416,0
QmViVs2J1BMzZMwR3rb68RXNDVAHKnkknKiw6A6yHmXRgo,1695446977699,5826335,88992,0
QmRWPLEJRXUMCwr8wSDtZ5CdD4tcY3ky4fXWMALAErg3j5,1695446978851,6101957,56592,0
QmZBGPFyu1Vbo5Jj4e6iUbsdPYzAgwHHhqkXEFErtUAem5,1695446980011,6369793,60040,0
Qmae4ZVvvoAwgakzuxGTKTgBMZwkcNrwKaTaiLUudhMWGJ,1695446981185,11608844,78909,0
QmZ36ZSxNoeaq55oKGbhSR2X3xtoTXaNHSjorxa3KMkkwa,1695446982349,6731716,77524,0
QmPbjADJfq7pGWPikKPUyBgkwV1Qov3712esxPs5zDmYgU,1695446983483,5973191,96238,0
QmXpFLu2jTzaQUNF6sxhu11Ye6deXYwjqqKURvsP5wwx6k,1695446984619,7125201,53506,0
QmVF3e7hpd43J43ubr4JBocQEgWUkiDwdbyhoaKQnH8nk1,1695446985779,6573744,86166,0
QmPAQa822zaeYkzBDZejrtYetgnEie4HaVk5t1wo8X2sSs,1695446995668,15717173,97558,0
QmeqdPhfTWm4CCWW9xfXqD4cQMQjpQAGE1M6qPK6ZfMZ7n,1695446995699,0,0,2677295
QmbPc8HXVmxn77X4P5Mjufs4HLJz2ZjhXdaxhzCY772tSm,1695446996441,6034001,71202,0
QmQUxH7GgpjE32okX7Dvn6jayjFz2J55tGP18KG6YmYGVb,1695446996702,0,0,2365289
QmeYL2kYmsBQHFx5VQvEEUkYd4LySAkvAc982seAsMEYRY,1695446996795,6861291,62106,0
QmctQGSbGg2z4W3QNu7vNqbyGbqGzS7TWkvjpToELFotgk,1695446996837,12795617,63636,0
QmcqoPEZWYLGuwPAGvybR2TanvFAWPoPCFtZUqKpWHXMaF,1695446997066,6750379,58954,0
QmUWB4tvRH9jNmQnqTpF5v5w1BcgEq3mDzLMwD7qQACGHC,1695446997344,6436301,65261,0
QmUqU2daaUxYpnNrRkRF9TrZrHfmTmoxp7L7otECFepsmH,1695446997556,6620483,41433,0
QmW3P11zD8q8S9s1q4nK3U7aBBsQ9XtYv1fvMX2911Ywsx,1695446997705,0,0,2449180
QmU67Vxzx233oK2c7nnNVUfd2HkKDHMXoQp79VSZgkFqiW,1695446997834,6826587,55761,0
QmTZMyobz7Rosqyqpd7P9gYS7t4LJqCpQfvPXt3jniF5b4,1695446997951,6167296,66710,0
QmU1fb6ai8fBxHqbZkWgZYwCotY8fGxCQvF8AVR5RE7oUw,1695446998165,8247644,43285,0
QmVDsfpfx9qidair2cDpuhQMg1uHLxUZc86SJ9j3JghnUN,1695446998195,30124115,79635,0
QmRreeZsgb51Z2GJ8ZTZjmR2JQRXRUxmev9cG7hywQWamD,1695446998201,5994785,49920,0
QmbBtwfXme4RD82e7Thq8AVgcCJAMFSR1SzcYKVywaiUxi,1695446998347,5947266,43568,0
QmX5WFuDyBBcRi3zU2H2UiouiGxMg2BHEVCLJ4vLsYK3KA,1695446998663,6434000,55680,0
QmPmjwA6BeZo4HgE6ssxqSh6dqV2FQdFacY81gc9FgZciF,1695446998707,0,0,2850117
QmYmq1tYybfpQ2xfMSa3dnhwEK2NML8FcgGqw3x9dDkuSe,1695446998836,6878112,44423,0
QmezpfUeDpLkYmtq55Q6QvPXWJVVXWFoughCEWx3hC337Q,1695446998920,10981369,79960,0
QmZVkZTWCjVg2HsVKu2wacCX5Hj5utSoV9BbndnDjB5ziM,1695446999128,6902281,49454,0
QmV3TeVHoTUsFcX9YDK62BrVJBnHdhmXmNusWHxZR815Gj,1695446999177,7769339,43571,0
QmcdKMUMkr9uCZ5KBTuU57syumzVbreFeGf78D7uZsz3Gc,1695446999363,21229895,59027,0
QmSB6QsN44a8PdTpRzXXs8osVahrzVSPXVR5tG6qTBvkN1,1695446999369,5943245,48583,0
QmcGpQ9r5hqcvWzV1EfUoKXmzxpC8PnoV3R8hVf6pKppBy,1695446999382,12029952,46461,0
QmeTVdiNVgHXhfBx6Q3zLwNidp4vw3Q6DK77rL1KfFGhrW,1695446999710,0,0,2466429
Qmb9YBGW9ehJ67xEGoCRFvapkVkWnSNnnboU3ARDsAdi6k,1695446999839,7364747,60162,0
QmZgSpKE3p2eperfhftUDXm3zSWzqVbznxDaUbViwDYojX,1695446999858,9484779,42651,0
QmPon4ZZjwMdA1neY2viN3E1Au699XeuXB2HtKhAvD9BYq,1695447000127,6834989,44416,0
QmXNqLLrQGghUxbxTwF1Yu1m1Gum9Ycc3Mio9uwVpmuf2S,1695447000179,6951540,63762,0
QmWXGMjyQVf8zmA4e6PbHeiKk9javGxknBUhFPeagknhbv,1695447000374,12526798,57494,0
QmabVXDhpk1wvNGVCnRdHkN552Xe5xrXLm9Y266MUKoXf8,1695447000381,6791628,48236,0
QmeNL1GgFEBSF9KtC8hPb7iSGocrRDfTzbFiuCofbgSpV1,1695447000454,15114839,40256,0
QmX5fCv6fDdoXxuSjtvfewi3JH6p876M987fE9xm17Bce6,1695447000608,11248878,44891,0
QmW16MnrrXtkpHvewNErqiFsSU6d9vN6iZJUDFi3E7vt1f,1695447000714,0,0,3537883
QmcTLK9S1ycFCYe7bx4wJE8M77LXaGGuqMAM1P5p4WyTc7,1695447000841,6078262,79413,0
QmWszPc7S1ww9ZFGoC2q4HMPbnVVqb1wDFQDZrJCk1ttSD,1695447001059,8257442,57128,0
QmP31Fztrr4KUXxeY34n9Z572LxN3MCWoG4ASAvkuXB2PC,1695447001183,8369494,57390,0
Qmb4braxp1rqKcD7T11J32BTEtY8Jwptu35nRrmocCdfv8,1695447001302,11138477,57120,0
QmegW2XTGtDGMAC7ACKeFmDVoQBkCsbZPvjhBmHrtXYrsU,1695447001374,6895354,53787,0
QmeKrz1Rsh2CpCEeybT9jk1gkPNjj3uvQLGo3wQGwmwWwe,1695447001545,6262962,61302,0
QmZCgF9JT2MYoyoiieQXPCtHshPMFPNAAMvp5td7yBTQEV,1695447001595,6736217,77162,0
QmXPRW7CB5i1RZEuLjMqaW3arqq3KoezDVrKgr4TUpmBeG,1695447001717,0,0,3280367
QmVxuUMhHwGTaGKQBcc1LPrmsDju3CMjSdqY4GhKMyFQ1n,1695447001833,10086603,45318,0
QmQ7dKmeTFEjrmts6e9dG2NYGFxQ81ceDFqPq22925Lmtc,1695447001848,10172413,43743,0
QmZjNKQYVaBdLhGSK7SHchbHALoqjBxiMpyEyA3kmZ1iND,1695447002187,9326656,53912,0
QmSmSJmLfvJ3UxeLvo2EZT4pRezXPStaCckSuG94xPhonZ,1695447002210,10123696,72410,0
QmRM6ZnRgTfV86kzGDyUw1xbc1u2zDic3xPtsgHiATrQXq,1695447002377,6487342,50332,0
QmStxQrr39tvFoMjwxuTfwMkt4LKmhbxiLurXV4urdZKmZ,1695447002458,10408015,47244,0
QmW61EWFkhjTzXqZ92M27xk3hngdY4z4PxrKgzQRd1Lx8f,1695447002705,8103770,46827,0
QmP8ake2U1QxkvcwCjBA8hbZsrSYpRjShtY9nU5nL1RJ5F,1695447002713,7117330,58232,0
QmdJDbBkhfemyiQ7XuqHUytLc1HZf3DG47fw3RipYkwXuY,1695447002720,0,0,3335022
QmfWMaL9rnYgSPcByAwnYizR7qoPnKd4GR4h2EDBmUXZTW,1695447002848,7263610,50285,0
QmcmWGXfS2NmaMqpxb7QvdU7iYXdvah8QLuEt6wnM8pYvH,1695447003119,10555726,47879,0
QmaRHxJoYZbvVHwQzs1Jfo92dDyUsK9vYZThf8BDUHUGCr,1695447003192,8777235,45031,0
QmVDbEYBRjBmLgW31pgVpgTJHfQXPMUiK17YG2MWbTLwZs,1695447003380,6308047,53255,0
QmXJPn2W2hRKy4WodA8RoBdRLAiDppZRa8LbbVGEtrpLSD,1695447003436,9483512,62673,0
QmRqbtjpBQgZo5tc48v3mUGkJ1b5nXM2yTDXgXgKZop3Yt,1695447003563,6454959,128210,0
QmeeZtoeA3NRzvedVrQ4oq9Jx3HGG4rqq1rm5hUq3Pzsbx,1695447003724,0,0,3014683
QmdwLC3jzstE6xieETiKyTyVHkVNHA2vSpT7kxc85oh5q2,1695447003830,7688560,68364,0
QmXzDj81TfSMC663gmNMArQ7fsUZTzufofZYYg1ZXrcETh,1695447003837,7271258,56477,0
QmZGxa7HhCQyojnh2niXcy5SFRCVq1e7nM1w6ciLtkWfWT,1695447003868,11477033,42321,0
QmdTh8RXJ2rjAS2QJQwsz4DFhXmBU57ZEW81c2oMYXrxE5,1695447004199,12121994,78517,0
QmNxufzZfc4pDkKKEALoZhocd6qLtuPHj9eZhg1AVrmVkq,1695447004228,10051215,44154,0
QmS55cRT51uDuvfH5Co63zQTSUYWyAHVDbarvgyJYhRe83,1695447004383,5709253,68511,0
QmcyzJihCDNV354HFSspML2FZHWtC8NRCh2fNPK15yUhFW,1695447004575,7130841,49172,0
QmdZ9WVTT4re93Wr6XeKjBr3KY6ruScA8Mf24d9Vb2oJ7C,1695447004717,9408929,53268,0
QmfGrP6nraJjb4YYoADtw73WhUE1hvD461WAD93RQrTNWD,1695447004727,0,0,3041785
