CID,time,time_retrieve,time_compute,time_add_IPFS
QmNfCWxPCHW4gQKUGr3nwRKn4YJkz9vBWVWxZFhmBfH2t8,1695563263466,82894541,98764,0
QmajhUQdgDsjJJo7d2XzrD2eC1KCjCELAsKu2J9EhzCyWs,1695563264515,4842107,43911,0
QmUaQ641MmxfacNG2uZEAP3vGHdXRfQtMLBibRs5Kt3xk3,1695563265630,10456661,75797,0
QmS5aLmwppn5G7ZRsEJRG3aPexkuBRFtDfGmX4EyTgsqWh,1695563266749,10311330,49697,0
QmXHM6NVSiDaPh9Wvg5E84T71WQp7EWbWbGr1aCfvZvmPd,1695563267873,8210069,71351,0
QmVCFRr9rwsK8TLLckwzjtYruGhkt2h2jL84YNKE1CeARr,1695563268999,7178621,101959,0
QmPaCzXSGjPNfygSe1wmDr3EEAQtSwSScQs58WyytPTAtx,1695563270177,8606951,45804,0
QmTXwg59KxmToW6AtAwHe8RQ2hSohyaC9aoDmW864GEmBm,1695563271322,8465705,62269,0
QmRUM9AkMSenAaRMG9CZwSiFtrGbjcLTG6vWrLhrNGBwum,1695563272472,7981709,59724,0
QmNgccryCJvN87m2ubRkzF2VupkYRsbK635HfNVb7VAEhm,1695563273601,10396591,49629,0
QmTrkAeRPRMMwL1MK3DN6Nzju8k9Zs9pneo84oXeestNs1,1695563274741,7921722,81243,0
QmTjJKxg7hLVqMDmyod9wYz8mbYjHtq81P8sfsnTWQV1U3,1695563275855,10827775,57550,0
QmZNZUc9AcFALDwm5pc1SJN3bPudTBfSNabFr4KkED6TZ1,1695563276970,7359161,40316,0
QmUqW3j2sHD2BthkX77ATfJuQJcbFj1HWNDVVGWJnZk3BF,1695563278105,15583274,60360,0
QmWTcXKQuP7B4tBuMuvP24gRSScaqBv8AFBd6xcLrkS2Yp,1695563279226,10096218,49903,0
QmRcQk5gTNXfHPL1SbNtEY1HWXuyBqzC4q2hozxsUigy5e,1695563280337,11739400,86411,0
QmNQeg6snDxXA4TTrNAfzxjDfauECbcqxhq1SPu11kVi3f,1695563281474,12250765,77614,0
QmXtAnQ3ZpxqYtQAC7kGQguj84f9rQQZedSoiRqUfFHbqZ,1695563282589,9463552,54314,0
QmaaZ5NuQd6ZpcpwgAmN623Pza5u7FZnWDctVyUPWEKZCb,1695563283725,10748746,71138,0
QmfXCpkLG9UfGsiodLnhK7fYQK9Bmdk9xDC6hqVzgQT72Z,1695563284898,12360249,46903,0
QmVqAtCdRT2Rxeydmr7viR582n6ZzDG5BxkYvWsFYMVfV8,1695563286024,13715320,63324,0
QmUUPAWVAA8v14qnaLhQyMGnpt3GaDM8ThoaHFiUAzjtZ1,1695563287199,12012576,57803,0
QmVQLH94fb4QLZBrenBis48SkDocVf5v9LUkd75CbCPGe3,1695563288317,11861099,128196,0
QmP89uQdjewJ3vSpF1eCyaKnekdxrquDjXuCQ8cKxcQk8t,1695563289476,11057178,55171,0
QmeHu8PvmzMFMF3rBZoq5UrTqFPhgMndzHMzD3XcsftipE,1695563290602,10241944,49347,0
QmWSuAHkxQBPNZV3PVzHdoA4h9KwnQ1PeQxVdbUfPTBYi4,1695563291744,8985014,65281,0
