CID,time,time_retrieve,time_compute,time_add_IPFS
QmZfruvxh2nuHSfKQS7M1wTiQZCevPBjZKV2raFBhh5LD4,1695441925771,75041805,119122,0
Qmc3X4NjFP5e4YB2KTj3Tm6dXsp5RJGFn6Lfg57gkLeFcX,1695441926861,14796424,47478,0
QmTdTKzf5svyjFMrNFJSVUbVMhKnvVDfS3iVyGxdKJStX5,1695441927973,9446814,78532,0
QmTJJgNJK75VvhSPfuWBCVC2kpziP8rH6dnLgD1i67h4zZ,1695441929148,6710848,46180,0
Qmf898LGLZXQuqTtTfsC7kpjeQq1GNrkhgcGUzsihQBppn,1695441930273,5498969,46777,0
QmNm3kUVza9M2WUWK3CbCSUvSsKF5nZFsxJ8HPPo5CMbkU,1695441931419,7629176,59061,0
Qmb7H5BYvC1Q5juuXG5uhGTufJrrycMC61RQDCKahrKNRW,1695441932537,6898110,49066,0
QmXo5QsbKdbz8AYE9UK4MxM1mLTadnsdCZtJsrTYWJkyPi,1695441933656,7392765,49684,0
Qmb8uxenockwALSXx67pQw5UUxWNpd6DYbqxMatxN6KFjP,1695441934774,7208832,47772,0
QmVu8yQfXBhaKhHiLS7RZrioPeENF8dozMUAut8f2QjpBg,1695441935904,10473662,130215,0
QmRB6TtRg7f274wgfB5YfCFtewwzdj85TADYaiE3YhDpw4,1695441945624,12376722,85119,0
QmWsSmiY6a5pSG9Lg5CzoTzXz15UB9auCf3dNKqNYSZnMB,1695441946761,14007272,51001,0
Qme9oD8GYCsrbkjCNTFsef4DXdZ7joKK9i2ZgxwYPmBfoh,1695441947876,11213836,73136,0
QmWcTAD8jxd6aQT5fzz7j774mYmXgnBZPkxnTkFS9tUi7a,1695441949061,9757335,66479,0
QmdQ9YQXD6xWThKnDtEzhxfo6RwQxR1Z5gJ7kHUr6Zu8GM,1695441950187,10948544,52457,0
QmddejtU7tq5P5qpqHBziHp7KQyRsAWTP8yBaPtEbUgG8N,1695441951315,11307085,50819,0
QmUjCRn6ipuGB9PMhoSw57afCejgsboKSxc21uuB5DSaGr,1695441952473,9353779,57749,0
QmYBic6oDJdU7ef5WKPdgm9Kh5wWqzxRnsFapYkewzGXPX,1695441953611,13126034,57536,0
QmZBbLKf3rFZY5nh5JjPEP9XxvNMsRkaovkW4iaLpMyA7M,1695441954762,12090798,49646,0
QmR4jPWi2z7zZK9hDdvbGwLyTMZSbQY1WZqaVzpamAjDW8,1695441955908,6284096,83921,0
