CID,time,timeSend,timeRetrieve
QmQNWqqwaMScVMdpKM296xxL3pcikvUqiewAmeutpeXDU1,1695602323821,0,22625744
QmXMpJQ1rxgEB5j1A8CDj555gE1Dzy9XZpHbynHbWAooXA,1695602325074,0,23262578
QmaBvfGjke4Y8dHFAdg57LCF4kzEYZN4qrLhYQh7vtAdNp,1695602326241,0,21006011
QmYGKZmMBiUG9L17QxpxqFWEUoqBLyiV2sejom1125Cp4n,1695602327486,0,21808503
QmcDLvqBRsiP41ft6FVM4f48MrEpeRayF3NzWCEkZxH8V4,1695602328665,0,22719811
QmbtrWcUSKvGrkoqhMZzUJDvta2RxyAZnUuSR4dgKe6C1E,1695602329859,0,22380945
QmYDtthX9whTPKhcVJr7TMV4RdHWdR9xvmUXe8y9pcJf3y,1695602331098,0,34982329
QmTw7UrGFCJzYHwRB4nM1TGy79K1aXkRVq2zh1GYHdmHCA,1695602332258,0,26144745
Qmd2KPM7tqa3uZVDvF2uRgXbEov45ML3gC7q3jezzht3fh,1695602333506,0,26274251
QmQ4JFiFKvtVxVB6TUtj7GESM2pTcuNFVKEdogvh3Kf5fS,1695602334678,0,23776369
QmP3CaLF3eY4H8JaEMrqy5oSN8XZ3FgRcLWzh2MJPeBF15,1695602335862,0,23142491
QmT46aUaM1ziUCKRiHr2nmmadRYAu2n1vvr4RFSikhdew3,1695602337049,0,24405456
QmQ75YzVAPHULJwNYa29yZo47jv2noVjDWBd9v3roXxWMu,1695602338293,0,23594970
Qmbj7XuPt624VydBdqiWdiiQW8oRoXdExTUAVZq2xfc78t,1695602339461,0,22465383
QmRe1qbVV71KPbwqS6yri4MCu4eK5imzRorwprLup1XZBE,1695602340624,0,23220030
QmPT4xk1GRbbTrJfyjg1Frm6de11QoHsRnz5Hun1ee3KFV,1695602341826,0,23259700
QmbyZ2DUALrdFgbCQTYiW8d4NT1au72RKhkGmbPbtNxovK,1695602343033,0,27956681
QmUnNmaCeotwQyH7nLmZexdV8hq8nQpFuDiw1fYeNvKMAu,1695602344214,0,24074249
QmcVCvrnBtXb2U6rFER5797dmg9GCNLBscW9ftBnAm2RWW,1695602345527,0,26362923
QmRaroDLbPjNXQtRpwtHBLjtTLsd3XEbwuYM53YbkNgEmX,1695602346693,0,23035262
QmefGAg6PQBZhFp6zSf24pEapybKFTpvNKpnf67GKBnR84,1695602347945,0,22414328
Qmdmf9kEZBPyqvHFu7gqwykVLivyNcn886PmQChYMAwNMv,1695602349107,0,22900727
QmcRN1yJkN337Q9HtrmTAC37qTugFDiM8d3Zin5PqQ9XSb,1695602350277,0,24252522
Qmc9X6ZS8bE1iKzd4MLafRDuqq7fMYJkVpnbpuwcw2cZCc,1695602351505,0,25260590
Qmdf5LvPfDdzBiALaoRNyM17ApjwQZmGNqcZMh5RVTTxiL,1695602352705,0,22738366
QmV8o8AX6UDhGcPqixUExybYyoKzXperHzXZe45xbAnSop,1695602353865,0,21640438
QmbiiQwZDmQ9pfmHw5qr5NUTNsBr3yKytVArVJtfcEnAcJ,1695602355084,0,22704557
QmTj7FTvyLMWigyyzDg5aNLjdSknrHdiycTyhMMqfSWhrT,1695602356278,0,22515678
QmbA3x1rwSky3cd5qvPsi7sSEDT8ppJDEwpRw3ZCcMFuHw,1695602357464,0,22506945
QmVpRUNHdDJbQUWhNVusRTa64vUBuQ6CYiXJ48rUVKVN7F,1695602358725,0,22696627
QmeynWTWZ2qTRbzzMxMnqFuAQkKxATjyKHoR2PNinbxjiG,1695602359893,0,21951860
QmWYZUrnbqkVRqakAVemK6uJrYxMGFdJD4K6ThjYq3oqCb,1695602361047,0,23014484
QmdpmcmCPxYBtnVkJMGJ71znt6MWy7BF5BmamtkmqkaX7Z,1695602362275,0,24571470
QmYBD4Jg2N5TMDc2anKcN9FWcJmfkQFe1MJ1C6u1LeRgmn,1695602363456,0,35816771
QmUhEuWG8UgRZ7BEGfr1H46i3GsrC7zsPri6TnnkbtAy13,1695602364595,0,22625815
QmdzEFjKXujYPDE9mksWiKpieZyJufm5XGBy8yCSh5UpEW,1695602365797,0,22139335
QmQ6Wjszkw1S9drqxc4Mx9VmGVXJnmKhdzctbukRJCrbyK,1695602367002,0,23952027
QmQH8fAhpYtpuMcSoad761y4ovESLbnsTKjYsCyPZwWesu,1695602368179,0,24604411
QmbqpLJCDqdzN9Y9AZVQC1bEdhahWt53JhRe8sHv6JUvCG,1695602369383,0,25121006
QmYG9ovN5rNDAwtMzSc4GSJNVsyKCJ6okDfmFUJLevxVap,1695602370529,0,20232006
QmYvTAn7fkvYxaphtfUZpMVyaLsQDbSTZMf4uskbF1Z413,1695602371744,0,23534246
QmQtYripu9jC6Z78K4SKJWcahgL9y6HVDfJS4PoRZhuFha,1695602372969,0,21540149
QmdZYKAXutPbt11NKJKFBYKpmMhGSqNtc1HpwkPwwcDQba,1695602374180,0,22508428
QmQUeqbo6HfwU7KwrsFQ5UU6fTg3DoFCnh61awbfadF729,1695602375384,0,23150619
QmTjUNCUWeP3zZCxJ86nq97U2NJWmZRJF8aa7duuDdWDP9,1695602376595,0,22377942
QmQ3q7rc1gcvYpAo6maHCL6CVQpJpaRQUGeGiS7WyNr8b5,1695602377779,0,22547413
QmQdPxWRaxS2SbZtD8JB6udXEbWcjCegRWPTTHCLJvMpPd,1695602378934,0,25082294
QmYE9ikkAy7mkU11aaKmQToxU77CPccbhKiXUY21DHrspT,1695602380151,0,46623661
QmQ8KLnpvjPsuGHj5hBe2xTzaq3jsyDUkSP2Le2givX51n,1695602381430,0,23846622
QmXwuYuzPoZvMXrZCrqdX7fAQAn3UsZXXZzn99QYLFaPrT,1695602382582,0,23313679
QmXkyB6BRQw9As7Q6uoAMB4k9oVpkovNLcAxH1KpXsFEcm,1695602383784,0,22290115
QmaQVb6c8E9GD2STBJfW8A6M9YoPiiEnDsvjyXQu3dpD1R,1695602384938,0,24261261
QmUCELLdyy54WCNner9A8f7zztnPRiRPXyarWJdCks2bir,1695602386128,0,45441387
Qme6j8fm6MxyEspvhtxh1YpSRE2XGzFGRmq4srhKzHAGdY,1695602387332,0,22216602
QmeCav299cBK985WRkzA8SY15gcZCgXP7UP8nuqCMK95DL,1695602388512,0,23228366
QmZruETSmSpsv1tpw26ttqSpCVcMZrbuHHMz2PFPxUATe3,1695602389680,0,23501119
QmcS9Dfh1pPiz6Kzq6GVuXgKvcF8CK2AKyd6PMQJVJ3LZm,1695602390881,0,22689734
QmQwpd3eqva7FnrPreoVEYkPPr9R2Eg17dQAHZhwByb4Cr,1695602392033,0,22138790
Qmd3iL91sKZ2NkWVyKe33g3MtqBsq598HPQt5hPNbPGqTh,1695602393171,0,25316803
QmP7s5rY2fAf7xEcKXHZRmFQd3DCmysbrLkBDUPpFFJiib,1695602394363,0,22584539
QmR51ytArpdMotUou39KXXEd4cjEqK8uq3chCeFi36psEr,1695602395539,0,23135981
QmZWH5Yxfh4jU1RfyQShEhPgVLnPsvasyQGDnxFpk6WVGA,1695602396806,0,21067262
QmXcKfxkTPaLCAAttxUH5oS7Mbob3ho7pMBzF58zMoAMJ4,1695602397960,0,23159363
QmaWbhSFAiAfTDfBKN6J1iU385FW5teTi4CVxDHLoMJALk,1695602399146,0,22553270
QmYP53wSWHshYSFzZ4yX2JfKrhD9AcUiEgUvD4aqmhuw8H,1695602400300,0,24550257
QmX9KpusZAaUjDiHEDTSFpDPA74qga8rhmymXC8NGkUeri,1695602401456,0,54558131
QmRFPxYdPULTfuXHU3nsGSWASaS6ThvvZMsmVrvSnvn866,1695602402559,0,21400835
QmPNhFUZccsbHYPswkuaVmoAM1NNGtNnWfGobYx84rbStF,1695602403771,0,23027218
QmVYnFucGR3XWCtVhpEiAUUGZxz923tk53mFNTyZnodaB4,1695602404896,0,22486701
QmTQiqTRtDEnPhXbhFsMbzwytn9N5bcUJFegw2yJ85pWNL,1695602406066,0,22044517
QmVfLDyG7y6uGHPb3S2XZz3uFTBeKiDHcJJ5sZnvMepm59,1695602407306,0,19589328
QmTVLXG24Sv5DtHS7wEhL5FqWWtcKsdvKg6WF8P52GM8aR,1695602408469,0,23088464
QmVetbeS4DG87ueCkD2Zj9nu6W6vUmdM7ZuVV7gNbDrwfe,1695602409629,0,22131446
QmTGw3dEND65YGPJUKVk3i7fpCuEA91S3RPwEEKZrHA6Hh,1695602410795,0,44570839
