CID,time,time_retrieve,time_compute,time_add_IPFS
QmWjFWXrBowV8dXvgs2uMoingoRYyQYCBZMYxgBBvhKrb4,1695165646241,7006129,43217,0
Qmcu1z3y2kP3FcrKmmQqcGHfojJiTZCKXk2jgKCYX3otZv,1695165646330,6701293,38651,0
QmZbVcy7cTFsD4CyCRh3n26thfmxq7bxPvdNvbUhTRx1c4,1695165646343,6101948,76424,0
QmSN6dur291mcdo1m7QQkKvPF69PEtrqPozkCeebQtpe3H,1695165646355,5463443,43684,0
QmbzGdMBXrefT5s3ampAo8wEXKvAU2a5bd5Pqrrk5yRnmi,1695165646450,0,0,2941783
QmXbYeUdoPEn4yyhcekwtRrcXpLR1omFLVnREJEey9GpdU,1695165646758,8051742,55739,0
QmP75LJGR3temm13FHNYN91N3pYJ72HHFyEin4LkbPg8yR,1695165646833,6302101,38578,0
QmTFdpmuCbNhBsprDg1cRBiMDoVKVUi88CL7gCX1LdR21D,1695165647053,7397834,41783,0
QmWARy5SPk1kjeRRzqDCUVUEsMTN7KnNi3qQPeo3prxPb3,1695165647111,7858315,65060,0
QmW9t75NWsvRRdTppAbEPu4skwzNMzNLn2rQMDh7DvancX,1695165647219,5390908,42151,0
QmPtp8Q3ASaE41yWSJMRsneHcZpeXvMr28YvcHxNpvy4oS,1695165647346,5981100,59412,0
QmcZMVJucqsoUzPtTBc8zLK33Tffgx6ng9cY5GkrbnGLLk,1695165647359,5810245,49182,0
QmUnqPCyyP3APursExL4zyAA33RGVNr6pN5AaV2sPnTF3g,1695165647430,11944053,47846,0
Qmf7WfB3u5puNE3oBQL7dQoRpMwmktPRhoHoovDznT6sRV,1695165647454,0,0,3532425
QmYER1h5CD43a2hkXSCECr6U62UT9xV3FRvV3FTZXNREUm,1695165647503,12275211,51378,0
QmP7vDLgKspQVHinKsG6a8oVBN28waehZJ8xRNN2icFMQG,1695165647921,6484816,46484,0
QmfEEhfPHnqSnMghwRh2bjpzQMDekm9HrUAXVome5TzVnt,1695165647993,7319104,51997,0
QmdpoCe9qPS4QfmB1aQngRc6ByzjyqcV2Hpu76zE9J75sq,1695165648195,6647118,57254,0
QmdZ4xnPx9Ws7qcshCk9xxGB791dPty6u3bXUKcpQws1dz,1695165648255,37820044,75357,0
QmZAw7XycDfwWxwwxUmyKCs98MUZXEe3gxXDLTNQYD2Zr9,1695165648272,16878565,66399,0
QmZ88XenHPeSPgQCQQPJF64CmizgSGk83iyLV42aCnomAY,1695165648351,6763078,68808,0
QmZb2SX3d4HPZHAdphAKuhqUmzqH4TRWkYtJDU9NGBgfru,1695165648363,6212349,58758,0
QmW56njUsU3omLuqPFZdJL5MFdtCrxT3dQskJy6sLp2qVX,1695165648458,0,0,3494311
QmRqPJVmXZJ9GPnGN3N8zXU839oTv5rv8twT5wVeaAGKb1,1695165648727,7782256,51969,0
QmNhbhpaak3eSXognbW32FXxyXn4xNowdvJkQ2AoJTpYo8,1695165648802,9183923,49159,0
QmcLQqJozbNMJocHqyZy2YP8kvwJenTDvCDbkws1fXqV3U,1695165649076,6441025,54436,0
QmeEj84EPXhuUwFxJFdQ33dcuZZFg4bF9zLVkivnUoLsMu,1695165649106,10385819,69411,0
QmVdWXihHyDugGv1wSwiRNHkzxfZLTNwJGK8oJdyKdkaX6,1695165649227,6441904,38248,0
QmRpAUDBs6CzHVJTgtZRtVLXauTqf8GWBE3sCC4AzqcpJ3,1695165649329,16152446,44010,0
QmZnH3VBhENGRWJ93eTNvbYMaP56UY5yuQY1V6kszny8dV,1695165649357,8951236,58114,0
QmNiYsny2AfPwwkHuarcpvgXyuDdhwjJ9XAzNi8yE59iqt,1695165649369,6793905,42770,0
QmTZzXxHpSmCzu7XMBhPynvbyXVG1n7UTQkdGZMUDNPW54,1695165649438,8899446,41794,0
QmZnrWL45T8W84K2xd6nFV6CTDiKMbLoAvyqhMLWR7XT82,1695165649462,0,0,4042675
QmUbkgRpGKsmvvBu6Xydc962f3dWkEpq3zgpqH7RgMjhiG,1695165649853,8529507,42842,0
QmcfuBEk3DPC6cm88ytePbvtcPCAbS6G4g644bBJTpnwHe,1695165649920,10171655,39519,0
Qmd3Wuz518SrzvAeLSCWvVUnEAn32fVkZjXnZvmxuDpPeN,1695165650195,7950495,48928,0
QmfUXUzcHCBGx3sSo8B65DAKRHDJ88FNHdMEMkaNsnMRCq,1695165650228,7324339,43236,0
QmQ6yAathobnu5Y7sZN2n7pPZyWjXqU9jwsgecSAeAUGg9,1695165650240,6322090,45759,0
QmckQwdkbcK4qagE1MjhVwieQ92T1sWuNgZngk78d2FpKV,1695165650360,7733778,55391,0
QmY7xxWC1eMYN13Gmw5hUVM4DLnENLLGqEXn6QCwVYcvqW,1695165650374,7000417,50969,0
QmPS3CTUz48GWGHj9WzWdyMKdMGiLeSawGPW44uXDC7Ywa,1695165650465,0,0,3051848
QmepBiUAzZmRn1msAFcFo3MpP47jMVghb2rCM3PrkYwGfn,1695165650539,9246389,49477,0
QmVCcsRBXoSaw7ET8sENyLECHhRGu2KJcYVZ4NtJFS6v81,1695165650581,16084512,40405,0
QmbWZCujbdyF42q49qpHykT1VQEBQRviCJtz2nCjanuDCy,1695165650996,10492721,43114,0
QmdHsLt11jcHm3Hw9Cr7oVfZRhRGUPhsb4bpMVDfmTwtme,1695165651077,7538067,54881,0
QmUNxhJb5t1JoYJFLYP5zX6P2zWDYWg21zrS12ND6iVLzC,1695165651245,8404525,48018,0
QmXbYAcuoN32Eo2LGLaA3zpmxRGHyUuqaTfegzKHN7w3GT,1695165651364,8215052,48799,0
QmfEZT1sBTJJByh3pnPxtWLwoUwf1e9r7azAt9z9F12WUy,1695165651378,7649973,41841,0
QmVjMbmZA5JBNMD2hgjne2VLnMASfRyDUaiJdmvvj8JmtP,1695165651389,8445942,41582,0
Qmajp9Mtx6PfQKQMnX5PDACdMWc7Lfx8kPMFjNpkQW4qeD,1695165651428,7647785,53674,0
QmQ3LaDs7vDyEyij2MbMPpvLcYxym166e29nGP6ZcTJYpm,1695165651469,0,0,3609662
QmasA3NzR5DgxVL1ShmfUArXffQz3TnpzmicCz6rb4D34h,1695165651794,10113038,45430,0
QmVFeaRNWG7Q1b8EBXpzjpFooV1r2tQ3VG5RRyppcqVQU9,1695165651807,8016165,53886,0
QmSsDpkU7nw4EahqeZtenHmQerK1hPxrGXnbnGNnzbo4fD,1695165652113,9307163,62969,0
QmeTnm1KTVwxdY88hyRYg5B6wzx4jfC4VyBti1SkqvjNbC,1695165652214,11169065,40920,0
Qmd8YkAVNsPdZTvBFojCTSbNN8LCQ5vGkwYTeAzMBF61Zg,1695165652248,7359935,45277,0
QmWfgMCn8nRomiiEPiyz1Xhh7AV7mKZ5fixiWTxdgbbRYL,1695165652368,8983672,56176,0
QmNfN7tnPLd56bKRYoQf6aThyAP7hxHZ7qAeyNM7XdLRZ1,1695165652382,6501274,56457,0
Qmd8RC2abMXqRPUEC4WcThHcqyLdWkRy2QPxnVj9rxP2Gt,1695165652473,0,0,3444716
QmYAxTUasypTqk7YNgAuMrvXhR3E274zaPSJCBNGqoKf1m,1695165652561,20522123,49569,0
QmcgWgbos1aCr1zumSnhGrWPiSgF17JPoBRqV52FmPNAMn,1695165652638,7386630,47958,0
QmezmPeYAm1UnvSA3KKXDh1cB7d25uUSLrHuC9sreTa7Br,1695165652902,8439285,44861,0
QmaLoCyDSKCHRZaDsBU1DoTrQX7Fe1L9ushcZL5bWpus1o,1695165652934,9869967,43035,0
QmbdzCS1vnTFGXLcjgDBkWdHUz6JoHj3Tktu7wRBEur4w4,1695165653252,7164977,40604,0
QmWEUiiP57Vb6CKdtKTisEHLwSH86rdLAMCYfgr8pWUgsg,1695165653312,18456287,41961,0
QmPeAQPbrSpynnWB4NBe4mktGvTd2raF7Eyx926dTV6DCo,1695165653321,9294591,44035,0
QmPDVcQiMZbKiJcT6k2abkZ6jreTdvPfPPUhbyMdiYrNcY,1695165653372,9426910,37903,0
QmcLGw947zjDvCuEtMyvFRvhKUVga6wE3uV3CVStNphhL4,1695165653385,5783324,38414,0
QmcAou1TZorfyf6wRWmks2e6sC7dm6dFC63WDA7DgvmLib,1695165653477,0,0,4105498
QmcfJUftMwU5ctJpWQZDhSk2U8cnPMNEE8u5f5se81Wf1E,1695165653942,7609524,46197,0
QmaEBGAoTT6SS9TooJm41BvyYh1EWzt2wZb9SRCVYGjfCq,1695165653949,6417501,44710,0
QmUZwZvSQjJKNJfRirwa1WTtc59T9YnfCUYdZVoTBC2Ur4,1695165654023,13851014,61533,0
QmTdN1ncDKdibVULJmtqSKQgrhn8nMxCXwZFjVsLPgkAG3,1695165654090,9040678,53545,0
QmNr2zcWXqV9PJbqafbvq4y5bmmxgyejZCshYyfbwKxHVP,1695165654259,9611508,40745,0
QmZUP6gFUBdZ3FSCPMhmv23A9uz5s65zDf87BRLLuGcqxd,1695165654378,10320611,43380,0
QmZPDGvrEuBCBBgMgbsiKYKdf3nUtHnrH78fLUHXCsgScA,1695165654392,6853911,89911,0
QmNkaGn6H8iNVz9BZZGeDhHs2Z8dQJFnbSqU3nF5tt9wjV,1695165654447,19817221,45435,0
Qmb71gzqMHcxxGcb9Mc5GSfnLNhYtKdeFwGcQy8Kv6WkQ9,1695165654481,0,0,3834870
QmcttMBHsSzJ1ov2jFAZmitegt33QUdTz2qXiHkGeHMRnY,1695165654505,9615457,40775,0
QmVQ2dtHAUwycwWfhqGT8JDdaK6wQsnE2F6SmbHVkwNPhU,1695165655068,7457251,62295,0
QmPbHRsNSKyTH3FnEQ2Qioa8et45UTMNoZzaJfkrwKXw8r,1695165655139,9045321,42823,0
QmXeJREYYEsbrDesZSRxbWu94jxa1WCij7wwYNcdejDsj6,1695165655139,12593670,42851,0
QmWcVrRj4yHYiEY2r5fLwjt9dWZEuEUBfgEPXWBproFi8b,1695165655260,7521449,39766,0
QmT3yWxgEKUSR8iPn4PQmKYqg3oJUeTv1ZouUTKFejPLXZ,1695165655290,8730535,42683,0
QmehJxfwhpAA8eDqkZeTGJFUq1Tm6oE3hzNJdCNoL6Te1o,1695165655383,11262960,61741,0
QmPZxH6Zd6JJMGuaV5VdLduv538iTAwJPeXGq85LRXDfZq,1695165655396,6664133,46044,0
QmZPxr5bm1BNecXjjavbp6vQsfNPbH6eunDoLjJXwJ6vhm,1695165655484,0,0,3039819
QmTvjeJBSCkYhPkweByPjYtE9njCaYtW28hiuCf7k9tD8m,1695165655648,13159495,43089,0
QmSTjtySm72FEg22jkhVM1FWknpCHw9uJRV381HQJCEcG2,1695165655673,19059025,36528,0
QmTaaw5DNjt93f4RRzeGynp9QGTKESyajAgXY5hYrMHiCK,1695165656226,8019642,57042,0
QmZXTKUcuSLrBQHoemU1FP4z1kU8oQwFUZxM58F5yiERp3,1695165656254,11806053,38407,0
QmcCVaPLdQrArEjhas6hd6t6VRUWmhRxqXEwzg8CPXgKHq,1695165656270,14830542,41214,0
QmWSHFAbkF9ZNRmJdgw2RrJTayDAFzGcTcGFqdojtikeCJ,1695165656277,7045296,65086,0
QmUM7EC48mTmW81zN4TxPVKYoL2oeNDHRBKiffrAkBN5fJ,1695165656385,9861983,51491,0
QmWvYWagK1cq2UFP1UGenXPDtFZ4GFGR3odkx9huu8JBi5,1695165656401,6745896,41654,0
QmYTsWegbBdAi8BEhKTWiPQaEyP8LHNSQCir22ZNUcpUCo,1695165656426,10788572,63127,0
QmecVaBauesuqdBsQQBZY2j2HicT61JdsQztXbdCz41ZGP,1695165656488,0,0,3596054
QmY71VsDqi9N52BdG1XXWtDiraZ6gLYZTM5oitdHqwe375,1695165656995,8981498,46229,0
QmdQviNDX5bJSGY4EQbEQk53vCDP8uzGAmNFopXKFXAQ6q,1695165657063,24416119,41598,0
QmY51w9ZPxTpGAnN3YrJiEAzR7d5ZZVP6ceXW7oGDsVXpT,1695165657273,7923904,47002,0
QmdnxLoqvCUdRLLqy8fW2zCpqxp8snk5dNC93ETQFgpNF1,1695165657358,12029287,58385,0
QmXKog3rZsKMkaefezJQjkfXGpoUi3uDtLBd28eGaozYms,1695165657387,18893539,43844,0
QmcHNadrLDpGYvccMvVf6w8askVcRPcWeVYrDwDk2NrRGN,1695165657404,8660413,48480,0
QmSoM7qGcx7NMeLf4ni3ue8WahxA4ydTQBAT9DTgd83aKY,1695165657421,8578360,46859,0
QmeJvEhKJAk6uC2CfomwVUNksqFX17JJPRH7TMDVp6NyK2,1695165657421,8237677,45961,0
QmYx2fXddsd6SyWqEnCHL4JBXzen7DaTAgYFRc8zoaY8VS,1695165657492,0,0,3601679
QmRrpZnZ4jsK8M3iijQb3bgbvx6w6Nx9Q2JoT3YxnK7BDP,1695165657574,8948940,74689,0
QmegWRVDCdfAi3oRPG954dX6WB77r6sgWjk3szEAm8cTDi,1695165658132,12354750,56130,0
QmSsxHonVyUmaEmbuSweoE7FBMMKqjH4sjQyoRtw3EjWEh,1695165658206,16576626,60390,0
QmRdxPQWtmjUHWpRtU4vsQmo2P9vxhPhRXkJK24KCFSDNg,1695165658301,32126085,48695,0
QmbeTDjMhG6pwzGKr8S5ASxbSoYZsNdRx8MGe8zUY2MeZJ,1695165658409,8761495,41116,0
QmdAQTedsPZNzDSm6DDcczLUmpS6A5U2mZdetm8DaiSQXx,1695165658416,7379876,48026,0
QmNmjBZT7GjhDVzVRe1S89MhfTUnvPjfddLc1f62NkjLy9,1695165658485,16177605,41651,0
QmW64myoWR5HNaTdHUfuSNNFSUDzRpkw1Lew2Q5xoGL7c8,1695165658495,10354328,44742,0
QmRnUYwVDqk7yrnXxt4jmeMRRFDxiQ5YwT4ZU97ZKcje8t,1695165658500,0,0,4149262
QmWJqFMjGENM9FNw7nKfAotC5tmxTbfu4F1MCKPSgdKfXP,1695165658653,9416208,85833,0
QmbT35r9tWCDoB6oqmpd1sRwVXerWHgJWsw53h2weDmDyU,1695165658796,11701121,47958,0
QmdSaSagFXZZNbvsj5s37ZxwoSLUeNaqem5Qs26uTKREch,1695165659247,10317152,58543,0
QmZt7bMded8jATpvpaeob38KRxMfHmnLEmdadD23FAVqqh,1695165659282,8502921,38865,0
