CID,time,time_retrieve,time_compute,time_add_IPFS
QmZfhECSyB1FQ4iECbswdcztemYKyBkqw4FLd1bSaDn29R,1695174675573,837612776,56205,0
QmYgeEU3DVNtF9WSgCfjwmcR87FBgYbcsKkCsaUbPbGN4K,1695174675947,78220028,52029,0
QmRfxZVSCqWFDcJzDTHWd6LKJQL32TimBZ2wKuv98bcMd7,1695174677123,76158351,52256,0
QmTmh1f7QUUrBiZ8znif43J4RHVukd2zDKvuak5SdZ17mD,1695174678274,117245300,49779,0
QmbcQCuBUB9t2bKnphP7gB39KrSXWJ1MPxN4T36czLeAPZ,1695174679366,92784275,53404,0
QmYYSy9E53eaoJDCY7hJjq1itURZfyDFqSDUt1gMQoBAuW,1695174680484,83997752,50209,0
QmUGbsmSDatG3AfWkbkQcgDWzYWk2hKY6s3LCZRU5iiURF,1695174681601,82296447,57752,0
QmVMxZ8oqKSp8rYY7pJ7BKSntVYgqEcVH5hsZWcepeJokE,1695174682761,90373174,51792,0
QmSJHja177PEVECLxf8mmV9Vjw2NJFRFqZnRNcsDKsksWv,1695174683920,123208997,74098,0
QmaEag6ikcfz8zFDqz35oZvoAypK46sDzWEpdDPjUuhGT2,1695174685021,97234727,61890,0
QmRu41jycNXPg1E7TrphnM29xQtqKVcitnxUVn3XDYTfMg,1695174686122,79923361,61072,0
QmXtpkHDFtfJRC2iocmt5qKpabJWZJP7oDwkGGZGV5ePwF,1695174687281,80403892,63461,0
QmW2YmxTJRiRQFGZ7fxrphnAiX2azcqT68iHUcRndNPx5a,1695174688423,77236939,61071,0
QmYvNKDCE77LbYFVSPGNY8YdgJ2wwMhrVT5E7CkMiVj1qj,1695174689608,135613342,66027,0
Qmdq1KP9hzqa2o3kB33LSFQFBjXJCzpnhXh7vnsRmdzRku,1695174690692,76382562,50731,0
QmbGF13UK9LCake6FvPK15WR9thchorF1mL5zdZAqrFZ5R,1695174691818,75725176,62602,0
QmRB9Nzc94jLKc2UawHCAiBmvtxTnsCKdRVeXce7vT6r2J,1695174693010,82348162,52458,0
QmYuMY25MWrGTW1Ey3vfhgCcQynVQcQynPvhVuoi51oeEW,1695174694170,82098212,54286,0
QmcbiPt6NqQef8Ym7nNmHpv233BsM2oLCcqesMNnWS9868,1695174694529,100846746,62299,0
Qmbe3kLLHwM3v9oeeURHYeVzJVGz1ibeLYXeauYCYrWipZ,1695174694888,134732571,52772,0
QmdhfcuWHXFVQo4sLkefVhz7dpGTMm994xTDnv2uXQW46A,1695174695185,103991933,60392,0
QmVqKkiZEj8fTrk584XTBjYgXuXSkJAqNTJk4VNjCvZ4LM,1695174695473,131393336,51884,0
Qme3x1MYVw6KVAfbSrJGaWY5STm8K7tMPVKSszaXb54LED,1695174695641,167316579,57875,0
QmRcXKoQV5C8ast7hYW4fascUeAYmxHXErBEum1ZGcNH6X,1695174695733,92015101,61277,0
QmUE7WdiFKZmeGesuiBhab7Sws7KefR9HrKCZTbRpYvFCW,1695174695842,84685564,60021,0
QmU5FhzYV5Zsu3PWV36q5GbYqCzp7pNVyymunwASzm3U2a,1695174696135,101597535,90713,0
QmVe6Szx1e58nYx2m8vgmG3vYBhUrVutFTmcWLqcFGqJYU,1695174696328,99351020,51794,0
QmVbpVHwFYCQUnkd1Vnjs1PigP5CnMeu9L8b1vaCetBJYT,1695174696404,74802326,61779,0
QmPwerWCbaBqFjh63FZiQXhYqXeZNhQqoJTNg5K69ShcgQ,1695174696496,83844691,70474,0
QmSn1uq9KD7Z5f7CeykLvxdQG7Q7Af4HoYesf9NVhEuG3F,1695174696564,67147897,56038,0
QmV8E29DoE7QvzenKP481MUTbSrAPMTGTuytViHTvmdaGm,1695174696782,0,0,141009120
QmdTttjRdtxdEvyhvo8rjeqMiRWmHx4cWNUnPnQj2EMBC7,1695174697051,159484222,57475,0
Qmbak91BzipSwJna6vWkxhwCDvcn15tWeVU3fxUt5AHaTz,1695174697051,109005676,62995,0
QmWLNhe54BrujN17AR2HnyEuv7cF8oqkHfjQez7DFaMwNK,1695174697252,85740972,50358,0
QmeVqqKrcG4QiULC17tiH2KgpskwpyPGeEhnVXqKU7VkFu,1695174697361,108709962,74028,0
QmWDyXz99vkKFx1BMCACMv29dciubws9Ts4i5wuJEpLA2g,1695174697429,67561989,69920,0
QmYyzi8frpPksVB4k4hyobbKmySKq16wtAgK7Ek7aoJJb4,1695174697581,84027074,58852,0
QmVqBXmbaEVYDxecjSt9EMvRdyeG4j9sQEU6ojwTmW8fdU,1695174697581,67536413,54663,0
QmZv1hJhg3DV4vvdy7f2otnsWzgzhr4t95BnmGjCDMnrGb,1695174697848,83243630,50855,0
