CID,time,time_retrieve,time_compute,time_add_IPFS
QmPEd7AaF83k5u4j9mTKMtNSXSTqm3CdByyibPB5q3s1tc,1695569945904,124983123,51913,0
QmZenCFwJ75XGb5wrSbvonAXiQbEGPcSpVZwWY46hoUV9j,1695569946031,58626336,61041,0
Qme6ero3dWvGEvkcmk1Dxp3tyRRkToaYSEGxEscFHUfDtL,1695569946031,67450706,67103,0
QmdZ4GtHwGRg2jzEQRZBHXTYcngVpDnzK27EcLK6kK1rZG,1695569946098,67145433,52930,0
QmWur41K4ZNPc6Reyk8YHMswbGPe9FkyTUbAz7FqPvPJUP,1695569946308,89387448,55747,0
QmUF9uPh4qPpmqgvRy7b91CnAnuKYZxnSx9jzhAgp2LBsB,1695569946392,83937629,51802,0
QmYRyXUXT5vhNm35uzYz763ZXe83zA3kHatYAC5RuuAXLq,1695569946486,93729506,66450,0
Qmbg1t3B7jKZkW6bqvudXEg9EB24Y9kPNtdC6p7DBDtLsK,1695569946642,0,0,155778230
QmZ2n9oofo4Y9Jtbd8JVLuvdb2e6K23Zvzu1PvL18XrTc8,1695569946888,167887015,59852,0
QmfJKL8jFPfRi742PYctDbNJ8646NocFyHWetaYHuajTPg,1695569946888,78201208,52518,0
QmXMa5zdTPVKS9p9VCudr18ib3dAtaNBWRb8JHADfBtKYZ,1695569947166,86965438,53479,0
QmfRj2UNZWUWTgtCwjZm6xAaLb87ATzuF4sFxt6afgqEr1,1695569947166,80529868,65872,0
QmPVwsGz816NghptfksXxtiHpdGjBJYZN5ugLxJnrD5USV,1695569947166,109126104,67355,0
QmQh8GCm3AyCw6hZ2YWtoEu1AyNdELSqWwbyyvRjwBFzeS,1695569947235,69096602,98190,0
QmVmH2VZkDp1NG5YLRqkxaStM4FkszFjL6W7PNfAz1Feqb,1695569947475,122516018,59510,0
QmaeFytKrV5Cm1Ra9wcAE6bazonHa93MprX3d7jtPr2VCo,1695569947543,67072563,78671,0
QmaRSLSjLPRT9UoJFrWhsDgCRYq4mPpSPTfmZvmhcABQVt,1695569947692,67175025,66608,0
QmU3hLGkxQ5DS8uqvq4fkpq5odYMW2vv8f3fD11yAV1h1n,1695569947692,82008287,63555,0
QmZhgMsma2qHmuN8zHkb47JtwThmHP7RSdyBUHtuugbGcx,1695569947845,0,0,152481095
QmRkbKk4qUBdZe11PrzgZQFfrCKDhyngrad3PDHiaXVoAX,1695569948023,109782822,84721,0
QmPbbbd34xtXfanYKDDqrAwCKKt8DGwVoMSFr3bqCrwggA,1695569948023,67429614,65501,0
Qmb6xe3jEDLMiykDEhrUu9MetKKrp2MDrnBAuMB6L1d847,1695569948249,124937359,63155,0
QmbqQqneBaPJDCBucUWMAxLDZDXKippq7xngQQKUsDxddN,1695569948249,100806508,70313,0
QmVzfezZDMoe5JYshaLb6si65QBWesVb1x2bbSpiBShc6H,1695569948366,77210873,89230,0
QmVZEn3D8RcKQwryuszT4KTk2C4tnPGHdEYFdT81s1ZDFw,1695569948609,77520811,61551,0
QmTFB1Sh8QrgL7eE6Q7PYQBzMafWCrFam5tZZ8pqzNQUhe,1695569948693,83937601,76624,0
QmSoXzuW91GWPuWiJjWeRr7PgsL3DUKmU1BoCBDQKkWTZw,1695569948895,109016367,51122,0
Qma1YKNuXq2QJiiGGHoMJtXUKuLF3TQARnxF7GvnksXp4y,1695569948895,92361519,66989,0
QmZ19iPcYkg7kCcTdXJpUumDNTBcFGNtqv5PfutnbittBg,1695569949138,0,0,242906980
QmZdqvMDCxyJ8FX5rKfYpWCK3DiW5FpNbpZCSfRnZBhQAr,1695569949526,143180582,50885,0
QmSxhexJ294bvVCTkiwLQhxt54keRCR4Y6ikgkvYYYTRJG,1695569949526,109120991,77946,0
QmXRpaExdEvfJ53Seis4RyNtHz8dyCdGBocNbYtuA2neZ2,1695569949526,67160900,66914,0
QmbuvbLE9fH8FtmFUnUaU1vD8qGwWtYm4dZoDmfWs98Cpe,1695569949526,67847822,60816,0
QmfF7cotRAuFk2QHFaKRcD54hvgQnLpV8p1n5LHodZpZCe,1695569949609,83027730,67686,0
QmTM8YugzKE5Szqg57cZf5Hb2z81YRbb3bfwE3YyV7ohEJ,1695569949718,108465561,68777,0
QmWV3mmS2CEeBD4BhTpib7nHzp43RLjqtiy4wmtpKeiAFr,1695569949811,75941614,51961,0
QmWuDhpnSL6QjeC7ysEQtYokzJSxQi3z7hK2eqmxJruYLg,1695569949945,58725336,61468,0
QmWVHZY6N3EsDxiarLerf7wbnVChr5AMJPwczyWifX42Y1,1695569949945,75664116,59370,0
Qmb4x3FHeWCzHdWAHg6MReYgZi1i7EtBgeE4FXcNuqZ3yB,1695569950182,99969323,55769,0
QmRGjQpZrmtsX1EBgV1cnxpkbGEPkCUY5oDJUnm29oY2YD,1695569950182,59160739,58872,0
QmYAVZZK8DKANUqu316X5pHZAgo4fxH4f4z3KEytvkgkyS,1695569950182,76482192,69344,0
QmTz6t7XVJ7ZnU761Dqr8fxV8cJDsqHMwhf8DXwR5KJVKt,1695569950349,0,0,167390132
QmQTofZ7AUEtaaHicN1QTUjKRnqxzAF85TitZN8YZavDgt,1695569950493,143082903,82594,0
QmZyE6SaqSwP73Y5DiWCJT8ekaAoxFPmqWKLTsVqn4DvEz,1695569950668,130709381,68179,0
QmV8zLsr54cRfDbUMS2yvxsZRPrgudpzoRiSnGSUyV2j9L,1695569950752,83717516,56284,0
QmWSHcezq5RsxFfPjnwaMEUnyLg6VuNySqB25x945hB6PP,1695569950920,123292633,51773,0
QmWCSse4QT74zTdWTCum83NR4x785k5qXYooEwokrLjgmz,1695569951172,100314743,66541,0
QmREDfzM3XVywvFgX6fqP19pv4svL8ZYD8QQByswkBveLK,1695569951172,67318073,64904,0
Qmf6XuwG4y7KcVFsabB2AMh4VmAc3iPceTcFqYEjhFCcyo,1695569951172,84233602,56872,0
QmW3mtvKvyXzJHDTwm8eGm5NBi7Mcv2NhKxPLH7H51Be4u,1695569951358,75660363,70200,0
QmbBZ4RxCXHME7qG3taCEnKB1AvFTU4HSG973b1MFfqtfE,1695569951358,109669962,66678,0
QmeBUXc1ApHQYD7uYHwRkL5iKmdDVao6SKRN8ZwsBTuimY,1695569951475,0,0,117331679
QmYrHwHgZGUD6MXeopGjaPTE1gMMbNKixEthmry79aC1EQ,1695569951635,156254815,52976,0
QmRWqaBMu5gJPnTAA6GRpMygq3t4NJzvefGNoHN3aesXRE,1695569951719,83463197,70295,0
QmNm3BDbVkUd5MfdorJyoodCGS3T5RrAA4ZqgRYRRuSt3D,1695569951870,69470231,83191,0
QmTgEw3kguoG4gGjHnMURRtndwaTvbTUzLJceVLvjFL1NP,1695569952054,116639890,68183,0
QmVjUPBNGWWM9jLMfCBhr1hVVuCYZkMW6GVe5tFgpABPqS,1695569952054,67530307,59818,0
QmW5y6tx6eBDDuMamLjExuAsywLdarHwPr9ZkwVc31fbTf,1695569952122,66933259,55475,0
QmVEqHEb9fnApRB2xDR5GWUzG85bH1kHxtBfksTqsAZFsr,1695569952273,115940349,51267,0
QmQ5DU9cMNnwL3s6xJDseXDcCnxxygZ4eHNaps7tmZc9N1,1695569952442,92752585,66511,0
Qme1tRDC7Apui1b7zLonVyF4sATRVyFSozPmiiQ1GeuFPF,1695569952442,75555396,63860,0
QmVPJkoCDYmxr1NmYjkKv5cdTpSwBQr4smixDvNd3NpreY,1695569952618,0,0,141975083
QmZzxVFnPPKQaRrFDaRCGbnx7mpQQXxkMagugJuGd1yDhN,1695569952761,142867353,56169,0
QmPDdequCcP9vQsKpdnavEJBpaqH6MtnzarvpSk4j1DqU3,1695569952829,67338439,63812,0
QmPrV2mvxbCHx8Ye6Ch4isxStfdjmR3JzhSrKwo7ksVcbD,1695569953004,99425684,53373,0
QmZKw6PffcTsPgx5hTFQtpSz2vj8Bbtg8rCXf8omFQy6bU,1695569953004,75528617,59582,0
QmRehNHte66bAwUSZQjonvbZrHvYx3hRPT5ZhxFyyed6pK,1695569953147,75371062,79669,0
QmdP71uvMBXEXqnUFF9KJuK9D6C9enrMFwcESL3uQ1nfu1,1695569953147,67120399,67607,0
QmSw6AtSr8oNveYpLragVJrvkZS4YfSmdq7UdsKk26atWz,1695569953339,89279977,54078,0
QmRKkc3gdwdbpeezpVvNbj7WUc2bfQUEhoPDUqaTPeek45,1695569953466,116965750,70277,0
QmdzMvNr1NPE5EpnTSsYU4nzoqJq7BhKJmkuVMBk1maFEs,1695569953575,108611901,56693,0
QmR11EPb7ydtCtkPvd1unHzW9yb7miFV8JwK3nCTRVtA7d,1695569953642,66737965,58473,0
QmNq5rXnK4h1bfyjuLjFehzoprAsGhby62m5XF6yCCZTgv,1695569953768,0,0,126040845
QmcRghBUrKT7r6DDTe1e8bbdRwMBZ5rZ46eUz7sHMY2Qwb,1695569953911,142884886,51143,0
QmSiWe98imFYSK1XMh4EdUCUUXq5YjbVS1o4yTFGtcuWRw,1695569954113,58296520,62946,0
QmTDm88agCj9hgtQ8Y91Evdjd5sdCvHaS3p34yW9bD4xCS,1695569954113,75587251,71780,0
QmNg1yUS5cxVViRyk2mForSD4fN6SnZGWrb4Bfa94Ma58n,1695569954113,67187870,62589,0
Qmey1VEwy8YDD4sUAHQex8YdKEEHgAbJBnRW9s6k6ETcJk,1695569954347,85350256,69702,0
QmXVC3YVBKmeJ5WBssAgQEPYya4hGVScrzSyvidyk8u9PQ,1695569954473,80629239,51779,0
QmYc616VEDkv1h39GJKD7qj66dQPZS2ExQ84EaauLSbtRD,1695569954599,125727808,58653,0
QmS9dhWg3mpGotPPCXbHe3uga1DRG5wiiNn737Shse5Hgp,1695569954750,83439683,65279,0
QmZEqivQGt7xcn99Acn7EUD9vJgw68h5Mj2tCDuGeSmJTH,1695569954750,67663895,57253,0
QmRugSJhtiwPag3Z4rifZsGvTdttsVUa1Rja3UTfetnFkw,1695569954926,0,0,158203728
QmXzPhV1iVNWAeZWqPpNtNLgyU1rb5phKe2q9cSN6zzSbi,1695569955213,101362058,52997,0
QmPQ3Ty2eNjALXPyFNeRzFh78mhwGiHfTMqs9YXmPNVpRo,1695569955213,84117495,55319,0
QmVXS7PMi3ygVQc8B3CWsSBXkzrtQnNUjT4EXQzM4ixTXr,1695569955213,101033678,63453,0
QmctWP9aadY3n8fqFuDWcMzveCbjLNCUite7TsHX9ZLvUN,1695569955314,100060397,66720,0
QmPUg9UrwJ1VFa7nirVzLJMjXeNezsffAC1iQCtXbYqCqX,1695569955487,108087039,52319,0
QmP6csaFNpvGrSiWY9pvu8tEJuj3ry275ghsggH9pHXjz8,1695569955640,83594854,76674,0
QmV5EMBBCXqvx16aFnzzv7yK3t6V7QKFNpcRrAoa4C3XBo,1695569955825,66885482,54854,0
QmVYZ4bSNREoS9bqYegu8rhooruFx8c8nLPcUpGACp69Yf,1695569955825,117571889,57429,0
QmYPg5RHgBTeNgMyQsmtubBgqU9vpaFgvj7RjhfKCWGxim,1695569955959,58453464,56163,0
QmTSriJtZsBomyLVQQF2iPEMgQs6J4wNX5PBdM9XDAQ5XE,1695569955959,76000209,67636,0
Qmcrsd1KfjEMt1z4VaeompWiWrbvAZNxHJeAG5eZpwGfft,1695569956085,0,0,125404321
QmReEzWPsZQy2mobGvVkKL9MjiEs7eX71YtLsJkBsyJxA8,1695569956296,134641017,50595,0
QmWAcU898ZAtb4FC9jJzeUabQn5CwWrykN43BV2tJiG4gV,1695569956296,75828735,56716,0
QmQ2uZSqahdNyeZNcof4QS3XLxh2p79wKPGtfp2VUcMkZC,1695569956372,75641667,57109,0
Qmd9KthvQYvKAdCogtcfhgP5ZN88R3xfkMGJgRnx2n4oWh,1695569956593,106090129,51956,0
QmTYG6XHVMTCL6M18cwXvun2DsmBycLgxgktwzxdvvoH3G,1695569956681,87289694,59455,0
QmcvxCNd1t6PscbFXvjaEpcuZXxVxDkrSwd6jAWtuk9zSA,1695569956816,128202658,50543,0
QmRAf1F6PVi2vB4dxgRuKygV6Rgkskt6jQsYmk4NZqtsG4,1695569956874,58578018,70128,0
QmTDCqwxPaQFriSF3wqqBpCJevffL8t8NN2zeDpuCUBJwE,1695569957009,58447193,65184,0
QmWWFMFr6w9QkoPPkZeSbg253qRVZWtJ1TnXMHKnzJf3ZN,1695569957009,76046149,64108,0
Qmai1sL9pqFKGcT4qfGfLskg1EfGKvWcnebx1urU9zVscA,1695569957177,99489586,55987,0
QmapLW7yivJTpek6nzRgHX1NLttttzC9iK8pGGUwdk4LW4,1695569957177,67536216,69610,0
QmUJT67h584ZTbjV1U5e36bECVpUhqfaAm3FZEAvR2uVaR,1695569957303,0,0,125762804
QmYi2y4MuyqShPXk9uhBBJQdjdyan43DdN5siP9YMWKkCY,1695569957472,151480475,49626,0
QmdQVMj1bYaBMCFyG7gpp2qkuakC78Q3sXqDqS3ESKqXMH,1695569957639,76269871,52651,0
QmZzhujuh7xwVxfquEXUv7xjW9PAskfSiWvTm4yYeBYFkj,1695569957757,117870128,80876,0
QmfWWiyqkWuZjVQ1gQVRd9JVydNiABDfGyxy5VpeEg2Z4r,1695569957915,79175174,47933,0
QmPaEG4Bsmmsia8V2bqqaxNbq9CfotfcU1DAxmVEevJhvw,1695569958143,69502584,68996,0
QmeXzmXcZD4DG3v5JfJFb1WiQPHh3AEeiXVJPJTKVjpy4n,1695569958143,98314470,55400,0
QmeEJN7ujJT12LaRCVNFWkJ3EXHKvwKnFS54KYMyNzZsdd,1695569958143,58779016,56460,0
QmYp7fuHpsgbjHSwG2NoStUh8zE7PYowT2P5MAxr633nXj,1695569958218,75168729,69632,0
QmQkKNmM6Vqw9qgBYmukQ4yjDEuqyziGhC7UvdRy8Y9mvV,1695569958460,0,0,157237882
QmY8KDZF6TVz8jgA4YPxEm7N7CXR3yQG6pbi66SvoHhZaG,1695569958646,185413527,61390,0
QmWUzrsN2hsGxdbEw317FJabXdY4quc1JGpc1pD6VnPJak,1695569958831,100709617,57125,0
QmWEhzfKXsgeMveS2oUcx2A5iX8uCjindNuUxrtdr6hQwy,1695569958831,84161386,61155,0
QmSyYKQDj94LXM3zLjaaQdrrLEakeCXxUMEakWetNJxRuy,1695569958907,75324917,58969,0
QmUQFyQ7f96oT29xE62kRtS8mwKsrfi4rqehAw75hixK9Q,1695569959184,116937738,56870,0
QmdJWr4PsDuHqmi5y32JNbPYomukZKMdDm4KE6M3YvBkpF,1695569959184,75450246,57131,0
QmQa6uQpxcYMUJao4c7sfSekKq9AHs9aBrNisva6FFmGDq,1695569959184,84128881,66405,0
QmSyaxgdeetDcmLdV6fm8nDy5EvZSAUxEeUQsrJsPXSb9d,1695569959369,75543676,63251,0
QmdegraHfEatQi49ThAfwdAYfwQsUS2HtQmsE9ns252AUE,1695569959369,108968378,62599,0
QmPqLMyiWDGuehQvGGxcMP5wGdNsykgku7NGvNazYeCmpv,1695569959519,63627863,60107,0
QmWBwd2TprNSf3FJWpCP2LTNhHKfADU5fkAux5rBCJX7S7,1695569959678,0,0,158217901
QmXA7MZgGvPY3XxHDTdssnwdFCuCXNFv9STfdqLhJK4hqU,1695569959780,102405899,57305,0
QmPwRSvUmEuJHdT9X8RPaoqr4JEuetKHJQXJw5ZG1AjJ4e,1695569959889,83162129,59684,0
QmciHj7Kk9TRi2wX2SLtYUwPcY5uA3uhJf2eVEvzPGiQ5b,1695569960161,116760004,65246,0
QmU49KZHZZmCSkQykHNQ1Myj6GK7NC2C5Z2ZwJ1trVuxjA,1695569960161,83711099,57720,0
QmWQHkAddPty3TfG9BGbwJ17jWu2bAkL78AokLgAarwXzk,1695569960161,70241145,57049,0
QmVtsmLKxVAaowTsPmEBxyxqxDsfDahtqjDnnQXepFkK55,1695569960283,121885364,70165,0
QmSKo3umA2VqHKZHooPab3hvawU2vKXPDGJcRdfubakm9S,1695569960368,84401298,55399,0
QmcvCMyityFFgbogsBx91aM188pQ4VJbegEz2NjSjX8aHv,1695569960469,83439718,52362,0
QmUZBV6wdH6gmd9eghyE7o97sCMU3dneLgL3JK18t15BsC,1695569960678,103061058,49648,0
QmfSzzgbTzdW66mgzzV3RJ6EChCs5jFSY4npHmdBLqU1rZ,1695569960828,0,0,150147240
QmR5WS98xaHAuLZhLuVVTXqiwaTQ2skeqHoC4dBBEBcUJ8,1695569960956,128096843,65924,0
QmPksq83iGt7tPcmuNDBEWPS5eQUNMi1dv3B8G5v8e7N3K,1695569961284,74980759,69825,0
QmNNk7REdykyenEtF57W7W1oLvHsRZU9v29cvdhiAik4ZE,1695569961284,75420248,57996,0
QmP6K5V3GMTs4zGN3FvkmNLbxQssLyFmDXAqBEFBYnP7kB,1695569961284,75970666,73061,0
QmZRMZtyDLjDTLc5sruqZHTxBWY8jxyFkJ74VcUmfAqTfD,1695569961284,100398806,61969,0
QmfP5tJKjS9Y18EHkBb32nV7XeetGSJ8th9zBExi4cLpgP,1695569961370,85754195,63231,0
QmeM6FzTZQZSDNqX63sUm5SBCy5ByRZTs5NuwCX8dV2jWc,1695569961502,80238530,52102,0
QmUyo3J6rjqRd3PDMbM1XNStx53fZjVEvQQ6okyBoS544T,1695569961636,91524717,51847,0
Qmb6UQu2yWTTjFv8NSUZ4zR9X71ius41fTUDeEbRNeko42,1695569961745,108507133,58844,0
QmeZnYcsTmfWjAABL45yUmMMuHQkQzNk2HQD4w9t2YHnhj,1695569961837,90181873,56198,0
QmW4aMrEW97FBRX396VhcejG3e2bppDSL6mBn73k5RX2vV,1695569962004,0,0,166763091
QmYcGNtL7AhrjvvPpfCmZKDnRiTpXorsdUBMXZxgaegiud,1695569962308,115466179,64616,0
QmZ572V9Fj2VPqNDYKWGRco3bx47gGbBTYJBQ5dqSxKmuA,1695569962308,120939279,54201,0
Qmf2eLxHyjSA9uMiYU2MkrwYX3DmMAWQSrXf4Kv1dkBc4q,1695569962308,67108591,64848,0
QmQCxZyh5RnDPCSFMrb8x5y1yTFNYTt4txiEaFCCxZXfdW,1695569962468,108923933,53976,0
QmdSE6ZqsDazGa6fuhjJvXf7gT1fdRwunFUQepRGXuNs2H,1695569962468,50870346,57326,0
QmRS5EZqSZcyJSfqw1Y7LFmrjygCu4ATknUosPCcdKF9Tt,1695569962618,79372180,58162,0
QmdGWcyJRbjZiwo6HgCmVjdo1dpVpUoxGA5XYZPoUb32g3,1695569962693,75223152,55383,0
QmYzEMXBpTvMN1Qr7tYgbh98XKqaJvURoksSe7zn2KvNiF,1695569962919,107947042,52670,0
QmV8dHDnPgowrd14sq2QSH7y3FtGR7iKPrEHMbiDzXmrsm,1695569963197,75537862,50987,0
QmYP45GV2kALVZ2yzPhV4kV1KaFx8darTaMeJx6r9BYL7f,1695569963197,83806132,58523,0
QmZQz5JhqprhWfW8vr5cT9Wn8UgpvVxCNdaboRtQ7TYmmF,1695569963197,117488742,54209,0
QmZyvdjLNRhcz7ScCDQgjFsBF5SwLLXgXwT4nxY9iakyBj,1695569963331,0,0,134089930
QmQKxdhQNspokxvdunXHALQenRTkU9i9wJ3PJC9LZPd3vM,1695569963550,218833992,53656,0
QmTnyV3XroRFFkgf8TcVR5byM1hYJb4h1rKFpxsmX8Krt5,1695569963709,83008300,56600,0
QmPMEmef2CwVJjYMMMKnji9yPTEPZanhM9DFFpPEw9NWeL,1695569963709,75507443,53451,0
QmbiHDg8DFZswDchTaodRCHeYJCUiC7nSLLdVxowmuShBo,1695569963877,58312633,56084,0
QmSaUrNew8pTG5j2kvjYFKZVrzBamzfFmmW5YHgbyaHY55,1695569963877,109007671,69157,0
QmeBKJzEch1fJwqmBjqSS4qKmBc6iyf3bhXbHffArEYAnE,1695569963953,75013737,55498,0
QmVCYLq2gkSfJAH3t2LPWFTzzBgMqaymPMmQB2LN3zcGJp,1695569964103,58265646,56849,0
QmURtyhd9ud4SwPfs22sbUBrT8GAb45fY1F6dyK2Fd9ehh,1695569964103,91691145,56324,0
QmdsAZWV4BSgD3ewRLMrz5AapQDChMoGggDqVhyVxKeBpN,1695569964281,101650513,75025,0
QmewDTiq3kC5pAdr5KZWn1g8S3y7GUoEpe4SXjj7E3wyru,1695569964281,75375108,69398,0
QmSeNTeFnzrB5eWx16xj85b771QEJ89AKCFejFozQL1rEd,1695569964489,0,0,158089236
QmTyCB35cMMLEwKoJqzVbC49fhjZAq3q8xmu9nSP7y35VK,1695569964625,135781967,63008,0
QmbLaaz9371mmRvQbP7skTRNDXkCWQDVKE9tUX7ZuHSvs2,1695569964818,75132482,62716,0
QmdXpq6wCSkrudeD5wcvGzm11Qf8EKP898cRkjh694zy5o,1695569964818,117703445,55699,0
QmYZQuw3168vqE7Ec5DPpszzJnFVAKC3VycDaYktuaDYdu,1695569964952,89538710,48427,0
QmZh36bUZ5mw3CSNeE2qpNPddBaw5YKcZM4WvUUg3uK1wA,1695569965221,75282716,57084,0
QmeBjvaiP6CvzdY8nJQevQGoRSCrYf6GqNgoWrFrq7gjgb,1695569965221,108894135,60468,0
QmQW1nMAwNZpNvzq8VFBMU9g4VMXFj8FDnjzAjprL4PQaz,1695569965221,83960174,58747,0
QmXDc2mnWwZHZoHCALNmeE7jcGC5qpKF7jAzKwgq4WaSJL,1695569965380,64933270,49875,0
QmbiLZRKpy8pwXoAyCpScka18EVTv4aShqxTEoqgxCqnp3,1695569965481,100733744,95250,0
QmWamQqE3Wcohvr4QXijLd9WEnXGbTzukyE2nayJmfm5dj,1695569965605,0,0,116159895
Qmb4F8EXGxkGvyyoGgG636JQ1GqARniZbi2zBQg7hA3jvW,1695569965792,185910563,89054,0
QmYWwD3TvcJfPkmxW7AumBAGboJsZJDj2tfmWw1QTfwTE9,1695569965952,75871942,71153,0
QmQhaDA2C2ZTPH7UGidytvCU9Gqnvd7FAiaCeeL4reyszK,1695569965952,84363368,68592,0
Qmdnk5EkpfzHHPtZp65AGnyquVYC7sVFDMeYgELLFzmSBz,1695569966228,74818862,56804,0
QmXetBSxP3dQSq8dEo1nPmaCczobfVJ8hG7fRP6VAK7KbT,1695569966228,108385572,91985,0
Qmb1RAXPNtMSrtaHKoiSJGin4tTGaag3azTSBb8Lsi8b1z,1695569966228,92176274,66934,0
QmQATznTdWHhFw6tq7mUdeAf8XmTtJNYTgqKPPpN4L5Eb3,1695569966305,75725404,76010,0
QmTB4sMaLn7BHnAytWiyNS1Sax7FyRpev9c9RoKbsPYAuh,1695569966555,80515627,47738,0
QmSUxcQqou9bF8hcmyB5LzWzsTnsphk6KjZd5ZQByb7ZTG,1695569966631,75186433,63003,0
QmR78doXrkGRQhKi17MeqrEMuxC4KPeUWYCeAf6msXQqCD,1695569966806,0,0,175033528
QmYrDrh4PK37nLSB1FKiVviWCePwa53VE4NqE72thCWNLU,1695569966993,110234217,74629,0
QmSZfJdkpqQoyNHjqj2KZyyjfBUWQfeEhQYiNQGWkMURue,1695569966993,76225762,75422,0
QmR9gnF7FbunPP6E25qmomGEyp1mkyAdev9wvhywL45a1k,1695569967312,108280050,72220,0
QmWw9tSABW8v2PwwTT7MysDodGFGecdgNtYUxKq1vPuJbr,1695569967312,59007074,74431,0
QmR4n3GCFpVQrZebYeKARyk9QSrz7u52t4q8a9LQpzd5AW,1695569967312,75252477,62787,0
QmPRBVwsKtwEtq51yswoSwXfsXfj2EyrWXAVH91Dxosk7F,1695569967312,75367903,58234,0
QmYN9xWswDuPm8vFEVtTFQvxs3GnykbWYBB38VwcDYrkSp,1695569967421,108788941,61555,0
QmcVLnG2u9RCXeWuitBagNLuXhpWH22u34eaLJt1XBzWLc,1695569967705,100285224,65546,0
QmNaiRCfckT4j6XM4WYpqH6yCZHCCH7TcBzYiu1LGUEDUg,1695569967772,66931215,52228,0
