CID,time,time_retrieve,time_compute,time_add_IPFS
QmWK4cFX1srEGFPvFP7qkPLTZmryACi5yjrSZwyPNZrWsg,1695188909721,102661802,66153,0
QmXigQHQaxxkEUCCHm82H6vuxtUS9aZXLhZ2iLeKzUqwFp,1695188909945,91170735,56888,0
QmVV2B5Ptr6EQFMwyG6TDD5iDDjiUcXScrR5Len9F2BD6C,1695188910004,58851696,81945,0
Qmbzg7hJjidvwZxb944fUaFLwHJPqdegwy59uvMBsiQdJq,1695188910072,67194325,62773,0
QmUaVAnq8AB1Nn1bCbMrJxjWcTihhrMXF5XdNWhSwH51ec,1695188910164,72021589,53688,0
QmSvb6D1vyiLi3op91BXjJFCBsQqSw68RKKF3vVEgu2noj,1695188910357,106225029,62412,0
QmeyZqia4NLQLvUzG81z9sECTK5qSuvqACS4FkKpasZwLU,1695188910508,85583191,56787,0
QmYgf3NzVKaWUsQUc5KA9e8fwM5JjoTQDkUTQMAcf1P1DM,1695188910625,71203822,61954,0
QmeZARJGG7Soq7MVEtH2kXpCurobj8LTLXy267wcPxcxgF,1695188910769,66904050,56422,0
QmRkTte24m8RofgVodfu51zRL5WBT2MWk46CQoCpMGex5s,1695188910769,76377460,65196,0
QmbmPk8h7nWMfKLn6S9uTtCG3fuThGZw6E3rJX1EmYyW48,1695188910945,88130643,74190,0
QmTxmerxdyY9qRSXd8SMZiUJNyDogAqivsSkaJAyn44BNT,1695188911004,58850103,59624,0
QmfFDUWjx9eBPypTZfv17v4Ucydd4tjdZ1hMBrw8eRHBM2,1695188911080,75655644,68132,0
QmT7tFM26CQQ1wth5hamWqH358QhEB62vw9pFxjzESDe5G,1695188911147,67160157,61570,0
QmYYiQkZHxW42pM1ukKmaPUZ4A6XBK3EfPapH1iwKWk1LV,1695188911215,67254731,60716,0
QmPjR7nX6JCFb5uKAPsGodk5YuGxNEqrm5iuih7AYGcdZ9,1695188911524,104082542,56801,0
QmQXbXQTPorbBYMLED4yQy2UnynkznpD9jNNoyhgcaLCvM,1695188911583,58439068,53168,0
QmR8f2fYbNcAzoFTEP2NB9sXHAgwSrB2qhS513MbdNHdkX,1695188911651,67491613,58483,0
QmaRnyBQ7R6UjHAqveeir4XEawgzFUrDHmbDL71S4A3oKZ,1695188911794,75236634,83342,0
QmTA2M7g28NbyqTkJL76Kp95sYMxG5ExQ9an73eGJ8Axsn,1695188911794,67379690,65994,0
Qmax9TpKs2A8DSvVFxXT9AipGdLqWgPAN9rqZjRjEkhs6B,1695188911953,93435051,48339,0
QmQ5gTxggZhUY3xyHcaaZn3BDLrjnw4SY6nM6QcKaf8Koj,1695188912096,142220737,57838,0
QmSiJPUzZRez6fXQiXykQosXgUL4jzwA7PqAhwJksDe9tE,1695188912231,67168452,73740,0
QmVVuHuEHYVsBTKamQq69XPzq3DcDERK3SDs7fRJsrc4UC,1695188912231,67387811,55154,0
Qmevwo69eW5z5FL6487xMbzc3MMMTs8ajNQcrBKiQbsPPw,1695188912298,67023994,67261,0
QmWsi77CbpqEtcnkGg5hyrfxGx4Lmyj21ferX1VbUQvDxd,1695188912508,75476382,52040,0
QmYyTkXs1hNbFrdWd4aASvLA6kHLF8GKpiFS1PNt4CTZj9,1695188912633,95897832,51755,0
QmejCUtXxAt6L2o4ZZiNUrUEWvuNbpXb72aEZDLmLyjMW3,1695188912827,50074220,70678,0
QmR8EiaJnKbNRwzFvmH53pdbJ6jya8H7bsUf4RjoFuPMxU,1695188912827,75588600,66235,0
QmSVK8nBqtxYtwZTLsPxuV5iqCXwV8aZdiNa9kByphwjjc,1695188912827,67359566,60279,0
QmWar1NbnEPhogCbVcMxNLhJb4YnoNyPv1on7HoLNZFNB2,1695188912936,72689306,67131,0
QmNqEswmfefbuY5yZjuRoCgM1YRKsS1hfSTJKHShRhNUxd,1695188913014,77755897,59607,0
QmWzWCzTxxD8wmMLHDA2UtR43zquU5arSrvTBNxrXHxkXG,1695188913088,73989239,62223,0
QmUSfEpifC1jPLAugnqa1S91Y5NmsQUnDV143LQz29YbtE,1695188913183,94486255,71860,0
QmTDhvDLABG8iDkmasnV2eMMnnHsgbkEguirkTcdo47YEW,1695188913265,81438017,57738,0
QmexzBxfKpHVsFviVCc46JXfeHLy7kzpoUMBhn8Cw4Jyk3,1695188913524,88216980,62486,0
QmTL5cWjidQu8AaqWtMTri63bZmHfqV6doShp4rg2Ey5ZZ,1695188913633,70094174,50640,0
QmXi77E4Gdmbh5YHEychDoz6aw1HfqYQajEBWkExwLQYzr,1695188913801,67126502,57033,0
QmZeZK8NLw2voVxscEa8oRhcipnY5zTiJvd5H75cCr15we,1695188913801,100664220,66983,0
QmPYgp7A19AayMGWxXkdPzS8YHaSE7HbYXVJyS3FFXdxnS,1695188913877,75582745,56305,0
QmPBYd9jAvdA1XfczSrDMsE3xusWBw2XQBrfvyrd2ZhzFK,1695188913970,92362226,49514,0
QmZ3E2BaPgf1Ssyu5u9H4rezcTV7Y79ZJ8YLedLjb2v9xo,1695188914097,59468172,54132,0
QmTN5bGEHa2x3oFzeCUQfQr9DpGipyFGCnRMCx3oh6YMg9,1695188914097,67341877,53625,0
QmX4NafwdFrghEzyB1tmMG2mTXUyQyB4952Pwq1nbsW43z,1695188914173,75389177,57889,0
Qmb7fXM5rHHe3ovc6NgPXL1D6WToNTS48r5sk53S6zesrd,1695188914240,67196250,54987,0
QmXUwbaqc5jtyRYCCfQdcCoLhEsB1Tve6QDrfLSjNi2EcN,1695188914508,68417922,53114,0
QmTFmXfoQCHiGHq7V3GTBzuVfN3dPKEg5XGbqtEqJ5XSMH,1695188914642,76281506,49045,0
QmPJtUq2Dogz2GxBDo7wv5CBY2bWZ4VCdVxfYjGAedTMFJ,1695188914785,75720602,73496,0
QmbGgcjTySnS2qHEW9wkbLrRVWzX3ZnLf8u2HGJy2oJmJc,1695188914785,67279764,55879,0
QmbgjWnepcXDTeiXtRGZMg43eD7H3EAjijFKjLUCecrLZf,1695188914970,100438694,77362,0
Qmad8puB6o1ctHfTsaRyNXR93QkLkZuQsByLTaya6mbYVA,1695188915096,66831304,66166,0
QmavtCbJaGsduTiLqsckEYftUwvKsVsi2qQEq8zn3MKVMd,1695188915096,58778294,52854,0
Qmei8SSz95uj16dZTjWb1yJbmMznRbGND73n9Z7yGQFQYG,1695188915231,68104481,53848,0
QmUrSE3t86VrVMDgAX3efg3o7AVhD59gSPrpeBWgt75GAb,1695188915231,67302595,53233,0
QmYXyjFcbrmjeQVKkztNjyyzg2BtQ7Reutbevk9GpR2Sgo,1695188915299,67154515,69353,0
QmZr6KXLeRXoeMNZ6nJ31pfSkc8uVxztVuU8pn1EEreNwg,1695188915550,107711014,54677,0
QmNfproSR5g5QuDPPff5JM4tUmXNHZSpaNe9hNjsWi6FJa,1695188915650,81871633,58542,0
QmXL9zGr8ajCCArrcShd3VpcCdZ2NVYX1rBP4Ef1Gekckb,1695188915794,67121260,56177,0
QmQQqvhhfykqLrGFnZUY2Zgi7dDJZzLvT5gwiTA9WncYXf,1695188915794,75810085,64103,0
QmS49QimXfGEfdE58fYYkPkfo4AJGXDPcNLujSSyjgjzcU,1695188915961,89280011,54495,0
QmYw4XQUgc9cNKd5cfbNsxDF9NYRVvMzd6ETbjMMfZLK1r,1695188916070,108942782,67024,0
QmSij1KKPZKSS9q3dgSApyj2WuSeB2j6XGDg8SZDXiERcB,1695188916198,58707529,79954,0
QmbusHLmpCLBYNHaZGe8vNfxQDUJNzFFw8b3PJjpCcxSDz,1695188916198,68120717,65149,0
QmUiBNQK7QXaMzMFxhoDuBzYoRtgBcnHqo1PbeHvyuigvr,1695188916324,50013528,79241,0
QmSbe2Hk5CGwTynsMM7wZdtks3TdxhcyXpF8L12Patpspr,1695188916324,76048722,66258,0
QmXRZSrpKg4utGxbTcxeabUE1r3TzubdcAtoNTbLmRDu4o,1695188916517,71298145,59662,0
QmVmfXZbzQUAFLog2FfnSpA7mToh8ytWP2PsGw3ovkZH1h,1695188916667,95994447,59650,0
Qmafciy7ci7WzX8wtpTty2gnfLsnAdwPt5j1knCF5QtuZi,1695188916785,50104802,57803,0
QmYpHDAmjy3PopPPiX1kpRmhhFmHZuUSzkwmBEinWJ7GwS,1695188916785,67310888,55863,0
QmPgc3LTvuJPF61zDUGjfveFde5qBZycKyQVhexwh1haDt,1695188916978,102976840,53183,0
QmQ5NmevjBrKEL556eJD3bkGDGK6cdsd83zdYgHE8a365R,1695188917112,133617196,86860,0
QmWM4cwBrmxaQYXheQDQxhd6Pmuuoc9h94nQpDsREZJXNJ,1695188917112,1528,46669,0
QmYbCLKw61TG5GVLDWi7xHCdvEpBKqGhwv76gYV5JfEEKo,1695188917298,117821898,57179,0
QmP3e1FgBMvkAXGEuwyZ2Vq5jobvgL3B49pt1aA2MTXjpQ,1695188917298,68037035,70131,0
QmQsS7kfsqykQon27MoPFL3Hw8YLyhknDUKMkCeNH849sc,1695188917507,78173970,49768,0
QmQBDyuVko1QEZv3e1YsTfSjFRaiKqgw45D9tamUp8vnds,1695188917566,58933439,72134,0
QmZUj3CdVqeJj6xox25UcKHHvLZRyVTdvkqW68f5bqLhAL,1695188917659,84229879,48670,0
QmU1LrqBKq7kc1ptGh4VuCgfncT5B16KvE5ZGxLwjbm4nM,1695188917827,50348154,80524,0
QmRbgvsQaZSyTg51njeEngLegEabugauXhvG1f5ZD7eo8Z,1695188917827,117677337,65278,0
QmXFiScS5UPchgziSGDuFJLSW9LYRGi9eRteX7gfVd1ffc,1695188917936,57813995,48603,0
QmbiCbsDj3iAiU33sxSJ5dTzCUPT8pStKGMXuQPPNiu5Nw,1695188918003,67212724,74176,0
QmaWoELSbbDzJ52KwzrJswM5BkKoFPNVNkZcSjGcYtkmzY,1695188918054,50155955,58913,0
Qmbtt1ZjkezV1iwyjqBgLfMEBDDEAph4XjRVKpSpezrBML,1695188918129,75330193,50904,0
QmT5giaUQTqUH2p6TU4gmKs9nLQLKBYKopAw6spu5sEARY,1695188918222,92033772,60505,0
QmawkdmYngZJayXB5YVQy48WmJFVz498hwrFrecBkfWpTc,1695188918531,79093650,85823,0
QmbKUb7Zg44bntSwYmKbLbeQy7wfYK8exSMtnJEh2ppwuo,1695188918633,78532384,50930,0
QmX5ZftiYJUx13u9k38YQnxLp4UULxoRyGTZKs9ST3m3NP,1695188918785,75487212,76242,0
QmaRAwS29HG1dveggAyCtmk7KmT2o82CFDfr23DJy5bEgy,1695188918785,75948802,73296,0
Qmetmqrsmma6cisXokM4gboYfGC8XrEwScqkgqpAaBoPw1,1695188918860,75036201,87932,0
QmPGYUyjcszjvf8Qct8BZciBb4uRwQvCCJuGKWUVWF5A4V,1695188918986,104340894,52037,0
QmPjiX8RtuVmAFTNFyCkLJBAYYLTSmRpSbfCNsJPVWFL4g,1695188919137,83450662,50291,0
QmVzEJWX5Dx8yFhPSdECYQKtHVHpQLi886KYrXw7ToVgdf,1695188919137,67291970,57804,0
QmbJJ4Y5k3YsGHNuLyzUURX8udEiWQdNmAVDQreDGvKKso,1695188919281,67192531,57583,0
QmZdQwj8iZHRkjegVfwJiSzpdQzDdRFkPY6MdgPeu8G4QJ,1695188919281,75765994,53439,0
QmULmneBEyCW4NjfoEDfzaRTa8WQNxcQ488Byez3Ahk8zD,1695188919574,118261134,554277,0
QmRmvAX6Ed6mwtGLq5PGQm7i7SFV29czzsfSsrGeyF3Z1V,1695188919658,76413823,49038,0
QmRuL8eDeHzi1a6moEjRtV2VKpb8cqnJv1CarUBz5WpSaf,1695188919801,75774174,76420,0
QmNpYDFTEWkxZyF2VaQc5jb5EqNVfDqVcDqa3hN3ejg4Ro,1695188919801,67002288,87072,0
QmVe3nasnzXvGPnBaUWe9uNt67Aiho1f1WH7fhxXErXnWp,1695188919894,92525261,60106,0
QmXYaQvoV326NKbvydkVwzsCcLe8TcykxF7k1roiqWEW4h,1695188919970,75499167,51967,0
QmSZVM1bTbpEacjHxtPyL4JZsaDvPsLwxLZDzT8hNFV427,1695188920020,50105792,62321,0
QmaujYnbsTz6Rdn8jGYp4AXHta7koU2yFcR6Sb94PbuP12,1695188920129,108840930,72645,0
QmZSxLJTZENNNDm2rdWZtZphESY1jvXtthDireestoCd3U,1695188920273,67333890,52106,0
QmRYwzCoF8SfK9PccV1UU8CtioHN8VdKRnAmbnBsZH9C2i,1695188920273,75796625,54253,0
QmfXXbGjYow8foZTeMU9MXyC3hGqveGK89FCuKT8fTHiDR,1695188920532,73020186,66031,0
Qme3vnnLK2WkmwYbY3TXygy5dsYvaVnxH5suGRekwVMWYg,1695188920691,105455993,62116,0
QmSkfscTygBPNabmViSV5sfV4H5jPNxqiWdr3WGnq2j2i8,1695188920835,67994318,62720,0
QmXQTDS6emYoEpeXu4JTxWr6bsY1oy24MvFg4V2DvJFLuY,1695188920835,75758802,55532,0
QmW9ALuwgmvPAwvHjRw7RCciiPPTgS51WhHFqGye1t92Lj,1695188920969,81145795,58086,0
QmfKS6JF5YtPGoSLPZ9dXadyZom9DuhzogweMCPrSn1TEK,1695188921036,66895770,57955,0
QmbvfkcqADtYKMD8wfB4229zGqnvTAnQhexLZQhsoEgigU,1695188921104,66751030,63834,0
QmYZuKP95PY75aTGw78fiw3C4ZGjP9FWP3vVmc9LTB74AF,1695188921281,66848699,62018,0
QmVZC3jX56p6VuoLhPWoAPLfufSjK1y6GgDBJga1eyyMNn,1695188921281,109276823,59933,0
QmeYoVwwkcu5PvzMs4hzBNXWDjiWGuwBjGwAfj7vab3sm4,1695188921357,75333309,68031,0
Qma3aeipqTRSFG9Do4pygP8b19TWX99JyhcBn29yknAPMr,1695188921549,86883417,47290,0
QmZ4zk9Mb35M9ii1JtkZ6F3fTTdLVSy2LKHrXWc7EFoWrV,1695188921658,69292667,60404,0
QmYZBafotH1w9um1ZbvmsaGcc4nV6hKvhQCtXRR5iZsD3v,1695188921819,76223751,62112,0
QmZWWnVNUvTsXzzoxtxnVMFVYGJHyUs4h8Tv2bmmxhcxfb,1695188921819,84367015,64620,0
QmXh1TsuZcphgRegDiUgZR72q2nnUcvmE7v5G4vozyqZKk,1695188921969,77546025,52186,0
QmZ4XLkQBW29UVbn3a8YhPPEjabGcJzUXHev2aB1FY3rKJ,1695188922145,175540561,71680,0
Qmf4Yim5mwrSMrPoxRkg7uot4DDsTYnNWnie2xeyi92LnF,1695188922330,67251148,86590,0
QmQ6zz2YeHA6yuNKCtjCnzFeKgrYvJFSuwu7ZeSJDXdhKp,1695188922330,50130171,73899,0
Qmac9h2BcHLghGy8weiDJuaY8DsxAemSZJVjD9hKjXAepM,1695188922330,67341597,55351,0
QmdU8ZoiMXatHDhksvCztcsSfSz9TP53ePzcv5vX8y8skU,1695188922448,117112254,48381,0
QmXFjg8ZnN6XN3S132J2tCy2Mz5mgNWJYpXHzr5HEzVzBi,1695188922591,124612311,70228,0
QmXoKHLjpRpYWxkEicbyiyoU9AL9vbjgbjp6BTfWC5oht8,1695188922658,65575212,49800,0
QmafxoN4C25NRa7hjuH19s2ydb7P9NUGbCwnDqGjNKGXa7,1695188922794,67133442,63584,0
QmbuJCUGXFMqzCYj2S1hBui8Bt7yoUacoUKk7FJcbEFYaY,1695188922794,68010344,78604,0
Qmb2wFH7ik8uzrd9V1NB7QK979i63H1iUwqrSQqcsR7DYg,1695188923020,124060498,65523,0
QmUPzgZLimftFwMQZANkcNZT63X1JtwfHtfKPcKkqrZoT3,1695188923137,66973008,56592,0
QmXdL9ujXdRrvQGnEK9irCdVKja2pKVxZrjErPkm9LfdXY,1695188923137,50283712,55213,0
QmXWtiNjH6cQW8JisL1XERPBAcNdVcqNgprgn7LsDtk96j,1695188923272,67030445,58050,0
Qmf5fQdRz2MS2NMTtowDBhoKRAyJau3TfWndyhTZYWwbNa,1695188923272,67509859,55352,0
QmeyRyHVuwG1U7afnpZQ2cEjkT1fGRsEjhpmbxbeqZ8EB1,1695188923598,127344044,50674,0
QmVqiLVjZy5GEkAYN6NxXfWNEuYZ1uFzvjZndzyE5Ko8Nw,1695188923708,67112241,52029,0
QmQdFQXgJMb11wdxvpRd2oNZBkXPrmLLnE2zTmcacfGcVz,1695188923708,42168932,54775,0
QmXgdG4kxXtNbDLnZh3ojmsjSQUReQGRLZS6RWPCt882qW,1695188923842,67035684,72443,0
QmNStpWFcCtJZJjfjgEXEzfctpnrM4XAGkQjqkJSa7fCdh,1695188923842,67305164,57494,0
QmPnztbEMuXXaJH9DKnCkQv8AU928GVxkwMAT5XCDMPk4V,1695188923977,78429949,47309,0
QmYDPLF7V8TrZsYGBXuNvBQdk1aJJdFqGsT7s1zUVQigut,1695188924064,86808599,67849,0
QmUCi6piUrXVdb84962zfBtjygSAsQSBgn5NGBQ1o4xrwK,1695188924246,130945328,84888,0
QmWmrdTkvdD6bBSAALMqRuQc3VUpSh33Ndm6KuEdurMNcL,1695188924246,50380789,61093,0
QmcaYGNdsbhmPDrpNU3RV55AFxczHZfveU4ALi446acTaY,1695188924314,67177095,57676,0
Qme99nUGexL3w3vH2fBjY5gEjqQr2zH5EssVoWGoc3S98B,1695188924548,75114210,67237,0
Qmb8ZQi2m5negj6qKmudN7dKxTdzkG6erwKXzHsZyc6BA9,1695188924657,56844793,50527,0
Qma7xBef1ve42DS22VK2LnZnnBwp2QZDdTVqZ9GPAfJNbx,1695188924758,100677251,69076,0
QmZpTqRQpX2RgNGaeXFZFQy1qVRgaZBSkHNVWBrHmuzU3F,1695188924884,74874434,56260,0
QmYD6e7C4u27wgP6njj97hXezWnTnoXYZ16mDWpzL8xEfu,1695188924884,50566958,52882,0
QmXQa5thf6DP7iwzPUxuYErJXeix5FRcQw3j3RrqnrGYYy,1695188924976,73463925,59541,0
QmPiq9avrguS9gC3nFPJrWNUUaaWhhXV43hosW1msno7wU,1695188925044,66625416,55212,0
QmdbXK3J75FuUCDsJXoTFDX25XmjzPzg2498NFPKCMwC9v,1695188925112,67811244,55253,0
QmQycN4uBD5cGch98vsBd2W5dL9gtUVm3dC4dS4scQtAEs,1695188925154,41764644,56070,0
QmdhRAWN8xxHq7wBUD6VRfUGfDTGoBtEdwuKYWm5BqP6x2,1695188925230,75734918,52692,0
QmZvymxEhPFEVYMcA6ggGZfGunGdvetWFsuUiMsMytp9ih,1695188925556,77878382,52456,0
QmbYqgnHGSGgzpHLSDAubhiVmsWZiBGNEa5aMJENhbkX4s,1695188925673,69572077,71117,0
QmPBrg9J1JiEVapvLjFFQFtVDfZYeP7Ti5vrcUF3MjnXmW,1695188925825,66840378,65717,0
QmeV73UEvP6qkv6CS9Gmk9nJvVhtDm4TdotTU3RL4Wi9Ds,1695188925825,84120119,56922,0
QmSY8E9x2TqEvk2ZhkjPAQAsq9nGKafQmePeDZ4t8QuoLf,1695188925992,85830772,47199,0
QmQfKGrnQ8mHonfbh6U9CUyeCdL8WxJaampPYbs1jS9aLj,1695188926135,75397138,54758,0
QmQu1SEGcshbHpK89RT5C7uGB6eVqVcxkT3KeHP83Kkknj,1695188926135,67471761,50483,0
QmPcWA7QkePtESoqbUNhG6WPPE81tuMegSpS57ZsVuuEeF,1695188926288,84611553,54844,0
QmNhtuWruz4FZ9Quvm1psmiRv7sN6jvak5ErHqx4ie33Ve,1695188926288,67310894,55875,0
QmW98VM7H123z5ajU1VR7jgsW7gjrj8DVu6AJupUEeo55N,1695188926356,67359082,72224,0
QmdCijWqLcBhkXhskNtLKohDL4hASkQ51K72baozGT6c64,1695188926564,82559375,47454,0
QmdZqAT9aqWwAqRGV1P4xEX7NfchXTYQctXHfR5oCWGktx,1695188926682,74164707,48956,0
QmT3ka9po9JnkbTYzVpRfRHHM71cWHa2Ju3k7LrrCYzkQZ,1695188926808,41755446,63589,0
Qmbv4NA3uRmixwz8FHPTa7Lm6cjNKoMcZcbCwW2Sqz443z,1695188926808,84144580,56885,0
QmXoeDFKQstLQfetHxd77SnWu4trspFQ4kcpFA4NDHxGKE,1695188927026,115506474,47821,0
QmVxL3MR9mW3nWht8kc7ZPkGjxmcLvbSMmVXjSS92su2Yu,1695188927169,74890344,64435,0
QmRG6CjFfGsEpww62JVMBdsbyZAKaWtgQgRiruSnGkXG57,1695188927169,67505445,79724,0
QmYPq7sNbFxCn7Tr7qnidL21dux9yEPQfxocG4H1Cw6ii1,1695188927313,66495426,61409,0
QmTqfSoNwnbau31zGLEfggDJ8dbA5rvFdbkNbCgTEmbLVe,1695188927313,76328816,52617,0
QmfGze4CsrG1J8rhtRDTo7VjrhmbYBZAeEkiUFc5b4juaH,1695188927380,66934483,59161,0
QmXDDhvSCJ2pkfpiJxYKm9wjHXBSHKwPeks2BVBPz7kHJD,1695188927556,69954549,53742,0
QmNvXi9xmtXSZhvqLhsVSNL6LsJYAWkQqCqdhb9fXv6YW1,1695188927707,95259993,45980,0
QmTXd5kY9waJhBViYMTkSHsULocaKqvuYPGozSSBVTr2XA,1695188927842,66837022,50960,0
QmSsS7uH4BfQecTBsEnyLtFADtp38vY51qAJdSpVJZ2X3u,1695188927842,67668963,58391,0
Qmbn84iEcgFZZFQuivzYXj7YHrveJscJL6zPT6vpDnX2DD,1695188928001,86438141,46647,0
QmbnA45N4cYCHCZhZMYN3Gh3Sb31R4LuCHWc7Y5PmdS9ve,1695188928068,67300078,55702,0
QmPFFLwkWfmJVr8i7r8gA7PFCrjvanHbY4SwEdSieQr8VZ,1695188928262,75154782,66399,0
QmcRrfKD1zHb97VRoT4JJ6iNNdr1a2DT5xjzEDufyGFYeE,1695188928262,117406834,54810,0
QmeDr64i1UudgkpnJUMBZH1qMK31mhxZdK76beGfJgXeYe,1695188928329,67136177,60070,0
QmXM12NMbmfVbcrMZXpPVLZA5DqhMYd9kVNF5yy2zSTgpK,1695188928389,48679693,52293,0
QmPn1K6sWuBm6bXvFnkbE2F7bTpFSfj2gnThcVho7A5anT,1695188928565,74844007,46812,0
QmP67y6NToqP99X3XErujCEphovyhUWL3Aqoosx9dxcY2q,1695188928691,75611553,50051,0
QmR4nVR2XUocJM6F9m8nYe6AxWbWb1hE4XFmQ6zVBWszBa,1695188928875,108076751,53605,0
QmT4N9Q2fCDqqi5VKXNp1B5namBJ1KnUQ4wuVCUku122D8,1695188928875,75837755,55353,0
QmdwT1wTZQoXNKPHB3W9X3Ysgbaxw59783JvXoBibRUHai,1695188928992,73219071,62466,0
QmWiEKnsRWMmEetXeVfzTahiPAZBL21NktVzR18MnWrw8F,1695188929060,67222650,54210,0
Qmbm2PiFzCg7PNDuPcJ3FAt45pGkKxKoJXu7wCjiLTXgCB,1695188929127,67068130,140093,0
QmS3vvZM3U7sYqiqVKLheJaMPnsoiz7nKQmRXmavaA8VoN,1695188929195,67045671,70760,0
QmTWqxVC3m2NZ8CKnoicg61mNveVhJ2kRijr72zuP8obYQ,1695188929262,66762225,61047,0
QmXUzF84UDRRqoeoVim1tUSwWDDcJAnHwYFEjHKGXLAFwv,1695188929563,79715910,45448,0
QmR7f9JW2kYBc3oMHZXLkUedtHcibSa7CX4RJP22nVBPqD,1695188929614,50652124,84555,0
QmXkLesmrq74S1voctgeFqdS86LuVfMX7ybJBASUYyiJTf,1695188929690,69152254,57339,0
QmaXCaomiV4MWZsvipiTS6yqh95m4SCmd9qypMWpdy77T4,1695188929827,67275868,50065,0
QmUU3zt8kS9hSXzGxNevMEBzwe9iYhtrRm8ua4ShHjU2g4,1695188929827,69847628,59390,0
QmWdCabV2bqyRpP1j9Wm6hF3iBa6zAZnvQYGWwjgXotWdz,1695188930017,93839665,82623,0
QmV2E7iELqmdRTfxZMctjk1hJYGNbhy3KsVYA7ULUHoW9n,1695188930143,58412888,69860,0
QmR7Se37nhNfZB4cBXZuJJ16CAtDST4D9kAw4r6rmsrVWQ,1695188930143,67508473,64229,0
QmdrZJeLAAD9TTZ3dhbWYmRLPsSfsR4dayQvYMA2P3UwRr,1695188930211,67097068,56982,0
QmPS1RNvqTX6kimv7vwnrYQu5Lvh7wxNe68spWZQHyvYQp,1695188930295,83974263,62215,0
QmV3dCiNXEm7hr7d9Vp43EAyVQV9pYSv9anfFf1ysveQox,1695188930604,102808281,60165,0
QmZPLwJ4upeLE9qZzFEC7d2ZPV2dXrRF8BrZpYFmPd7SGx,1695188930680,55023672,57844,0
QmSi7NhbCt3gh38M2mMxak6HHKS8uaPHQoaYqwygCBnj1f,1695188930790,50188928,54839,0
QmdgGUEws91zNJRFuYeXnGpkqdsqBC5Ct82egCKmZ7Ax5E,1695188930790,60069129,65181,0
