CID,time,timeSend,timeRetrieve
QmbBkxgGPkPCBpCkPLrWyTm1t1qvsdn8kjS8Mw6SiWPtVh,1695360812386,0,171711389
QmRLwFqHjK7c3fmybfT85UYXG2Spn36C1jrLv7JPm8oYmy,1695360813638,0,230437493
QmfNwisfVMXx6t5EE14xbJzyXzjsR368m3kuHPYfzAzEmn,1695360814781,0,170580315
QmPB6CvMwifnrTcH6tef4W3twcvYLRXvturhoVZkCsGnpq,1695360815976,0,180447225
QmRDuKkJb2nNRbGkEDY26Rd22XgMydXutVjGR7tuyGx75G,1695360817252,0,228415168
QmUUhxMtUZBMSVG9PKtWNRo2XDHQgjAiR84VbLr2CZzVFu,1695360818369,0,177286929
QmUXvqaxaARwt4UWhemCsArvT6PtfsWrFbXDDgTs3cUYUU,1695360819622,0,184767917
Qmek15Tt9BAtL5CcYHaVaaKL2SRrhEAJn46fxJ2FrXjzcx,1695360820831,0,226093029
QmbEC3MRoLj1EhjWwdNWGissCcbHCYnxePh9p3CBeVKrsc,1695360821960,0,182313939
QmYfyvnNQFbDt9r1tumvSv8ewx6N9UvH4xzySchQdx87ZL,1695360823204,0,185854894
QmchW1eiZJcwE89G7LQxDg1pEMm6yyogyBw4nU3tRHmQ1Y,1695360824397,0,217833073
QmXsHuCmtCTSzSaitNPRYRo1wCJnpky1qNYqAPWA8QL2ua,1695360825547,0,174813104
Qmb9LUtWT9eP1qJToVgqhuf41oj7wd13fDAYYv9L1Dvebp,1695360826833,0,176447991
QmdUGsmqiAivA1J73LVwHv5JqPeszwD5Usq6hGE1Vj6VPf,1695360827993,0,184259864
QmZE89rMfyoVvqf6WLwiwpNApiWDVtg1iYyXd5ukQZsSiK,1695360829212,0,182936717
QmXkDa691H7swKQ96FowTo72gKZme4Hr4xqxiHKLzqfuGP,1695360830405,0,189474267
Qmf8zGEbRWct9Nc57FMHzheirNSHXgpa9xu8S6poQhtbv2,1695360831655,0,214338098
QmaSVhBAFmzkScsaMgnkhpLceq9VAbb6GQnaEvYjNBy6vJ,1695360832791,0,181079948
QmbqR7urryoZuvYXpX5nnJKVRKro8ruUPmKp1fwjEMducQ,1695360833922,0,158711804
QmPmw76rYv1tT4zosUQ2rFLa7ZkVGutNBqN6XLPf6bMqJ8,1695360835178,0,195746372
QmU5iNWAdf5NHyE6CjY82au4W5GUNJXvpsVCmcFmC6uTJH,1695360836322,0,179580216
QmeDBfbWUSdcZ3ztN2LvhXUEAFqaetahHPaQcbkcytwZDD,1695360837515,0,204665222
QmTT7VP3vhJBLtfckJoi4mdCFsUmbLWwpsMJdfoSAtakua,1695360838749,0,202786987
QmYSULpLwKVCN5qPaZw9MWiFhXcq1Gj7ejG6RY1VKzsqiS,1695360839877,0,178689251
Qmf8x3eXaja9Mu3qKuJxcVXrdeTButnYyFA9CDsNZ57MTz,1695360841027,0,177808240
QmZ5SD5KBDtpWjEBKmQgsSS8WJGHcZG4NGpoodk7914faS,1695360842254,0,152663229
QmUzQuYh8TRDDg6kP4Dkx7u3mAstF62Dn5YeLRKw54UTgL,1695360843429,0,158445965
QmeWFkc5xheH3YR8DBExg6ZkbnPQEPmZgy2RCkyjmeaqEJ,1695360844641,0,183870626
QmYC5DAb9KantxGN3Y8hgJj8kduDMvU2PnRspDQBE3L2RT,1695360845750,0,142170493
QmbUTKsgbmAEjqwikeeoRquXmZt9rbrc8tHkUbbLfwuey7,1695360846961,0,184190644
QmWJwKtD37gXSVQiVSE6oLt92RjFMaQ1qGJ4gBnuEUcMPp,1695360848088,0,145565539
QmTFqbFBeXLgCn5hADvQpjrgmwxcVkwraeaeg5aGCDY4tk,1695360849255,0,140038434
QmVVGdVuJ4tmjf5zaJZrjEMvAiySME269hhpvsx7ZjmUYV,1695360850490,0,189521322
QmfUmqnx7aMKr1q1DL1uAB4AEU7c8ZA7GL3SzrtmBqJWjz,1695360851667,0,164298796
