CID,time,time_retrieve,time_compute,time_add_IPFS
QmeSM65SNej2weSzdVPSnB57BPze7uBzkeeQLqLQ21e7Vo,1695154008045,77615095,47642,0
QmXzAuCDNWgWVpUi6hJshGK95dSQoUhsPhWkncYad7SSAj,1695154008354,111437400,55209,0
QmWDZAnu3Mp7zAWYBykaphNa3GabPF4EdidiFrwgSfJLtK,1695154008605,0,0,137389475
QmQziF25GRBXQmwifwTEDyGqt65rEUs8JGuswGdQCmY2uk,1695154008907,81872650,50732,0
QmRWpGWtgT3rLQ3aNVuv2aTh2rpD6rYVZ4HSXLQCuAFArh,1695154009041,71518801,62657,0
QmbmAuRCveMD7BeFrtsYvr7GTNzWEng4x3o7MwVxXARBrx,1695154009484,77234313,49194,0
QmXJ76NS9NXAVk4MMZgqgcLk7drV6kCcittCMQ3MRFPTnZ,1695154009710,0,0,103508399
QmbEvKzAxzjzQv6DVgaZXfL6FzPPX8DLT5YdDUWtCsWL1B,1695154009903,76465003,57924,0
QmZBY8pGaFkXMR89S1pp2owTd7JDrH5ycDjLtsaLgg1ndj,1695154010062,89182692,46613,0
QmfZ6b6vANH6W5Sv3Z382YSnq9PRQKznREB3aohUTfmnvU,1695154010588,78792868,60957,0
QmY7mqASYsBZyS7qBx67J8sXfcs5YPhJmughrpcv7Gxcae,1695154010873,0,0,162721731
QmWofja4RpQJqB5SDeH4GpnYFVgZkDdRpHBbmU1T3WAYAB,1695154011007,134277487,52787,0
QmSHPWft281p1yPYaH3j6V5zWpmC5ZtTNCThjBwDTSRkTu,1695154011075,67742948,50959,0
QmbUYhDR4YCFYu7CYPhsp5QUMSNwpoMxVxPrTFGHDyHuHd,1695154011785,87346643,55937,0
QmNXexgykuw9EMsMsazrDUV7hpUfTCPtdmKvghhWLdKoRm,1695154011944,111114749,67764,0
QmcbCPL14EWrvWsEg1FSvdQ9zoTk8cUVGMKuT4gLixurCh,1695154012078,0,0,134504436
QmV4LUkxEZaaNoXTbomKZnTm75AG6X6rntLRrpYMfzineR,1695154012220,141227095,76071,0
QmQoatbQLVmntLiH7HeoLrktrzJGLyoDqePRCWW86zq6NX,1695154012939,125879953,70804,0
QmdWrEDNEQMbyyJ6CZnH5PiwBGUd1p8bA3dkJUTYUwybLQ,1695154013007,67322034,61164,0
QmbURRwCynPBXvgDyVxPryjdSafQBcWZJHJdkkFVwDxiZD,1695154013065,58479547,55894,0
QmT2vHSFtA13NRQYHxsUb5jgjg8abE4KakqaoAKVZkFNcj,1695154013217,0,0,138850886
QmQmj1sLKhGnGiWRTLLvgbpDcHsPkPbP5SMECwPrFAK4BP,1695154013969,123217633,62121,0
QmW3MjxpzC6c4DX1P6uufpdFwfm7CU4QxxkgQP575vXp3u,1695154014044,74542645,53012,0
QmVPMxcqXtX1hrETHpa3frnsCgMgfzTnrm4cv4SR7uAbQm,1695154014337,0,0,119519178
QmcgbQZga2fbzq13StS99huwzVdRWpxTdfMCdLFBdoNAw3,1695154015189,96853446,47964,0
QmPFPC3kuictuyCUBtio56PDfrH6RP7a9HncaSrgG4puJo,1695154015448,0,0,109854403
