CID,time,time_retrieve,time_compute,time_add_IPFS
QmSEeLBLZSaeQQZZGevX3Bvp68GuqgpuWYAMSvHYDP3QRN,1695569923945,815132554,64933,0
Qmbv9MsGQC1LLaChDXTpf58AcVvD5ANe926Qps4QCjJwp8,1695569924385,79076217,57613,0
QmVMuA2ekApBEBM6jfPJHMwXzddVjUs5weFZvv51Dx4uun,1695569925503,78134697,60097,0
QmRZ5d5HhwkALfsZr2KXNYMDfLfRYDEG7B9r7r87nv6VPZ,1695569926620,76864657,46458,0
QmQtkw96egtYjp5AEwJNrx8BA5HW8F8tNeeReWqeaZ1Bwd,1695569927746,76526777,47101,0
QmUH7SnmmUmk5Y6av1XihUrVLqGL5WUma1sVv5UUVpAM7f,1695569928880,75703609,46469,0
QmWLwpu2HVnfzCw1JZv2Bm1HCUSvunpAEEoBW3Gib7tJP4,1695569930039,82569746,46588,0
QmPfSGPoov1meQYK8ZQVpUEP4xrdddz8jodkUiPGUG8Hf2,1695569931215,89668570,71148,0
QmSqwxWPSPT36V62izmvi8z13EMu26qZr8AvR3aB3gDJoU,1695569932391,114033666,68446,0
QmVcjJ6qfexDz2VWWJWr4oYpqt61BQvuoivcp6jQRYGcjY,1695569933509,80906003,69087,0
Qmc9S3eS1JSPSNLtiesHHZhxN9B9RKp6LpnEkVyrYKjWYW,1695569934693,105008949,48272,0
QmZ7XBxEx13hVvU2Cymjq4sRLATRSxUDjAC9GVVrPp5YaM,1695569935777,78520383,45671,0
QmfVED1TptS73cKMH2WpJqR1ChV7ma8qhLJuXdjZHs9XpV,1695569936944,119203703,69696,0
QmbCzPDwuLYZ99E8PWUiALfQuMSbSsAZ3XpTv9c5gzTspZ,1695569938020,68528033,50299,0
QmaMKPgVNs6cR7e2MGdtoFzMgakYEi5wnbZ3RGZqmQxaeH,1695569939204,117469173,54923,0
QmcTqpx8k9L7aADTeUBCJceKcWAfGgLQAw6anmfneuoDKk,1695569940314,75269629,59826,0
QmUuxc7xiw3M2ps8DMqwdChg9LgKhE74Ksea1bjrjQUCiw,1695569941512,112319119,50185,0
QmdBNyB2JEFQVQ8d2QrBSAeVJhWg7wLGkKbtiGy91NDm37,1695569942632,72623409,47388,0
QmYoB5zwpSthjwtg8AFv2VhZZXdwGpJmmGXYSQpirK75zL,1695569942766,75117678,53518,0
Qmcxtoi4ojAsTE7e9onNSpa4gk7UVvuGERR8ch9B8Rragv,1695569942884,103320458,54813,0
QmVoPnEwn537ArYiy5uyFpVphpEYiAMf2cp1GakCYoABSp,1695569943777,103144931,58010,0
QmbFd6y7LHFKjBGNwuo9e1YbtGZDTzvx8kfx6w7FP2DsfW,1695569943919,66084410,64170,0
QmP1AfwGghvbziFas7SVeHg2xRXcBvEr3hTDQrnRaYyrYZ,1695569943919,75751909,50388,0
QmawSTo96TA8VaiLpmJRYnp6f5XPZubT2T7dVC5q89JYeR,1695569944054,66835082,60726,0
QmevzjSLAsJVmo8LckxkiLRizSp6t3ChqPirZQpFx4pN7j,1695569944054,67520576,53602,0
QmbFMDaLQPfHmGLNaxNHN9nHfSPH42o2QYYsp7vj7f3Kpo,1695569944288,80071579,46976,0
QmRqxo3WFJYKC3BxAxsDGevBzAgwEpiSSdEPQRQ6fJQoaH,1695569944614,100248914,50466,0
QmViUYx64DuDDvuf8hNLNNDSryjLsmN9hVWyoECRs8f9r2,1695569944873,101064976,46164,0
QmSDfZezP5cBc48ttJ1ZbGLDG6jiWEByuhtMSsH7XXSani,1695569945008,66446793,57369,0
QmPfDHTzmL2tjkA69eYT98Y3r5qVy9Me47oM6qTwSD82qv,1695569945008,67308193,53442,0
QmXc8C1v9Zk4DorKSwAq4Q1NsuZFEZkuiFzx1i4Q75oGSb,1695569945106,97065718,62044,0
QmcoLNMdtVFgE4DBRQNqzFLchEUEPuNi4D8P38YDDLe2dD,1695569945269,82496369,58698,0
QmNtfxVmq2dqUmc9QDNBhDdvnkKy3cto7W7tmK9u6KXf1e,1695569945445,115739330,46111,0
QmUoKHovsKLPytzqGyBhBkgApLdhYakvvTpFUKZRGAtDCK,1695569945520,74734828,49287,0
QmezgqrmxWFyDgG7QiBYkJhYfoGMiC2acgW4mKWUBU2tQH,1695569945588,66849301,65608,0
QmPEd7AaF83k5u4j9mTKMtNSXSTqm3CdByyibPB5q3s1tc,1695569945863,88511633,45873,0
QmZenCFwJ75XGb5wrSbvonAXiQbEGPcSpVZwWY46hoUV9j,1695569945990,58685620,67003,0
Qme6ero3dWvGEvkcmk1Dxp3tyRRkToaYSEGxEscFHUfDtL,1695569945990,67322761,64018,0
QmdZ4GtHwGRg2jzEQRZBHXTYcngVpDnzK27EcLK6kK1rZG,1695569946091,100568439,54480,0
QmWur41K4ZNPc6Reyk8YHMswbGPe9FkyTUbAz7FqPvPJUP,1695569946300,85124359,47064,0
QmUF9uPh4qPpmqgvRy7b91CnAnuKYZxnSx9jzhAgp2LBsB,1695569946367,66663133,52017,0
QmYRyXUXT5vhNm35uzYz763ZXe83zA3kHatYAC5RuuAXLq,1695569946468,100672091,85660,0
QmZ2n9oofo4Y9Jtbd8JVLuvdb2e6K23Zvzu1PvL18XrTc8,1695569946609,89226934,45698,0
QmfJKL8jFPfRi742PYctDbNJ8646NocFyHWetaYHuajTPg,1695569946712,102031251,68275,0
Qmbg1t3B7jKZkW6bqvudXEg9EB24Y9kPNtdC6p7DBDtLsK,1695569946830,117336888,49484,0
QmXMa5zdTPVKS9p9VCudr18ib3dAtaNBWRb8JHADfBtKYZ,1695569946964,75266308,49103,0
QmfRj2UNZWUWTgtCwjZm6xAaLb87ATzuF4sFxt6afgqEr1,1695569946964,58634542,53960,0
QmPVwsGz816NghptfksXxtiHpdGjBJYZN5ugLxJnrD5USV,1695569947031,66738546,74528,0
QmQh8GCm3AyCw6hZ2YWtoEu1AyNdELSqWwbyyvRjwBFzeS,1695569947233,82904458,46267,0
QmVmH2VZkDp1NG5YLRqkxaStM4FkszFjL6W7PNfAz1Feqb,1695569947464,115693182,61362,0
QmaeFytKrV5Cm1Ra9wcAE6bazonHa93MprX3d7jtPr2VCo,1695569947564,99376234,50565,0
QmaRSLSjLPRT9UoJFrWhsDgCRYq4mPpSPTfmZvmhcABQVt,1695569947727,85900730,57278,0
QmU3hLGkxQ5DS8uqvq4fkpq5odYMW2vv8f3fD11yAV1h1n,1695569947727,76585672,50831,0
QmRkbKk4qUBdZe11PrzgZQFfrCKDhyngrad3PDHiaXVoAX,1695569947886,105529316,48165,0
QmPbbbd34xtXfanYKDDqrAwCKKt8DGwVoMSFr3bqCrwggA,1695569948206,66962117,66458,0
QmZhgMsma2qHmuN8zHkb47JtwThmHP7RSdyBUHtuugbGcx,1695569948206,75583023,61620,0
Qmb6xe3jEDLMiykDEhrUu9MetKKrp2MDrnBAuMB6L1d847,1695569948206,67316159,50473,0
QmbqQqneBaPJDCBucUWMAxLDZDXKippq7xngQQKUsDxddN,1695569948206,109056567,64835,0
QmVzfezZDMoe5JYshaLb6si65QBWesVb1x2bbSpiBShc6H,1695569948368,84062393,54390,0
