CID,time,time_retrieve,time_compute,time_add_IPFS
QmSejg81bnyLLo29NagaFu6ATqbpmiDa2xXVBDYxNYvrZ6,1695584754269,1073303624,54519,0
QmWB2cAySisQvRLfhw8rHN7KSCRHNcz3eyftuJT1Av3zuf,1695584754269,363,41926,0
QmQoz6x1fMajUhtmzgX9NHXDoyR2FnYSeptuESRTMQmZGr,1695584754359,89292265,53792,0
QmXNVo5r2HK6t5SabpKfPJBUKCDyrcARm5xjgqDgcEEczM,1695584754777,84372805,52064,0
Qma9Lw1TBiKJfwj5UE4hqfF8gBmwSQXdkgVEJCkuASzXv9,1695584755936,91047618,61880,0
QmezZUFRuqQxibziytAqyGn13Gb16jpsGxqGHKDUnu4TTk,1695584756339,242,57457,0
QmTp9YdBLzk2d9z2Zm5oEUUbw7AoEiM7e5BmihVKwVYRSm,1695584756339,244,46124,0
QmaPNamzwikPYkxst4qE2ULT5ToEHbm9vfxsKaCuzFKMzB,1695584756339,171,45064,0
QmUwSV44ATLNPcCqpEDz3PGMpKNJsf6tg2kNGaZRyFRh68,1695584757120,123523461,46470,0
QmQte2xgnsjdqG81zcVbqrk8SaugZvW2cvsfBNRM9wcuz3,1695584758229,81033744,55430,0
QmbbdgBj3zQ2BTk6roZDqoC7uz6LbXTHjb26REJpwYnuB2,1695584759372,80239905,49024,0
QmVDVRS1TN2H1pdAopsz9JB684bDnGiL6f6R66RWSjxH13,1695584760539,79715506,48312,0
Qme7kwU9wCwUP7vCv3EnQEY9SgtFjUTWN8TVhL58VR3DdW,1695584761765,162517388,56243,0
QmQRANQN5LCf4gfyuzrK2KrchCZQiemHMdqLuMoyh28Yyu,1695584762850,78813677,58489,0
QmXYDsDLLZWx6USsUvXKhud8SRquvfdUC5qJPLY7b8E52f,1695584763984,77462532,91579,0
QmbVuhvWV7timG7nuQK3PdN8FKuNApgJfXk3GLW6kKGmAE,1695584765143,76702983,59338,0
QmXCio4iGLdFcHbuJSSL17GcbPhbkv216JrYvbcAQ3jMYC,1695584766336,124612387,55008,0
QmYFTW2Qyn66oiRVqTx7iPLJiMgZzJddAWJjXM1HjQkdgR,1695584767470,83589105,57146,0
QmVCMVyWXNioY4pybdTFUuoUW8EHsumJhmiYmRN3yNaLK2,1695584767771,97131924,56533,0
Qmah9efCpos1ChvibgjGbvF5K3GcugPFGJMUgf9vobtzX2,1695584768189,83334962,50004,0
QmbYYS981gpEVtXdZmv6AnVp3X6NCHnYnQRdHpdSa1HXFu,1695584768614,73079059,67340,0
QmTzThrsA6MXZQtd1PZaPjw3BLSzxWhphaeUgN2qoHkmVS,1695584768682,66918914,69651,0
QmRP4UeZynUeJjzTt3Q7zqt1ZTi1aruvdtonDyjT6M8ncj,1695584768750,67846539,52926,0
QmThRpVMnBTSkG3mZKaS1G3QvJXMEMg7QPuws2aQU6Pc2C,1695584768984,71496287,65834,0
QmVCfEdc2ysQU8tbW7GwnRr8jwsBLXuS8wgX3pCUt5k4bk,1695584769210,101264102,46659,0
QmTZmJA5XZdvBbLdKyA35xhaeRi1ie4zG2CmkoonEso9QC,1695584769428,80920464,84560,0
QmbNsTS2wjKfcvFL2DoReGFUhfnVrb7b3SfAmjbfoYC8bU,1695584769636,81020719,58878,0
QmfJX1FnJKTuEGCoh4PtF4H2BcX38vNKqyYSLBCr1xTuJD,1695584769754,71234056,83363,0
QmWDGJQm7aqhRMrzkVa5jrSXgdi6CcQraBPayNnF4T4fh1,1695584769872,117093475,49143,0
QmcjAVKoEaDcQ5S7SxzDyaGb2G55SBXuDTJ7mSuU7LgJcR,1695584769956,83869551,65417,0
QmYZB7nEmEJ6PEeQBVA4fCkDR6wjp5FE2BLgqpbL1mJEKw,1695584770015,58877165,52881,0
QmPczXSVH3GyebPqiW75Wbhrf1MS1LowGpWeZC1dQpCVPL,1695584770216,103715108,59069,0
QmQpif1x7Nd45sEh8bvw3WpsJCZdhCjAuvD83xsYDGFuJG,1695584770375,83925758,59500,0
QmdRx74e2dqbp61tXDi9Bf1tF4KYytrgKgBSHE3BGVrxd6,1695584770434,59329438,78231,0
QmY681FMwJuQ2h53wCBzhDRnqP4fhtgCvSokpjMp9vDDXA,1695584770627,68854775,51981,0
QmPfEQqcmSeJ1Ko1jx57FtnWKNzhXfVEmoSr6cmCE2tTPz,1695584770761,79684136,49960,0
QmZht4kWLtEkEwpyAUr2mNGVjRsjdoqd4jL9yG3E7iq5xm,1695584770954,137752296,60538,0
QmSuu95aPsdJD1PXW7kQStzkakyxNDVgjnLbx6cPz8ftDc,1695584771139,67173422,53132,0
QmNr567AYVqBeSUWCkwZRhvjtZP7jPLVL1chKVFVi7mPVP,1695584771139,50371568,69245,0
QmfGkVByfdUeetTs3hhECvtQWVixr1m9b88PhoMVWWhBV5,1695584771139,67818759,79550,0
QmXCeGbPnncfuydjAaB6BT4xBW7bob9EyLH4kSehesXfqS,1695584771190,49820805,85953,0
QmaSCiZ1tDvx1upqHRj35z1Bw839T3QSPsax2rDUAeGDj4,1695584771307,85378913,67350,0
QmSyfjd3KnpG1higamX43HEVbJaPQyDREYVY7qwKgsAoYh,1695584771375,67007514,56357,0
QmfL4aNJXepsC2ELnLX5WnyARqgHFiJYtiGKMU9v44hhJM,1695584771450,75593590,57850,0
QmV1gADaPMwnuuaZrkyEygczJ8LYzefpwPUjCkd957H2xp,1695584771668,106998038,58186,0
QmRJ8R4oRjH6re2UvkW3HLPfQXTLkbTQYkrwqpmNsE89Fr,1695584771753,67586538,66124,0
QmZZodsBmSSK9dryga72K7MUmsJvDhbUPv7Xunf3gC9Bd1,1695584771903,85333900,52151,0
QmWyq5buBjRhjdQD2ExJbXrddQ7FyjDyqM6NArsAj45y4P,1695584772004,100516487,53024,0
QmcvDaYUh1nvXrboACQMqiUg3HGnjAWhCXknaF2m7cZnQ7,1695584772072,67354834,62051,0
QmYuRwow5aGPUZbFReFLW3bKgzB1DkZaRTR1WoPoY9vLt9,1695584772181,63743184,55593,0
QmTcxqhoAb8e1SjZ9K4iPPvjvoxo3cLDqsnmuaa8kmphC4,1695584772332,106627891,51942,0
QmbFLVAXMApUE3WSzPKHXPpMMYjeSoqG9aDMYEicKLKYGv,1695584772467,67385892,66191,0
Qmd5DYGLSFWuP1ddEKeVJZtLGhEUvdpG86exJ3M9fedLwo,1695584772467,67591054,55813,0
QmZpzZYZLwssM8MvSjbcnjYPQvfdnZNWZHQmwcRr1afwwQ,1695584772534,66882894,60514,0
QmVTXFffHvTRfFkeHJdf5ogkEGagNzER7fE96uGTiUCuPX,1695584772663,99533519,61434,0
QmNRVmxX2gp6gQWgeXzcRZp9sHMf1NGjd3tvjiB3qDyiqP,1695584772770,81408911,55794,0
Qmek5CYQ22QrV9NDfrcaii8n3V62qxzLbnkhBmTszGtVAp,1695584772896,74606483,58524,0
QmXNnxc4g7K2MZFCoT5iZ3dP4yUqrAKhAAWzbE4n5FAaYK,1695584772963,67054572,76517,0
QmWRkwBxCdRWfMPe6fmo3TUUkJ6Mf6T6gb7wHUUVu2dNFE,1695584773081,117663650,75619,0
QmYfb7ztG95JCzHnZQxANmKc9yQATYpRZu46K2SgV71NS3,1695584773190,69329435,50909,0
QmPM9toELKKkbXgQQFFtVrFw5qjgMjzQfSu9gDtc63CUDi,1695584773291,63622268,60701,0
QmeddNUhaP5p5sKfoH63Fgdyf8vvTkEn3rGkT7oHVUtQWK,1695584773416,116596890,52626,0
