CID,time,time_retrieve,time_compute,time_add_IPFS
QmS95kiyR8d1fQ23MekfrbcDbtF8ryLjFYJtxkoGScbLvB,1695453033144,93320986,89340,0
Qmedkm6en7WcvqWMW8JNgS2SvWR9XKUDMuHoNqHTo5pGTv,1695453034204,11146075,55671,0
QmNT6GmAg9LAgMMQfRcHfVdjeofZuVhnCtHMH1QvjvTFsf,1695453035313,9823213,80215,0
QmbgWgbQoAXfsj9BYzT8HHXAWZp8n26txXPpeyCL2uDU4V,1695453036446,7707490,99431,0
QmXgEYnd4NLDb6yJyxF5JwPhzYYc7Z3NFrNG4kMKJ8Sx2q,1695453037574,9900646,76590,0
QmTU3v73wkk9QXaV1j4yxcc8LWzPHk92BuZ1WEXp6R65ar,1695453038726,8115009,66101,0
QmQioXhkcrguc9e5uvwDBDBPovH4zAqbdvb7ucbvVxPeQf,1695453039868,6911260,47525,0
QmYJ7Eu4cCCC7HWYWnPNLM2BiL6xxG2CuWo2QKSseFBBfT,1695453041012,8572993,50266,0
Qmc8qYUu53TFh62Tmffy5x5Bv3oRjXvFSBYWkZeSu8ZRAy,1695453042156,9619850,46654,0
QmPE6XgZNqwG6hKGbq8WhqcQGNywnghapsfiQHn5DK9UZw,1695453043297,6576959,69390,0
QmQBkbHtCHs3tC6MiJsiwpb91BUksNCLmBSmHdWZ8Yfqrk,1695453044466,7271260,65870,0
QmSteFSUZf5cQZGB9GCePMftY3SYDF2MdCAVxKHWEVevwU,1695453045653,8736410,50573,0
QmWvEiGD5pnmcKAJrey96fZ7BGn8Dd8PGjosTAaDN9u2WH,1695453046778,7778587,71026,0
QmZXnRNPkp2gFDV7V24bK5QQcUA9qWNW43S4nBRjUvyUTW,1695453047915,9199053,62906,0
QmTijH9q36w7aq87DxAuV51AnG3CNEqjJPG5TxgLt6hUXx,1695453049056,7187078,50929,0
QmQiCJhuytNQA3RPiXamX4ybHPchjT78jG8FTzdHV2vH7u,1695453050232,6886641,66704,0
QmeK8K7CAdsEup7BmYBgEFBrBj2GTaV1NpFNtSyUptjDuu,1695453051415,12757258,59624,0
QmamTv1CM5wMZaa82CXf7qdzTLpbH37XGNwpLtjSWEr7ww,1695453052555,8482348,80971,0
QmaSkTgX2rxPj77rtypKXGmerN3rDzmj6JSQFZvMaDmTU8,1695453053681,7836812,65498,0
QmdSAhJ7K7woAspPAByQKLWUDpvMXGXBX2x3FZNgmyraRi,1695453054899,8455375,69710,0
Qmf7jPGzjQVBxVXzitS1bFjE2UycNxjVQi6B2jRSyi2Y1q,1695453056043,7420148,79740,0
QmdR1n3FkCan78gBnoscRVyDAhqaJbLTjsGe9pGB8DupGF,1695453057204,8258018,52673,0
QmbkouXbqMjS1zG2yRfFfhNkGw89wZsi68TUWyY7C747nu,1695453058330,7674685,70825,0
QmREt1WYmQQrDG6hLdJTYhrd6Kytt3pkMVRFkTDdxJutwC,1695453059525,9671672,53079,0
