CID,time,time_retrieve,time_compute,time_add_IPFS
Qme6NoG6FfekGLXe7X5qGug5E6gwDohmHdd6qfbG6CDNqp,1695451118923,848278806,61954,0
QmZs31ZqsLr5AHBetputrrvwPNuGYtvsCEtqzmYP9Yv2TA,1695451119305,78708794,50283,0
QmPrhoCUBMeAbWHvPXRsou9aqrKd7LJPz783kSbb647U2E,1695451120430,77559246,46658,0
QmYyJCFiKsTRYNt2Zk7m5GpeHWgd6aD4yupcDiYBSftAWt,1695451121598,76455657,46153,0
QmXMGwAtW6XeYmDvEuCaBRTYYBZW5qyYpdijQx91AooRZg,1695451122732,75953322,58132,0
QmVZmCYzeN343mqZbtDMAMLJH6Bn84UMo2ECTPkmsYbHUU,1695451123900,75700370,68851,0
QmbLtX9PBiwnPcXMzNng3JLtcb5bAgw42sVfgcUEuh5HnL,1695451125076,132605582,45737,0
Qmc4o95LqHAKg5RhPgs9ThdLWoscdB68o4HCqJpkcpyYwA,1695451126185,106609944,51926,0
QmYvFRM95X1FFwXk2HYh5WhkdMD1XB6UXh7id65QjxpUdB,1695451127286,89006720,55043,0
QmW7PZFqUpnF9QPUmpLyP3uNAP4UCzokEVP2ez2jx7iY5q,1695451128420,88479414,62906,0
QmcBSd4JFAQxkCDZsqVb2N7X3yePiN4CwHx5TsgFoy89Hn,1695451129512,79372576,53028,0
QmSrmBHAgd7JdHQ88Lv24RGbDiV1J3aRaPdmnVQMcwxopD,1695451130646,77800832,55063,0
QmXYiR7HkW9USzQpmTsLDiAdbHC2NadoizeRSLBywHCsz8,1695451131830,85229845,68620,0
QmZnAaWb55ojZfKMp5V4o5zVWcne9n6nAfEV54AMHQ1sei,1695451132939,67743399,78678,0
QmUqQPoePhEayhBzHyrjQZGFLdAcNhLQQfvJEztKEo1gEX,1695451134123,83617670,46919,0
QmUXuXzb9YY4HViBmydUnnetvNLY89CSdUM2vXfUfGL3HK,1695451135283,116294501,58352,0
QmQpLWa8HscJJLnZLQqgTRHfbmZNu1MuzQonhdK5gyQLsY,1695451136517,90010514,49343,0
QmXPwCSenks4A6nK4F2bFnJrL8EzgcE5V92sjBUzm6STZU,1695451137676,80984403,52099,0
QmPs1LKYn5sZPhprCte5gNuMvUaKfy7vAbaJYU527M8E5e,1695451138219,105078802,79940,0
QmZmzWYjY9DS5NBCx7rZauwLNimStX32R5WZgGrQwQmZdw,1695451138803,126861906,52964,0
QmeD2AwasB5ifT8zpaLR6tbCSpaZXqeLea4wnXqWRvmNm5,1695451138870,66759230,81389,0
QmZSBgGzGmG48WzXehnosYfQdCxGvsR6GSH7isicQew85f,1695451138996,58053457,59498,0
QmegDgXUSLgxT4Xk8w3a3h4d5XfFddaru5Dk4BYF8HqYTh,1695451139256,95085121,53453,0
QmaHF8nPuGXCPho6TsY5sHgpQJ8sYbwK1nWmCtr8tpgR9G,1695451139314,58168805,58120,0
QmVf3YuruTzmnckq5fpVNupyMiX1JMTt7uuBFJKdhnZMsF,1695451139624,0,0,131586193
QmUASmrbgatn28eesePqNAMC93C9bYHhCmeE4SuHcYBX8K,1695451139758,79793534,59548,0
QmeKnv1aTaRuhjb8BnsuVAougKQ5zH1nQc83qj4Hi7AfLJ,1695451139960,88899270,72477,0
QmQB4eECjsmFj9PMhMwjZDs5ATbZ5RiHN37eFjsrHRfuJP,1695451140219,124472140,61001,0
QmZ7YcGwE4jG2ZWRC4HUiS5skpsaq5AsYmhXjpcm4bBuuC,1695451140353,58761429,69352,0
QmQywoEUCTp1coQ715gnhwTbmAzUGoxVeBNAiUDmc74c7F,1695451140353,75524502,56401,0
QmTQAM2zSVn4ixvKvxGWvsAJXX1XReSxShkMpb5zwaj3ky,1695451140471,71394684,49261,0
QmXzDeCrDMHkUkdZVYHTTED4ytBS5GbXtorNGMmVZWdRiM,1695451140747,0,0,122338079
QmczV21syR4shNNsMi7NrhZ8y28xXB4GJgTxGGCrmRZZFT,1695451141033,192855595,74117,0
QmYKDWnnQHCmVuq2zpVW2d1j7mWpoWjS7hELfXqUwf5mBH,1695451141033,92274086,73270,0
QmXWeBY6nGxP74W5qPggNkYoyH1rxSFjYMNdD42524f3VY,1695451141092,58580583,59996,0
Qmd85c8mCvYjRmScb7mWU3yUAfynAHg2LiWVfqhXWsyGfW,1695451141201,87996024,48035,0
QmZodyHXmWarUNw6gi7od9m4XWcQsyrr4pBCRjvTHTJj7n,1695451141310,109308817,67000,0
QmNi3wQVKo4hENNkcWJc4XmMsqRGThoGkbJkYJHE9E38ap,1695451141454,66739872,61521,0
QmUyeZCQBNvKoU22tKVjJC8NY7u4J4cevMzMbU4eHxyKCu,1695451141454,75778527,55040,0
QmTEVeP8VwDn1bQXcrp3CBqcsuqhb6n7G3WP1XdmEVkhdS,1695451141513,59020486,56447,0
QmcfQspKRPzuGtHSz4Tf5v6zy33vGph7rZHiTD3CdYk7ZN,1695451141664,121970462,63456,0
QmY3SojAsNJQmMwMJRj8CnckphUbLbjExV4sppA3dhLBLo,1695451141756,71551070,63975,0
QmfRtuuzBMaJujRYk6cf5zBxFyHs6qyGz5okvBQvqRhXQ3,1695451141882,0,0,125879846
QmNM2k1KgWD755Yu1LGFJ6a2MBbdBRHHxyiXaWoMpwvPza,1695451142126,176254410,64348,0
QmPbpeXi89ARQx3E1fPLRQZUZjmkaMw5bidRNqNJA2E2sz,1695451142126,67312784,56534,0
QmXwpiHeZ5otS7Q4LZMVHF4FAHyceHot6o4FcSdiFgmEja,1695451142201,75316776,57120,0
QmbcNsnXoYpW2kgFn6ZkX6SGHJ9KnLEz7NQUBCxE2BKVDF,1695451142336,134444162,70138,0
QmPFiq1q6v6dp8maZ3fX7LsBtRG7nrMjBoWEA9HzVnSodg,1695451142403,66920621,73584,0
QmT1eruTUhJZmT7UXkcMLKLnPPcbmPDkV81stYDAphkEv4,1695451142538,67431731,48746,0
QmeipBMVoLN1LLzxLRJXQt9Yzfouwh2WMoSACmEE8Dvbgu,1695451142538,67385977,53199,0
QmXGwHjk2VZQsFHYSJLhnjKCi12spgsZ4VdEahAbK9RwhM,1695451142606,66902316,73744,0
QmYS9CnPPQSRvzEPcVfc85GVCaMwvDpBJpDV4oWw5aoUpp,1695451142723,117172148,64542,0
QmNkj3UJi9rHD98v6ZGqDefZ6Px3YQuzQkT3hFsRg6saKL,1695451142866,74994124,58792,0
QmYa7JnU4w9JSAYF2hpYfAACsnpGKWLUd5ocg2QznDxXWh,1695451142866,67096962,57011,0
Qme4kEDZJAtJLZfvy6P5ZEN7ssHRJsn9WAyKfMS9PcE45v,1695451142934,67038755,58897,0
QmTCbZJyDKZxpmw13oArKs3qj3JXRiWmCkMBN1PzurBpX6,1695451143127,0,0,193012224
QmaBVjudh4s5ZAZyXC6zGknXXMPK9GzkYZ9kJWHetqCihb,1695451143455,142955290,61611,0
QmZQDiduuYHs56PTRhzXfC87X9XcqcuNKjUv6ZGBG2Ljsm,1695451143455,67420151,74571,0
QmcfnwSezesKSav75adMExHsQw2HNP8hhLFNqtK4721ApG,1695451143455,117445053,54447,0
QmVAd6ZgVHU2iwn4YNrk5eL25iLrgz3eeqvVWqCyFSwTwY,1695451143682,66943563,62156,0
QmPW7vvMQFeKGLmTJgAq5VeTfuRiv1cXYSEk7cnnC36QMS,1695451143682,75256612,53729,0
