CID,time,time_retrieve,time_compute,time_add_IPFS
QmPWbDXbsxhMj8MoSQfJTtQPx6jKasDfdmJsPbFRdtRt6h,1695176519583,950189974,70769,0
QmduNcFSCgz1vUiML9bdUphe5Q3t6qGsZ1mnodChfuNoAN,1695176519831,72397364,61428,0
QmeZAZxou4zBYgX87cVJAqav8yKLBVtM3i3usUoT1XkmM6,1695176521007,121542058,52164,0
QmaKGvFrYj1UmA1wqpB2kcDQRYkcScrSmFeSuBdEK5TWZJ,1695176522108,87441261,49687,0
QmYGZupCiFd4WhAJE2TBL6NySMvJvBCBtGYXih4fVkbbbp,1695176523283,86314054,58781,0
QmXe5RWdk1Dzy9cXzhA5QtLEtnNjSx3Gf1KwyUYaRHTafJ,1695176524443,85348140,45904,0
Qma2yTJvMwrAv3A7W7m5pGtui9DbbGRK4YuaEgpmBc8Xy1,1695176525619,134498386,57470,0
QmSB7zkQWvJQBteTVyNd1mop6ioVZELWAZmh2xftVFJ35g,1695176526719,108596856,57587,0
QmVWMRhmGn3W7yDLgdLhTFmn3mPuvK8Mw5z9bGrQm3qY4V,1695176527845,82723007,67237,0
QmRmU5jNWLJdbMJf9ZTisyMX3WyqAzF24qAAjndGoW1bGR,1695176529022,82651568,52870,0
QmTWHUQSkTc9hxW6YBQQqTrLH5h8eXk9WbkYcgXYwk345x,1695176537706,113494556,61648,0
Qmds953TkSXS1f8CwL1RVNnE2spkcFthzqNw8vWBAxUPnu,1695176537882,70488159,56164,0
Qmc2dt3DiYcYP2fgbqebU2ESvAWLg2oPnjgJw2cvWVud8k,1695176538558,106587874,69632,0
Qmd5gANRyhLGqSekL477nGgRYyaXD1oFwG91igP6FBeHLL,1695176538690,94727485,49904,0
QmXBSALBisXBPcjoXHJonz7bVq63MmPvBn243oTwZSXYEy,1695176538793,101500742,85026,0
Qmek2wNdCEhj5W3A8BvByQccxS9eS6p1X7zYsEo9N5NjAG,1695176539018,103065927,45119,0
Qmej89AbUDJ5T9URheXk4rr8pqARPT2uEUYr47aGXzqE98,1695176539186,74425806,52905,0
QmR6b7t1pXSR44QyANjLMBY8iN87uHtYSDXvTGJacctgms,1695176539678,89527442,60644,0
QmQhboa1wcsXPU1aP3bJLjXUBfADrGGwdqUMbXBkLJutET,1695176539864,117045730,52598,0
QmPqWKWHp3AaCT1ZJt4EVoyfak5jujGLbkroKFPwZoVySV,1695176539864,67283055,55648,0
QmSsF5BCfXFeWqKTbokLf5bznmdmJZYwvN42M5Vc47aD97,1695176539940,75515140,54990,0
QmYmzEg2ZZFCqc4b89zooPLVmH36aoThJRnZmvpkjrFJV9,1695176540099,60432294,53755,0
QmSFwEgnT8cmefrLviQx1NemqpDEzidihx5UXb6k2XoVMU,1695176540208,108799284,61624,0
QmcNNtKXxoh9GjXryB9qHCPGH1XveUwGW258HNS1PSNErF,1695176540301,92234854,54753,0
QmchNwrJVJxzkjGQUPUxT1CJAM5puZZYwG4MRtfBYToQgT,1695176540368,67154167,45617,0
QmXbb2Dfv1eWByTANWEqC1S74APt7thKAkGQQffFXeLZ3b,1695176540677,71582891,54390,0
QmRwq86aQXTEjLnhiVm3mtQuYg1CaL9j46mca3yvNPbwHb,1695176540753,74356623,72360,0
QmW32bNAFsV5V4RMDLMuryCtgmQ4avWNZ1FpvhC8wbFSeC,1695176540820,66774194,47055,0
QmZdvWRXAgXASRtZGp5FUtsDARAjUVaHoDoLr984ZXaUkv,1695176540930,109032511,55902,0
QmSpcy78eCf7CaiKTcJXLZNixqyRF5wTkxRAwr27peMpYL,1695176541256,160868714,43945,0
QmUPcFydbKzboEQDpkwt8N7PMAbxNWL1s5niMykhgfkFYe,1695176541492,58517296,67090,0
QmePD5us6Kti8ZcCqbG723kB3vuq6d8gFWAPTjFNA7CkXw,1695176541492,92704840,63088,0
QmSdAgAUS3BMeVcyz7wwPyJWoYkWSqASdg8yECn1tFMDDh,1695176541492,84249658,64132,0
QmQKmDuEuy64zgodEuXntVc8XgWtU4hoEEy6r8iURB5QpN,1695176541643,150386036,52829,0
QmR4wGbJstaR4uUDYMDWrA23EQP8dis275camFSMGT2uNT,1695176541853,58351138,64489,0
QmcHRhBPHupN6PMQgA2xTTKKyjmUABWFeumB7vVCR7vHzN,1695176541853,75407602,55748,0
QmSMMpb4RLFK7EPnFXRS5wguXD11G9gCutE6Umpb6gFFNw,1695176541853,75612593,60960,0
QmSQcz9kKytuYYeC8xScjMTTy24eVxr68xEtqgTueyh26y,1695176541929,75132071,54601,0
QmV2QnW1yNWMwdsDWJmnJgieJ3dFNUdVoTpCtAcmcYxDbH,1695176542038,108299354,55954,0
Qma3KpiVFvs4dLq4A9UX15rSq5kJi8bDxC8sQTs8PMiAxa,1695176542239,67744108,54552,0
QmPKFS8hVEcPXJVnb9BJH7qF383VLCatccuaAhMhEqiJ8d,1695176542324,83901135,53839,0
QmXVbMtS4MFYANPT9EPYjbhf2JNrCqHGJebvfbNi79iU8q,1695176542433,108259149,52987,0
QmRWtnmYAYEHXtYwSWkKqB9Dtnb7tUaSDV5fQaL8ExnbZ3,1695176542585,75316907,61357,0
QmegHSGLLRHvQtqbm4u2kZJ5F1D4DMmNiq26bKYg8e7DHh,1695176542585,75961720,54070,0
QmTxaQjDFgPK5WXZGaXipitSYJcbKmdjMYTu61dGxcNLsS,1695176542769,75373371,55733,0
QmWRENnNEP14gHcJaoL8hWm2MkPMRSdj9iFY1ZoRym97cB,1695176542769,108909770,53714,0
QmWJzdNDp4AvxqJF53yTYJwuz7PgsaREQJPb517pWi5jUG,1695176542895,0,0,126051550
Qmc3oobER1S4cmVfz4t47uzHLEVnN69cLCPrtp6LkWv3gF,1695176543275,134513667,73362,0
QmNx9Q2aSgLnsSDZ8XaFCX2xF8iX2adiAp2qiix1Z3r1Us,1695176543275,125577460,53623,0
QmeoCaYwyYtju2ttZGArLkeGyZFj5pa6oA5M9eas6BfVXd,1695176543275,59463266,52211,0
QmcJnwkvrWfzYJ67Phwg1SP9GoPCAT8yNAMs2ZkWrofdKP,1695176543275,59480687,67301,0
QmYhp6aJxKmtMkudfU6ATD3mYiiNpiqJzp8fApCJv6V6Ar,1695176543619,74972838,61920,0
QmXPt6uvBSw2tSEijs61PKjDZkQ6SwnNen4YVDWNxfJX1N,1695176543619,125608288,52210,0
QmUYQ4ckNrcMrMw3Ca8ekWDKrBPL4ZfNZsRnYgT8krDVd4,1695176543619,67514372,55129,0
QmRAWG3MfmwgC8xbWgkkuoBEK5z2mdSUdzfYetuMadN23s,1695176543619,75545015,51790,0
QmYx26GcspHtd76yZTbGSXEYsxWzDyiKsixcYPdH6ccKQH,1695176544015,75693948,68932,0
QmXaHgzKH7c3mCLy2FWa2BdcaTi2zLbmBWzUR3WajEKZ7W,1695176544015,137453033,52417,0
QmZiBLxFQadGmV99yNr7weDZZaiYBN2GeMHZKaoh9DfJZN,1695176544015,105473084,61558,0
QmXCRKUE6PJoWMA8A94kamT8qWJLud9mHxPWNV48M2RfUj,1695176544015,77120255,60165,0
QmU13Vmak7PBd3jNmwToihCnZVRXmYLXrLGwiaAuWxr2dY,1695176544124,0,0,108562080
QmfLtGc9cTy7nfGKcgYGkfdLqaEDTyqGxpizyGLnqz8K1j,1695176544772,167680273,63940,0
QmPZRswhHkqqwFj9UbN9ujk8YaprpSbVtFyjKwhz2BLnfs,1695176544772,84393483,60248,0
QmZzn1XBLnTdse4spv3VDqbgHqu89798P9E4sPeacKcRxd,1695176544772,67411262,53527,0
QmcUS8ZspLHgLgU49iXqdPzj6hKesJCU8pyghiobrogVcK,1695176544772,100760224,51621,0
QmNd3utK2WeHWLHifWfiYwsxRkb3oQb2PYaHwzAb3wMZmB,1695176544772,83949719,54404,0
