CID,time,time_retrieve,time_compute,time_add_IPFS
QmaA1UeNRYwJ24S7oEjd6Ddqvk6QEx2DndzSoB5ahZWGkK,1695441137733,82658860,61102,0
Qme4CEbW97um9uxM9gqxYHiFMqMGWxA85zPxSWVWc6xBRw,1695441138800,15512838,64325,0
QmVjugjxS7SNQACkji2VKQWZE374RjsP5dHntpum1ozZkV,1695441139912,8664878,45881,0
QmRukyQ2TBPticoBdmhMwhjk2jrjPfgJQiRDUuB8C8ynWz,1695441141038,8333088,50630,0
QmVowQkV9983Fc8KwNGWNjmdkRLj4czbB7Goj6a69RzCtx,1695441142156,8241743,61712,0
QmNvQuAgxQUGedHkrLD41RKPTdjQH6VEo1GC6Xi2Dd8oST,1695441143284,8982302,50804,0
QmetibY6vNPgbkxuH8FY3ikvfEc1tRRaToWiVi9KTZLZCN,1695441144392,7349040,45218,0
QmRgTpweEwzcuXdhTxgwtaXVGwMvrKpPFM78okSKDdnxcj,1695441145535,6448668,47498,0
Qmd1FWad9xapwoSfQXeKG2uQgeHUNjqyX33d7dC58HP5PF,1695441146648,9318807,58893,0
QmaYFY5WDsefNqBZXp9HoTXtUWPQZ1pBvhdZfbZSusDQMh,1695441147811,11556837,83866,0
QmYHwLJ8hU7vvDBXLitR69L3bfYRM4RPLq8usRYdJ2gn5U,1695441148970,11274191,51360,0
QmQCAdeRQxMvWKiCAkMPXBjMVmm49zaRXuGtXAkVCFisYx,1695441150140,12277727,66093,0
QmVavPRYiakpF1AESKaia78zTNmPpVe6rdBH3d7Jifnuyi,1695441151307,11036009,56554,0
QmQxdPkddoG6iwfa7XFcuDdcHdJn9nddrrWfzuDDLm2XKW,1695441152465,9738776,58771,0
QmRecDrk8YwH1LkNGhWNVJjYs8md7jKLc6eyuGGrXMbySH,1695441153633,8424251,79186,0
QmejtCJzDmVv3Jw2yzjUQZQZz6mGKsSCZ361evs2WjKfKw,1695441154793,8702751,47011,0
QmZHVsxm4KTuY6zfcxf7CN5GgRRBaand3wMf51gkLVHJsa,1695441155940,11707286,46574,0
QmTitNYTBvGdz129pswmQUHD3AdapjAuVYb2Ge1UqunUgV,1695441157087,14333189,65398,0
QmQsqLqkMdbFkd8v3awn9XrKPdJ6hL8L9x6X6TaozJD2fd,1695441158260,12463576,67929,0
QmXq5T2RjVNQBtQj1wabuSqRsxbKdWcwqowbri84qpsdQ6,1695441159436,11053803,46861,0
QmRTyzmdkDL2NQ7uBdCfgQdAytXPEagYsrNkqG1shBqd4D,1695441160589,12063710,51152,0
QmdEKEb34iVRYidSgDeK46dCmxhfBSyFYK92tYJBFqovYY,1695441161781,9981511,83555,0
QmQZN2tZ2mcWainMJL3BDdXMmSzAgWg7TQF7HbqL1og4bZ,1695441162916,10256308,67873,0
QmWMV5EFNVqcDVXsZ8gwCsj34AFEGQJnH3WoingwswHBQT,1695441164119,12383224,73185,0
QmTPZd1xf18qnmhQTrcpSD8PFd2mgDDHGT9kgwEEQXQ4fj,1695441165229,12064959,63037,0
QmXiPs7GEGQUFF7uiBdAnNSemSdt9QKBDmrMUZw62PqyAu,1695441166371,9475317,60170,0
QmY83G5xJK4vfr2CFE4AHvTA3NuKejPtdWph1ppRfzsoog,1695441167523,10977431,79711,0
