CID,time,time_retrieve,time_compute,time_add_IPFS
QmPHiw2uogAUtcyJAUSjv3sEMsc9qTBKtbsND7pxPyZv2a,1695423665144,8213977,61688,0
QmakcTxbzXeG2sRNLsuMMfbS49MsohDXYM4gXBoP8BwJn6,1695423666289,11033868,63635,0
QmZ7474oRTpGFmLRNskHSz6fuSoCqHYmTF64GZ6jujTtok,1695423667454,8401398,59068,0
QmVVjN4ZdRqLGTXfFsqp5Wzk43PW9uSd6BwHn8v8fWYrb7,1695423668597,6660037,57630,0
QmbvS4wVkP5av7BJKYLSc46wkR28MgP9okG4A7dnofBrXk,1695423669725,8992366,71962,0
QmVVMPLQFvVxMz5yj86MRLyKukRzf9BUusXPSHf7fx4whR,1695423670919,9109011,62246,0
QmYftu9qeChyBxwL9AwQopS5LHwuiZH4TwQhfsQf6Jwzgp,1695423672028,8282709,53818,0
QmbCCpLT8jKGmHytpT42LZru7pVcYKppf8B7u2zKZ8dBJP,1695423673236,7214871,50159,0
QmaVMR6mdhPXNTsq9y9wSMu8a2zCMX4HS8xLJtmz5L4CHN,1695423674363,6872060,49716,0
QmU6vcWEZGJ79GX3AuRkN4JG7aTd7VzWLy3vWgVVbGPZQk,1695423675511,9203304,48320,0
QmSRfnWrxZZAqDjxk1vhPf4NeLY96AGPARLpNyQzPZcrZ6,1695423676669,7643873,56146,0
QmYAxSmrfzix3VAyWzmJzxWDyEATNiAU3fqMVUHq2HKjuX,1695423677811,7803920,43747,0
QmbFk9CRma4XvqHiPKJjyfvSmayC8yxUuxWkdqbBNYT4NH,1695423679019,9349503,47542,0
QmW9uBN8aGTJWWp7f3mSus4G3U3t7ebSpNgr29oTBT7kZi,1695423680197,6569960,43055,0
QmS66fN7V1DKRhLDHVSPf3DV9UdRqUrKNy276e9zdzdG4i,1695423681342,7700506,45154,0
QmShESDXynTjuBT6KjmxR3SqPutfCfwd6yQisnBubCUYEh,1695423682527,7992764,42592,0
QmNtDg2xuUzFXS3JyRBfdwfJC9o2UmLsRXPByXK4jRWwV3,1695423683704,7474674,49642,0
QmaVUkRDCZcDDhTpFbPJndyEXFAMPtUDEvieGjmxbGY3Xu,1695423684840,8762249,82836,0
QmbEHnsf3JSfXtmvdiaE36fXGd7GxPpcMhAuisRWoqdiwC,1695423686017,9185849,53211,0
QmVUfLmX4qLcVBwCJGKyxKWgTcXnNpV9rkxuxj3hatiLRP,1695423687162,8401669,61480,0
QmZaW4pxccx2TLy8sJgh96pJLDvj1TUmMGBzcDgXUKqmLQ,1695423688305,8946012,130179,0
QmPbzgJB8TiWyTgsFg2NiU18Em1X2wxh2qsMx5iaPsPhsM,1695423689476,9740397,49415,0
QmNVRoypPJeRZoayNfKDWmGfhUsLFhuDHiGm56Bp6As877,1695423690608,7880364,64333,0
QmNU3oHrZwZ76Su9fYwKaDsdn2wrNEdgUftA5PqZj7jPif,1695423691809,7954491,45733,0
QmYqZTojE6fa4xd2Ygh7mveq1W69iRtTYCpK7jQ8FvocRD,1695423692960,7906346,58798,0
QmYDMK1KvSbbe9LtwPMCMKi36h5p8ToMhisYEYjddWp1GB,1695423694106,8699968,60959,0
QmPB3MsRrhxPGGxySMW8nh1Pk9L4Sa7TrRwaeC8c3eieMX,1695423695265,8310923,45157,0
QmUWgV7z9A6PESgAeF7NrEnDN8Tg1nXPQJ8Prbepr6CQPj,1695423696401,9697662,48711,0
QmdaF8ZTLDn9gPUZbSiw2qBdcsXG7kFBzR9XV3uzxuex74,1695423697585,7917960,46919,0
QmZQ4476HYbu6MLsGC3cYqBwmbiz38egZKrA9QcKotAKPY,1695423698713,9337204,47480,0
Qman88GHpbkRThxFYrJeAXo6U6MqXLyfJHzvYcxzSiawap,1695423699856,8692971,49069,0
Qmag2Fo18TFUYS18R68Zarywg2NHBwjiLeyLDaAfqqP8mF,1695423701041,8746746,65114,0
QmX7zm1QskwLru4tN4vayVjgkAMjwocGgNUctnKcUHcF31,1695423702142,7505654,62701,0
QmXcXRVjthrHPmMbWKLTpSJXuFDgeuddfbT6bvkHjkUnoe,1695423703286,8258238,46582,0
QmezZmcwZoJ7H39E87P34HKWKTVJS1xYcDVdQQLZdL6pVR,1695423704423,8970443,84875,0
QmUWFHYxxYpNvtJboTPYdCLjCTJrdEZuiFWBw86m6frrCy,1695423705586,8237602,58970,0
QmcYvKy9hmZDuwo28dPFFwGzRyUtHfoovAQVhdB2hpi7eW,1695423706690,7839675,69719,0
QmZD6w1FWCWKbHssBitNVwm6DbTAGJDX1AKpYwV7C6cTNa,1695423707816,7147042,45689,0
Qmd8ZyCDfkDmVMV1K6BQfgoGvJA1jm6qjLsABTQRofJEyQ,1695423708935,7512030,43030,0
QmREtuyD4iFiGsGef6U5HPAyniJRG27GUUJMxHfKvr97e5,1695423710070,7635087,53162,0
QmaHRV1kJgQyRtv2Y11UE6NzZ21CtK3TahYR5uyhnti6Y1,1695423711189,7846971,60542,0
QmRfsDLX8TeyS5Am3bzP8y2tzoeBGmmmsCpzKtLaz5DKqN,1695423712316,7656500,48776,0
QmQX1v3JS28YfCb1dwCbGyQokXzkpUYTNCU8SEr3b3oGaJ,1695423713434,7990857,66720,0
QmYvNPiPP2MPjTkKbenoJBQfpXEnEvhq6kqy1EGzpBcYPY,1695423714553,8098639,47662,0
QmPdKtt8u6r2XxGnin6smTvsmBXMpvbBJykCaAm2LPmWqQ,1695423715715,7954985,49695,0
QmcibvtLDBiy4TxGgt7BsTU3xUBecPFj5vcixjX8bMTcFq,1695423716839,8017355,56055,0
QmVg3NgYVrazq9LfYxSgPQekrVFekQ6TMg3VbhFXD1NCxM,1695423718006,6999877,39887,0
QmXe6QfDzxMRTr7SGWV3nyqPFHemWuu2DJ4ngbWz6qjHMo,1695423719134,7844232,79672,0
QmZ7TkgVfxnCyvT1vn6egQi4SJUsB61M4JnMFHja1Srq89,1695423720299,21471635,36662,0
QmcgTPNbhCtViD43iN4u1og7wkdLpPcYg66pUduNoNZcd3,1695423721429,16884051,42473,0
QmUNYQKUvfjcnMCDyssC166iAGp8Zc8Gqr2XpBPWwEiPmC,1695423722592,25978232,62150,0
Qma1wddS5KLLFGk8r2jKaQDXH6EReLyNhN9BJPzSfU2wSr,1695423723736,25422715,99268,0
QmUWmZGEAPWJYEJQSDVHdZFTBXvf5YDGR65H7Av1BLsjoe,1695423724865,30237158,38767,0
QmSig6dg1SWi1SKMMenrZkWy3oZDF5iNR1yuuGQBCuj97n,1695423726023,28398608,53935,0
QmTVX3dFm9jTWjHqZoxEPnWgRgZgdTwKPCPMtuSEVnF9g5,1695423727164,26514748,42306,0
QmQrM7Aq7vorH1cTGLTpf9RLYfDrR4mDpZo8JYvsCpsEUi,1695423728317,10825116,49598,0
QmVAQZwDaU1EpQ65kTUXvtsWwgtJ2tCWX82Vs65u36AwiL,1695423729500,7509643,44267,0
QmS9MgEcSwZtEDcAgGgUC89tVfczF1vG3xjuRrtcnfxgAb,1695423730642,6838559,43877,0
QmYc1rNy3bP5TG2BY9GqGviyjBbrS6KPi1eMPUBgnDnrJd,1695423731828,8208197,108000,0
QmUYQRPdjJtDbu6S9XXuMvFupzkDkcyVzuVuNMrKpY3dqc,1695423733006,9059836,45069,0
Qmf7xqU1gAVECZqhzW3whzzTVoF9LDcTXHAca62CLvQcpk,1695423734132,8945317,43278,0
QmesCZZzLzgvXyQNrbFDnDV3rhL4hvTDwWhXJitD9Lef53,1695423735268,8691035,53157,0
QmbSHksVUHkyVty7GsJbs5wWTvtM21omv5i5uBCE7sAawf,1695423736384,7587630,78520,0
QmZ7ajgDXiMxUqLTun91rYyVH3TZxH1Wu5odzoXKc7NCfr,1695423737563,8686444,40149,0
QmRFqcoNr9oeGuiyfHyDTow3uQFeHhedHa78p4dVjdfQep,1695423738682,9406590,54936,0
QmTZWWkh7EZZewVuwYaGMHyjWfAy9EFodkNUTJUw5cM99Z,1695423739858,9718403,49456,0
QmaQvKtJkFv5G88jYUshy7eNzpsVubHpw4mK7MovFeMAYt,1695423741027,8583474,72665,0
QmRvNPp6vWyF5YUpXg3kPn4Vmo2GfY8awLnfyqy6qPg2fy,1695423742174,11270652,86821,0
QmebEA4Xz3wCJeZFGwWMS9YKTTq9ptjRrVq7K8epAesnHG,1695423743338,8635592,65756,0
QmNk3myYN5ux1U4xoHYpeaECKcJkn2oCwiKy6QV4XryVBw,1695423744472,8472168,49656,0
QmZfwktepENhDL45db9Gguva24qgpFUACWi6rUz2ACyhUT,1695423745601,8875214,56238,0
QmYqC8CKTt8Uwnoucf6gmHXiTMQDBGT6ajZRT5CvbrJCkQ,1695423746760,8703934,42598,0
QmRXZfC8WNJyGYf426peQdfo8A2ccJf4Jc47UH2wXecX6o,1695423747869,9004997,47775,0
QmU81n5NKgnu3oyS8HBYWr9d7CiMR6T1bh4a2brgsGBhw6,1695423749048,10946912,69573,0
QmYTp6ct9wUxCMGgZtgMp4Sbo9rU8jfAQHqX8iQJMtmXvG,1695423750166,10331988,66850,0
QmeCuk6QdtYV97ndbZpuR5FV5ZNNCPyZk2R8wiyet7jFp9,1695423751325,9506961,47118,0
QmZXZKGiy5iUE5ucS19q1PfNPJiLVm6Ns4H3FQiWqTCHYC,1695423752468,7979474,46132,0
QmR3jU4nkFKzinUbTkKZmxMCDoaRFsn5uoPC8Afr7RMamY,1695423753589,11234706,50995,0
QmUrJYtErzKJtDjWRT6av3XGDyrn1L7eBJoC4ZcJfzxVif,1695423754764,9278236,97059,0
QmS2Hzh62S9s3ttWsAoLpQGN32BEVejBNRHPqxSFgymtfy,1695423755890,9399816,45728,0
QmRbHPxxZ2BwxuEBSeyLirxBjmKPqeNvZGCrtoTLHDa6Az,1695423757058,8595554,59600,0
QmPFy9hbW3bQmVtU8XauKdcbzQ1BHrbCAx9bLrZ8bcVBV5,1695423758185,9519292,44736,0
QmVYs8UenY4xe76naH8K1JBYMkUv2e7PaXfJPsUf6gmqnh,1695423759352,7948107,47958,0
QmTiLpyLQAP16YuckhRpWZK7PFboHMFDaWb7Xm1CBaBX1m,1695423760539,9576648,52268,0
QmNhUFX4LtGEprWR5Lr3MmoH8Mk8woqN4DKcM2A3LMwJEj,1695423761658,9952686,58362,0
QmYX4ESwyY9QA2gznwbq96PkUFgK3bjUqFjMD4YXsMrRG6,1695423762893,9132136,84395,0
QmZnYzbGXt9ajcQo9wh2C8zxQfz1po7grqTs8oYRxriUru,1695423764085,9107303,48062,0
QmZVoXuvSAw2hV24SMvswCvfrwrm5xCHK4Zku7KiJ6C4fc,1695423765229,8035899,46861,0
QmaADGdWXhBGsxhAuLMJBmiQ6GUGHVC4S9GCrhYStxUCN6,1695423766413,7397535,46866,0
QmdpjUubQvdRjLR44QKSSpz7NEtdNw8yxyQb6vcoGkVB33,1695423767583,9897849,54893,0
Qmbks5bvVQxA5JTbUJ7P2YSwh4jr6KWUtAMQxqQuJLW63F,1695423768701,9479220,63379,0
Qma1R8Rw1HxTW3NMUAXKL8exjn5sUsFzWxkBSvErEHuoTr,1695423769880,12204408,111499,0
QmXbS4hsocbxeFPmBZk6LsnPYhUNiFfWcGnLKvhPBzULwy,1695423771013,10077990,49284,0
QmRdbtWrg8XmWYQihSuKNujv7Y5XvGeEEQmfvuSUbPeMyV,1695423772122,9459596,59579,0
QmYbgk8mDrvwd48zq5B5DHJb4r8dgEQHcH5MB7ZQoZYF6y,1695423773240,8138476,98263,0
QmR6jkoGvKhY3HUae1eWYrRFox5az5oVvG3L4MMJTDAyNc,1695423774391,7687057,46922,0
Qmcq871LFBbA88DXhzdeurEEZ7qpenmVPZUCsYmQJsxrse,1695423775577,8995764,53587,0
QmRRhbYE9AXVhxuMcsaX6isEcWFAkYDd3dz1S8vg5L5noc,1695423776694,8072403,41998,0
QmS46VQ9Jr8V1GgGz2Jq1X28DBTJFEFxjDco8gVeNMixVD,1695423777881,8914013,44056,0
QmPYBuVETZ1VKAxjKA872UXa1S3jviY3tryFFbdRWMNSEq,1695423779007,8318210,43199,0
QmPV9RykUAV4888Arkztc2gAGJQjdmeoB1HzdFya8rC9er,1695423780144,18045218,80875,0
QmUVPZ9eSiFWs5TjqY9qgsEQ6fPDsycpTvjNJ8AoP69uRb,1695423781243,8878664,53093,0
QmUPYov1ToTnwBkUEiwQcuFnPtYFjcEBLXqVU5m8G22FqD,1695423782385,6832354,52020,0
QmcJGjvTcCVAe6ki4goUnvge91PMypVzWwCS5AwSbVCbNb,1695423783512,8063667,64209,0
QmVoRcF5VJDjzxt8vdZo21xVjWexuKmtXkZj9DFFNc7JKW,1695423784665,7857095,63416,0
QmcshMSpgrLsMe5yF4ouu4zkVGBYshBSZay5nSk4cRxazx,1695423785849,7554951,64752,0
QmUwsQcSzvCgTonmdvezeM5rcAnTRCdvBPc2oUKpKLBanC,1695423786968,7255132,51301,0
QmVf3hQQrEphJektFdCa6r46zAZyQM6NwsECkR5b27NSQC,1695423788153,7378281,68739,0
QmZCYmfVivKJXAHk9yPB9LeXNrZNpZvnH3ewoBV68eD4e3,1695423789270,7311301,59870,0
QmSzxowyVjHga5JdwcjZwDU51cP1QayrQ1ZbRJbKo35N58,1695423790390,7567334,61203,0
QmTZCeovNQ7Diwm9t77JHuzYpZYLQDMNU7ErbA2JwNStPN,1695423791508,7629299,56546,0
QmUkxxTmBh8hn7gC3wg12TC1euiWDY1F6NFjxSjsp4xHcp,1695423792628,8325549,71662,0
QmSMKXyrdTWrXgjDPJMWBf7AWz9WUS8tUaWKtypfxifPue,1695423793799,8762988,53208,0
QmSNZtYWsT48bEB5mPC4u8Ap4a42Yvmuuiid6wQ6M7zM5d,1695423794914,8483459,47562,0
QmXUouWMaPQUf32YWVcLAhupJUXiGiWzEjFgNrjRSmCDYw,1695423796099,8374939,44584,0
QmRnVH1UwuVG8p4hKfxY9aHCoWrez3ythRjHtZPXxD7pNS,1695423797241,7207568,44329,0
QmZ3mNpJ7BFudmYykk6SVPW5743GeVeEd44HmswtnFqD9k,1695423798384,7562213,50830,0
QmRTi1Gr4ET9x2p5s5Zs5GWCcGWrbi98zts2761iCGmxdr,1695423799561,7838871,50428,0
QmRS7vGPBvuPjzZGq4xhMQDC2CcJ7FHCankRBvqKW1yQRz,1695423800672,9412722,54031,0
QmUCvMQ3yi7dMiLMxL7ke5RgUFT7iCqonkarUpW3CJqxvJ,1695423801823,7887764,49792,0
QmTBxnPsgapF2TmmiKh8J8G4QKt37reym88Ue7hCXUh5Wf,1695423802942,7179665,46531,0
QmVXcPtyzhPRSVpxZKLEkmaST22wPnCaFUnagweDAfCzVd,1695423804136,8459868,62070,0
QmPB7EXjWa5Na5CTmMwYvvmmUBx6fUfDp5GBujAbMjFFhc,1695423805254,8703352,56124,0
QmNWGVTT2fnXrYX5uNquPjj73NAVY8YhZyawF1RQwQ4kDU,1695423806355,8147302,67017,0
QmNkdhYTYLRaHHZTbuD1722mgPr1UusEWcmd255iuTCB32,1695423807500,9772627,50532,0
QmcxrrdJLS8zBqJyN74ntwR3S1m67w5VZ8aRLRmzEF5FpU,1695423808625,7532357,39032,0
QmTCL3s6H2VYg3kfsW6b8N3J4expx8cn3MobtGHUUGoPTV,1695423809745,8298665,50518,0
QmZ1VXQ9FAuzXs3CLLD1RdP2EANEvNuAEnjTDCS6tdPEAW,1695423810897,9542439,53993,0
QmRZn6Ts96BHWVR6co4DAaUnFAiQ6xr8ShJa8kQut2TgPm,1695423812056,8901243,57723,0
Qmc2YXphZUhtLoCJCJgyvjg28BL5fNUYpUwZSYzEurTV5V,1695423813189,7837664,49391,0
QmebJdcRjvVy3763jrf8yV5Vgfd5oMrWnxL4MoTky2giDY,1695423814377,9593030,51301,0
QmbMi8Jjm6VqktPrV15yC8aNLG2DYLbShQQrKoWw3ovMk6,1695423815594,8520299,47910,0
QmboS56MeCd6h5hqhqUpLq58hSZkWwENd8pymxdZGkzxYc,1695423816737,7968073,45957,0
QmVi8gyzkAtjcLHbXEyuq2YX6qBZk7gg2J8N9QjDbo6gfs,1695423817905,8252653,50462,0
QmTJB1EUpxs98DZ1T68wsrCeFE9SfDXfL497pCZX2gi7Wu,1695423819007,7867502,60253,0
QmNMa52eQxBjbnvCAJ2HSs6327yTTVTABxW1BYESLF6AJ7,1695423820157,7369418,67456,0
QmRML3hXKkanDMCaCxNcbvtXK6Ag9r8a5znVnEhWRTT1SY,1695423821259,7606343,51655,0
QmW8THZUANbYa8ELacZtHYP8HmE25pi7yjzefWFZscmTHV,1695423822419,7837406,51043,0
QmR3BMi2RozFPDQ54krPE4diEZY5FfKJ2rkjW3kaRno1s8,1695423823605,7756997,43136,0
QmWfiizB8YuEtDfGg6A8GE5T5ZBRGUDv4B7MWiRtTRCiri,1695423824748,8595540,46847,0
QmVqdgoMBYoUGPAzq5o2WD9EjhRdR5rp1qMB6rjynDqG1y,1695423825910,10032498,48581,0
QmQr2nZFvDKVh38ruuJiaKVKBkTtHA4JFa4rs5dxoMc6Xa,1695423827080,10409186,42753,0
QmdVXbfsfjB1ZkmUELmTszhD5vkzBaK1aQGadxY5DpsiAo,1695423828193,6914977,70607,0
QmecRWkZCBRaW74xyZZuPyRAhDChFEPhtYpn43ahGmww3i,1695423829373,10074058,44697,0
QmRAKJhMvW4qPkCCDjwxndPLzSoKaVy9U9X6MF3B7tghRf,1695423830515,7997005,54597,0
QmbaVkNC6guG6FxmgbFxEC6MTtJJMmXPiqhoSsiote5H1S,1695423831656,6715880,47571,0
QmPU3hqDDx14zavYn66ze9k6o9ufGBZPupEGHjAmCSTwLU,1695423832801,7598982,41363,0
QmNfvXZhbjsqwTjwxCvgPAdm4pN7h5JkUonqqzhyEJxFkG,1695423833904,8756508,45345,0
QmR1qFvEAntSsNWqfeyAC3VBVy12Fyn1MdymTywydDrrDc,1695423835038,7789604,61023,0
QmWsXADzAgukPNW1ZCBVgJPNRyrS8KVc5WNHRsqgQDegC5,1695423836173,7879179,56368,0
QmXXjHEmss7DVPx2TyihWGSCPA9Q2sLTWCafrdxcHZf5TK,1695423837340,7840191,49705,0
QmeSrM4GMGFp1LWb6WQoQTYd3zo4sSRLfk9imv37fDzVyE,1695423838485,9237424,48632,0
Qmdn7SaYEccAtmvmnGGfLGSUMN2Un99Lnzu2dwQMDGgHEk,1695423839652,8039188,47317,0
QmeCTWYCPPcHGSTLkgraLXKFB2mhxSPbxMa7he6jPNcke7,1695423840754,8059740,44696,0
Qmbrjiv3buTFPmeoF9Cr8yxxUWWLHz4rHZrEd7WuP8Fk4S,1695423841930,7192272,40789,0
QmNnFv9VXxQUzbVZk78U4C12aouAJT9PzmWpmYffzKM7Pw,1695423843143,10236607,60378,0
QmX7NiBUz333izNGMnwQriJQTgW95oT5b1zB4hDTpB1Ev2,1695423844260,9543652,46101,0
QmQcfqUqjGpRUhpHx1JqrMGW2Tf9mJ4UUG6wFKXyJTtcN1,1695423845421,9274918,70824,0
QmcgKyGjwZtcGhyT3osib3NZokBB3XZLVjsRPuc9RgKiL5,1695423846529,7836700,48118,0
QmZx4WxeyapoSmujnFomcRE3J3jUxGxC46FzruYkUSayCR,1695423847639,8263972,58127,0
QmbAdAsjQn29QQETTSDdgeqbxpiaMvSxJobnW2R7vWUe2U,1695423848752,9984916,80291,0
QmXzdxmGKoKToEwSZEnabGyRHxMhGDHTwFk62TdxenNDDh,1695423849914,13292055,69317,0
QmbsbkMCBcqoL8cHj5F4ARmDzL6Qd93LMx4BPcT7M7E271,1695423851086,9526121,56300,0
QmavvUYqKK9WLce6uzt2qfMxABXD9opAyVuf8PmHxzGBkg,1695423852210,7421156,59014,0
QmYHCTyJZoNurv8eJ5KAN88YVpVRVywWkeEbGB1qQR1DPh,1695423853399,35804266,53472,0
QmcShY6hGk8zYzUaUfFgwMNFKtxSb4gAvLEWAiTiVWmSVS,1695423854508,8266797,79990,0
QmXoEAXUYZcZbgbrn1gbrqNzMexiqwuKGwRfhwk8r5mTFw,1695423855668,7290074,56923,0
QmQWw51Wcm1DfA9ttKMaNUUbWUUmxPDfMMZojzKMeRBLcN,1695423856854,10350415,46243,0
QmPCRU7zkvwZYySwfgdoFrkbHcsKq2vUHZ2t5PEY7PoxsL,1695423857990,11432641,46883,0
QmYgxh69bXdWCguPikRHcFnN5j585d1RBbrwBFiCnXbG4q,1695423859142,10103985,42023,0
QmaQzcCd8FWKhPZYPaQ4NgdC1ZYHTrFgc9cG1PB6B1jpby,1695423860265,8112550,51046,0
QmPcDtNbzNf8Rzsvghq2gpnFCYzrDcvvo22BLpH5QSdYwB,1695423861419,10356124,47346,0
QmYgW4hWxrZsvNZy3zBXwFDNwhJE8D4skK3g69dtHMXeA9,1695423862519,8559619,47821,0
QmQZJPVQi5jfsQ1xQM7NWxy7DAs99LdwU1dgrgvDjebWEm,1695423863648,11092746,59594,0
QmZrFGatBHi9d2gBaGhQGmHCVBG8mfc3pnmtTo6zMRDjon,1695423864833,10638127,43253,0
QmYLqKTKPip63CR68xNjsrP4jh5b4CS1M9TqdwGuj25eHe,1695423865950,9179692,48716,0
QmdnVckaptsecKae2aNTro25XLvr1RBUQmJkVUbLhzwMjP,1695423867151,8437852,48060,0
QmPMgwfLZY1ok7ouhXw4aQG2k8pzXizF3umeUL1hdD8eie,1695423868278,8611395,42030,0
QmcVJ6qoLFmtQhvw5daLohMrELvy6owB1ej28C1RsYc2M2,1695423869412,9160118,47907,0
QmTaewHY4t1gb7iHsAwfuugFqhyzXH2trVmQUD7nJieZni,1695423870532,9794937,81468,0
QmajQdX98PR2gTs9DcHpAHy4kur9uFKTbakE9dTZb6uJ1H,1695423871633,9027036,50111,0
QmSEQkEpTHyVb4X6kKmfVZ6AP78MRi7Wc5wRJegaJPCUht,1695423872752,9368486,70027,0
QmW1HTDNSccobaW1PGi2bmFGPJTJaPikcoLPJh8S2aoHqm,1695423873921,11332004,58279,0
QmR5Kb5QGNFCeJjNRra27VcF1PoueyqFEiGZsbx1CzeDoi,1695423875099,12644770,49036,0
QmPu1YGiGJRwVAX3xrFj6oFWgZsXoafGpZajCn75p8QhB9,1695423876224,11239450,47931,0
QmXDWxypNjSgtDUm8uU3aD7bm2c9gKGyS6hmB6ZPtKsD8z,1695423877408,10283168,67406,0
