CID,time,timeSend,timeRetrieve
QmQzcYRB5rhYsCdVEYEuMVPLgtnXmeoqTZiZFS81EPY8Bx,1695349317900,0,164964108
QmR1FDEAQBd6op41JRVwPMn24dFjMJL4MxmmfrAGYxKd7P,1695349319110,0,148662420
QmbPe6G2cZcCpeZjuZUXYF2dHSRL3tBphytNiDZ4EgGnMA,1695349320379,0,197989462
QmUYUP8RDfcvrPcWNWSGJhq3opuF1NmAUBGs8th1BqPygn,1695349321640,0,174180080
QmNg9oNqz8Pn1BY9HKbxz56jscuQxHEGpThEgGr4Kgdtv5,1695349322867,0,165549029
QmbiNwuMUrEMMojxykVUYVAG9xt3JrhGpK1TAL8yBtZaUb,1695349324092,0,154364511
QmTvsgdWAyCKf53wKx7VEECxD8PhDmVuRFXhTQTPY1cMnh,1695349325302,0,188813392
Qmdvc21QAPJTwUhyNsNq12KhVnUbRy3oS5pPAbTGNwZruk,1695349326471,0,121897260
QmNcJgzsmMtjCVweUqgbdrzxyAfQjnonSjg78gFnbwf89Z,1695349327655,0,137399601
QmTD1D41gxuPVXYXxFVbkiKLHkhpTicePvfojCqoZPVEWt,1695349328891,0,146046108
QmeAmwyxkT6Rmw6cxPN12KWameD9pTmV4eQJPBk1GSGqgM,1695349330126,0,146303553
QmWBqeP79uwjFUTMQUqbxoHHEVfAA62tFbe2hXJLs3D1io,1695349331326,0,184782370
QmPYS76dJ12xUAwsVvW8YQL4DDz6zZ4AyDnxg4oGPw4Mag,1695349332487,0,118867368
QmTdWuVBHs1qCJnttKGEczUauQMJqH1nuDG89Asu9WXWjE,1695349333681,0,127348924
QmYN2TLuYeUcQM9RrLTL1W73eJfRJsQAs2BaQbhrX3PYbz,1695349334891,0,160255410
QmdJTm8F3wqcuvKriVNaEU2WAYSNQEy82ygwqr8r3Sc5LP,1695349336085,0,144430728
QmVdDYCzkryLn4sUY2GzKr3q7RyXFS7R9PCf72Pw2PXPAk,1695349337345,0,193240052
QmaLVdwrdWQRJNBGumJSozQxRB5i8yx3cRAKTawDoLvPx7,1695349338495,0,124823602
Qmai7PEes6FZ9eKQFLKS4waYeA3fBTAU9VLBN2JK3DUw1X,1695349339789,0,215778646
QmcNsA654BVFjgPtmt8oScWU7NrY5fHmiF6LdV9EpmKxF1,1695349340924,0,190925645
Qmd44CeSpnKekQwjYwhTZnVh7deTRSPJmec7SDbRMMTrib,1695349342168,0,181883536
QmeMCLowy4FpyuNewhEeU2AJUvJtJcZYxG2zoyPb24KKN5,1695349343387,0,198650845
QmUYPXvnXXMYCeft4xskpDMHC5rX24PkLxd4ot9MNg3nLa,1695349344563,0,155252722
QmYHwRqfynwBzdv2yNviegpbjUiNJXkDzMjPytVrUVprEp,1695349345773,0,130040271
QmZNe8FXU2fzBb2CYv3LSM2iwkMegu4kttpAWJfJ4Vk8VU,1695349347068,0,163647283
QmfEZ9j3kGpX1wR81Vup3rnb4169ktkDHA978NAUs7NbEM,1695349348227,0,146456081
QmPfrqZCFSMpB5eAPkcTTJuTMYfmoZ8zfL1oBrCvnmtmof,1695349349528,0,169511953
QmV6ZWLke3mkM45hmhLZgDqih9J8zG5eHF8uc8jZShKfod,1695349350622,0,128344331
QmakWC7sgmFn2AMPYZwEgag5eggEqfxapMAWVMgMPvpyGi,1695349351998,0,224857110
Qmc9dYb3QVPxwgYisZzU8CCCAm8pGWNjqCLRZy4uz9mTBn,1695349353075,0,134498811
Qmf29QS5pSpXKkbyvqdRBSnTBEpcicG8fiR1bKUUipJDu2,1695349354384,0,209194140
QmdmuFxdNf8a79ZexcoroK96ZAJoR6KRs2a8qa2DpaUkCK,1695349355520,0,168577447
QmRJbRwm8hPoN9L8fTBUg3cf6jT5ra3AtnhLJnGeqHTQwg,1695349356756,0,151018814
QmVtnGzGwXuRchqo16dVXF1gQDgmB4xcrf5LuQQCcsJtbW,1695349357939,0,123999370
QmSxrgZGy1WSghuUgRoKVduWGmepe8cXWBpd1VojQcDMSh,1695349359250,0,156291683
Qme58U7E9BJ13APaX92TuYuYvuCMQ94LT5xxWH4UNfWmh8,1695349360502,0,174157025
QmT6GPera9RoH6mmsor6rHcySZoVFMKES7VZkCV5WQbLj8,1695349361695,0,165924323
QmU2sTcAQP3hiQMLWVnCgEnFUt1qzSXdWk9dW96KZXcpVf,1695349362877,0,128230471
QmbgrPjdBBsCuebuayWGxuKPLHNxtMzWTKrMZUCu15CdFq,1695349364148,0,164486770
QmPyjEZFDawJEuFW6oJse6eTj9rukZA5NUhDK9rYM6ZsR9,1695349365342,0,122871307
Qmbnr5upxzkA8bmpyARwvSDmqEP3Y4Xnb99Wo5ENKQdQE2,1695349366627,0,213959506
QmUDGDdG3EjzZKbw3NCwqMgmKajreFdAeMsTS4iP5HZ8ns,1695349367844,0,133995813
QmUGprVip66hRnc9U3T4fqX9YdoSvWP7UjwcqDwRtmxfjz,1695349369138,0,153241850
QmRVDJZCtwRQ72t9tsQZmeo914T5NijD6zt63sf1WDZRxb,1695349370349,0,171538469
QmZeCWKfGzCEuCDaSKSREy8TZmX2pxVPzRKhZDMWigvvz6,1695349371618,0,162197438
QmaKxwfa3fnnTCsazBBbVZQbsP6ay7ajDcxudBBNTLWi1x,1695349373043,0,160404142
QmcZeMYXwm5ForB5b6PoVAn6SUJjJt3voJeFRcjxrYLLLL,1695349374378,0,277054065
QmfAKprrvah5b4YBjCZSqBM4L2Uw4BRHjm18GUyTdxxK4u,1695349375505,0,184900251
QmeQ68SKE6vkNbGritZXNaPaNRqa8AeXEpVmSd42AaefYD,1695349376665,0,151299441
QmPFQLfdeKoyqe7fULmUacSryZ7v27kR8X91qhZ8mSVyw5,1695349377942,0,201769859
QmSiBZhT1zgfuwdrM4YjWxsduaQz19bhSAzDCbP65s1uVk,1695349379151,0,208035606
QmQzBktUZkpQ57ajUXCVAbY8YUUtRZgcZLFywCu42EYLoo,1695349380286,0,141648362
QmeLYeFmAXNox8FxUGgU7HU9kA3q77BpFFsG4UYPpnX5ZZ,1695349381534,0,201053420
QmdGczB6rkchVsQ1hvYETrF2YptpRijhSFY45VMsosziZM,1695349382707,0,141339584
QmeF1QoopGZP4HwiFLXD1MsWEBB6vsei5WCCJDNEGxk4zS,1695349383967,0,165229018
QmQ94ByuvKbmFainFw8wpoVrP8sSPZzAov47pexm31zZVP,1695349385210,0,181521058
QmTSGbLu1QUhxunrBRfCdHy76dicAv2RqhQahfsM3C7hX2,1695349386412,0,173196258
QmUoxffCy6pqk8NzY6RtdbQBYJKr1sezKyjGqhMEm8eJyq,1695349387621,0,171181453
QmPqazwnkFvHMQgysWF9NtHQiyFULd7V5QGm7Xf3Rikz1S,1695349388835,0,166688950
Qmc1ZJXuabCzRT4XfKDYvmdnf8WSY4RAZPhWfY5PEXgpi8,1695349390066,0,170420612
QmWu6HZTLAHUxFgrsS2HMCZXeHzBMokzDe15A7MZ4AF3ZD,1695349391336,0,171577259
QmcH9RJUuHCBKqjjDyiQCHWXCX77LWN5QHhohK7fwj9AhF,1695349392538,0,178478817
QmTkamiC2rqVPLjfmrbSq1P17ZVeNxfzDr3edDN8PBUaDj,1695349393822,0,169080355
QmPJsCVFXhAVbTttpvnpR3HNLPFYjx6cG6GzcWrMtyoQqt,1695349395040,0,193557753
QmcVJbrcCj1tF3JunR5iSVHGHABVChoMi3obhq7sEw2SDN,1695349396327,0,179003271
QmYZkNdLJ9aTf4q99KwmowPsaB9qqqD1i57bQ6cfH5kB9w,1695349397535,0,193338526
QmWHxAPYt5QbUJ8sFMENPAAfEGqFrLGQXQKgXQjnBNS3kH,1695349398770,0,168045084
QmebYFQb29JQ3FqdWwA7WqaKm7LH4r82GPnAUBKPawzz2Q,1695349400038,0,167015685
QmUmKSFDyHMK4qv4HC2SeqawpwrDhxWz4PzvfeGcjwMmnN,1695349401256,0,165834736
QmQ4rf5Edga5kZBmbXxz6TM56mtLntBDwJ2yz9MPrhCXSC,1695349402542,0,207878413
QmNkFUz7uLn4zsBVPmuVKQ8deZ4EJryXC1rNvwvhCnVMpG,1695349403827,0,184486607
QmYuJ3m9jpyUBfZkV74r8KvaKWXsup4xEBgXp15Q8tQ3BV,1695349405062,0,172470341
QmWBL3VVD7iJ5CcUgALWzCgDCwzhbw6SCJiywTG1d4WV2m,1695349406297,0,172561563
QmPiUmZZLDqcpRiKVUfD8Pzhc3hLth2ko98bZwzqCAVJYv,1695349407507,0,171835554
QmVuUnPQpgH5p5nsGWjWRe51YytQEahhzQdTFV1jsKNd16,1695349408700,0,154497243
QmaSR5V3WWonKNrU49KifmnuquHE7bYMtM85wfvEHLpeUD,1695349409893,0,128775066
Qme7qVoYnAYTNXfFHZq8koeHWBNLmZSKpFFXtoBNtNMyq9,1695349411153,0,169710733
QmNNmJcErAnifq2UhDtzkDnNK7JRah2LHK6bVb2nXNEqm8,1695349412305,0,145247268
QmbUNdH2LqsNGMQTbk5KrSq3LXNwVmj6nVLHGFrr8QXJ6z,1695349413572,0,193763964
QmWX5g1vz1FfhJAtggjtFSWH8QkgSnhjDZgDt3Gjkz2YH1,1695349414707,0,134710548
QmdbNads39wmLeJYEAHjy8GpQH8NLSnvi5PxjkDWEUaVR7,1695349416034,0,206922786
QmPyudCCp5E6MB9BLm3daEL8nNntVkyr114bvhbbdetmi5,1695349417162,0,151600104
QmQJsRvspq9vfmwT4cRePc8QaNupSXSxJUqjbLVsxeNhci,1695349418554,0,250455314
QmSEFqLgAbVNZaDgUxjqzhJneC8oPHUNwcSvgKj6Zj6791,1695349419797,0,199037023
QmdqmWrV32G1iSGR7X6bhnUNx7mZKNJRDZsKML2DZHEJrG,1695349421015,0,195530674
QmRZm8mT5h5bTPk4wV6dmgrtKC3YBwvGCdQAN2k53Vsr87,1695349422142,0,140330276
QmeRki1G76zsB3UowtDgPnKuLEp12SLYKhMxuETLsziHTF,1695349423402,0,173508093
QmeAwhUckE19DPMiwn5BMRWYC7YXgQmvxkxeRm1XYtRNCU,1695349424620,0,189582006
QmXhqR4HhLtfct1gY3s1rS3XUJiGociVJTFFvdvDijdjke,1695349425823,0,155582733
Qmd3FJJaeKX5WjcZ8KUxGH27LaAgk77V71PhGBtYmSQw3Y,1695349427083,0,172221693
QmegujJHSd7JE5B76LtvR4EaBGTCr2ofaNXHh2kB3w3rA7,1695349428285,0,154399766
QmXmdR8LoedB1iZia1ApFtAzH3WWDuoupRhoXLJsF9hP6M,1695349429402,0,152137187
QmNuTE31bQsMsXtMoDXkjVu5VhknRaj6mX1RwigM1DbzZE,1695349430687,0,177433025
QmaQZgFnJw3djXEwQ7pVMPaVFUUA2xTF7J7TYjERYc6csF,1695349431806,0,127095034
QmZGHpAesqr2mwVbprGrCmZAHtYpV3QmWB2Nre5DkDbiMF,1695349433140,0,226038564
QmSKGMsWH1Pq4NoQgBceyhMySneYoNb5m9Gn2UbyWAJiom,1695349434209,0,126172013
QmNt39pcE95RKWpxNCh4bQtb5B29NQZJe1c4X5rPNeYya3,1695349435544,0,199319130
QmPfgiVAL26Xp59YqRAiuXzERCFPU6wMSBMBFzWuyEViam,1695349436687,0,173809972
QmcVQADGEMn144LNDGqB3u2Axg4m4SNWdmJnuWeATEEheW,1695349437872,0,148480227
QmWeZMPW8P5Zrt7EdYYLuBb3yrNMWzugXM7F3pKtZyBVEa,1695349439015,0,122348373
QmdEGxP1aABErbFCAdxaWiNt28RjYDL9Cf5Em4U2SGxjDq,1695349440291,0,154686880
QmSmSRZdjbUdjsuFRuW493Ruzrdjzk8DFHiHck6S48wwgk,1695349441426,0,129198034
QmTPCTW1gbFqYoTRPSVHibhPvPQKnJmDKfhfJzGR9DxL8W,1695349442840,0,283326198
QmT4y8M1xkd8gEWgPitZYz6HJezwFHaEnm552YUyvYK3n5,1695349443856,0,137568714
QmZLfZwv46JmBhTxJNEvYi8GxFVg3kwg7z4i4ZY9DKrNY7,1695349445158,0,213124206
QmPvkvCowtsAV8hqcLCg47MCmPk3kqqsh2Vg9MYR84UyPm,1695349446308,0,169864736
QmaoC1xaRYZQjncdwExsbZ5mqG4TTV9b91MibWZv2f5mp9,1695349447543,0,177338604
QmTVmLiK1uqTna5q1k4Z4Sho3DWphsFeRQr5HJcgmq1CYV,1695349448777,0,186036390
QmVqsF7TCXyyRRZYTvYCDMUFBMgyEut5NaJBBNNPNwXfpg,1695349450004,0,167754081
QmPRSjbLsp57yknS1vzvPF3EiY3FFaBQ8RLsfwz5Kwdnbc,1695349451148,0,126718066
QmXSN6EXu7moQJ7GNk6vTG4Hevw9ucLeb8LrdQaKnGNQDS,1695349452417,0,159266290
Qmdzra97RcmN8uZc3rn2W1PvXzrh9qmqtBHYw7w2m8yR1m,1695349453684,0,191539665
QmdW3r4yYB9KqFgJkkicTScx14rMsn9hCYxwQnRSLR44yc,1695349454920,0,208387856
QmPeKBy1mKsQ2v25DYnqqXoFMxZrt9sUuXoDc9LYbmwRiU,1695349456037,0,131955070
QmVJBD1KWn3gCW6kpwPqkzKTpYHAKsZv4u2qSHEL8jxAfS,1695349457307,0,191005589
QmToRbYezTew13NZmdT5S3wDuSibEesCXfz1Mhqoy3bHg7,1695349458450,0,132673294
