CID,time,time_retrieve,time_compute,time_add_IPFS
QmUdoXgfFgxsEa8d5HftETLwtVctEojDq1Dj7bwcax5TLh,1695463384524,793117872,67978,0
QmV3WgyQt4Y5h9byQ8ci3wvCk7iY6SfYV3LDdMJCd4pKw8,1695463384524,175919278,102155,0
QmSqS4uWxEWGx2taPxv8HudefdpYyYf55ACjDYBdZKYxGt,1695463384524,469,85294,0
QmPAx68A7Q4kCEzBfNh4qZBXuqbC6kZQqvG2gUVcZ3sgip,1695463384599,74845737,71854,0
QmdNvU4nj24F4cqCSEpwukLQcNBhp5YcLaqqw8YmAE9cX9,1695463384836,321,77164,0
QmWcvDJJtkHGtpQbRSaU1MVKTiQttbTMr8v95287CFA3xL,1695463385691,80095681,57227,0
QmQTJ52AbeykHPzmZdzKWz493QFKYHgFAiXSPSNZRp9dRJ,1695463386851,78759518,54361,0
QmRrZDTtvb51EH4f36AZJCgoBS1tvBBREiTJ74pEJZrxS9,1695463388027,108171702,59008,0
QmcTuLGMQmzbGG1uuBi4jhhcvkcvFddCjs71XhQzAFjicA,1695463389136,101834435,57203,0
QmdkXmhocPRBs6tMU9U1tvK3cYvD7BW6GnMDQEZMqSBGKh,1695463390245,84198617,52219,0
QmbT1n4d5X8kEszMFmwjxy1PpuGsP8dtChppqW4xbDfw2g,1695463399188,85909610,57388,0
QmfW7XhrRS4vmHFv4oTo3ft9SWT4mmmGUbZbmB1PWGnNtX,1695463399581,81705932,63595,0
Qme7iKE2tPFGY4oXne5zJW4gneyamg6UNzSTbBb8UmTjdQ,1695463400148,87916063,50537,0
QmdFwwRmPFpiVHMa5RQHUMqRQenwRjDP7S8teGMcNhkTti,1695463400217,67856871,58629,0
QmRzV7saZriHNWxpp7XKwCrWrMCLztaPmfY2ALFuMUH4Dm,1695463400584,81857994,53973,0
QmPeZC1E6Uu8EZ85vaWpngBvF6vs7DS69CLxo5sTaMjR34,1695463400660,75047327,76975,0
QmTdHQL47nZBBvbBWDMrs2qqXvTQBiyNM29vsStbnJmVDB,1695463400910,93604163,51350,0
QmVJy2bZQNBZLXgawmU1pKyDd5Nrgtj96GSv6RbDSFP3Fk,1695463401145,81513053,63065,0
QmUL4gB5kiEqTgEH9YtCxS6UaCXpF8Jv6fXFXNkAMrAWg9,1695463401212,67025309,187389,0
QmRmEWVyrM8fEgTxWxkeMi2qEed1fQVXeWFjauNpL4BHmq,1695463401422,69462166,85105,0
QmWZWjQGmQqYqwnEByWqw1Sh32dy1HnFcametckctBURRc,1695463401580,76118224,48598,0
QmXG3SL8QyAmuG46st3GqxV3P7bgecucf2UPMToZHrhMgZ,1695463401648,66964293,71509,0
QmXZ3RPU6BBQR1vCbHd5SMhmPbvv531vdNzXTrH8guYDew,1695463401898,78191521,75122,0
QmWYJQnveS8rt9qPJaeXvsh6nz2ML2q94YBsArboxkvTYE,1695463401983,83672189,69080,0
QmbkHihXP3uPdJ1S1TjkFvyFnzMktTJsFHSCduvqfUJAWc,1695463402134,68527038,52261,0
QmXbwMowippDfV2DPwZxMF5W7bTjphw8cShc6jxByGsHur,1695463402201,66912015,54756,0
QmVjqcvAGANVh1FuVWDbnea5nxEHqXvFTURFfJbhF1gBC6,1695463402444,88278597,48348,0
QmP4eZEH9hVgRovJjzFGqz1EWp6H2rBHimwkM9qo4pG8ko,1695463402511,53084555,82057,0
QmbqCn5tPiWCNtswdyi3rdJs3pAWoNebDscBQB9vgoynYK,1695463402579,67150569,75526,0
QmUhTM5Pbu1MmK5vCH3RQpxgJFkNRnwRUAxsFmzWSj5CtV,1695463402646,67028650,56073,0
QmcH9Yr2syH5JWUeRo8nXwLTEhoRNS5w7ot3zFgnyFgYdY,1695463402722,75675152,84390,0
QmX2LVu5aG6Ks8G8DsUXHwLTe9mEphKWoy1LTLGgMRacpE,1695463402914,90751812,59398,0
QmZ1RPgkfq9GL3Xk9974iidathvKAGLiwPG95DWpmxmb3m,1695463402998,83663851,63192,0
QmPTR4V1D1hLNzqZ3sGAJyWih5Tya1D3GZT2VkzBXqUNsr,1695463403199,130269667,69541,0
QmPy4epANh5qdBwTmBfyMMAW3Y9DB8masWsYvz34uU47ZU,1695463403376,66996792,79157,0
