CID,time,time_retrieve,time_compute,time_add_IPFS
QmW7PJtPyEo4zEbNDy4gPqwrpDN4SGLGgF9q6DBXEQh175,1695464194344,817635854,68382,0
QmfUVbUVhwFTiW9YfSxcLaXZttJ7JLiFQmA2e91GbrovMi,1695464194344,99251556,75914,0
Qmaw69CPQGXibRMgv1zBEUaPUDoCqbeGFRaTraJABvgoac,1695464194344,331,61919,0
QmarvYfRCmRqjR1XoSLZPKkR4mu66NfJT5CewUX7s44ueD,1695464194411,66913289,55051,0
QmUAuWNadVxhwC24WaXYcR2ME2UQ9aNDSMnuUdXYcQ1NZk,1695464194411,203,46714,0
QmUsAvvdxgEcZ4msdKTU5vESA8MN2zd3Jm7Xg4BYnZf16Y,1695464195462,75211360,44574,0
QmPS7deXTgauGUrmpzZmgi1d3e8aemfNxZ4NY4PmpviK1z,1695464196663,81190135,54327,0
QmQhv4em9uc5QQMMNap7cxUHZux3HiqWS71sJ5uiQEBDxn,1695464197797,72796322,58575,0
QmRnYtK3aecMGNott1Jv2qA9tqWXtXQaVPnjP1ScsBTptf,1695464198990,80958610,50508,0
QmQfoaigNPL8EaJAWpjtuknYkyhYYyWwLRBtotAbjD6rp4,1695464200116,63406450,53555,0
QmQWPRrUQFGqnJP7bQA5v8c599ZKhk4wt8Jg5UWYLfUzzG,1695464201283,79156418,47462,0
QmP48v8ffAyeyLrxf19jJ1htv5irm7oKcKsN36Ky4viG67,1695464202459,119598995,64934,0
QmZXE7gH73g9CQbjnw4ohenEKPmaLfj3zHuztQVVN5G4NM,1695464203593,85346197,61486,0
Qma7QRm81WBnpJwv4wvv4i1BybNQtwz2oY3X1cmvyEF2Vm,1695464204719,68118516,68127,0
QmR5xuBG8Ty4qvVxTR8ncCyuYfEaWTixGWH6GJPa6iJHoH,1695464205887,67155792,48322,0
QmTbHL9aqGd8HM3NvecZrMpbMK4Et5XgXrnsnDB9v32wkc,1695464207029,82457284,74652,0
QmZfoRZvkrbrsyiqFtuWba6dUGvMs4gJJ49PiZLpU7hhs7,1695464208247,121849484,59355,0
