CID,time,time_retrieve,time_compute,time_add_IPFS
QmY21kMLRoRFYmLymAzYabMc6ocd4ZDprtSFs3ppcfozkW,1695177251524,116386625,51757,0
QmRxyS65UdnhRBhpaVpTmp1R52ucE2V2HZ1ZKHPxFDQ5Qr,1695177251725,60249456,53530,0
Qmefe5Uw15qiD3m8SQ2ZyhNZ9gfaLStVFChN4kziRhiPS6,1695177252336,235555986,53454,0
QmTSybseVEsARiPiJpbujncdy8TSoN9ykLMpGJUD3DKJng,1695177252612,106585361,54971,0
QmRT4gNgeCGqCajv4wDg5KFgz2VQSxY27g8TsRgwWPZryR,1695177252612,67626521,71923,0
Qmf67kHnpt2URPUbWXmMYDYHXEgQTGc1DwQNZPjEdEZCdQ,1695177252612,100414745,64216,0
QmbNTMa7eJZ25k6dk4BTCJ3urGy7kzEWg8rdpr61M8iyLm,1695177252773,92203174,68040,0
QmU65kudbTmRhWVZMGCy8fh1vYwTZmPgrctHJKSSQFovMN,1695177252773,68454980,52893,0
QmVqgUqBfysCAe4Drn71cjLpPGdL7C9ZKqSos2AURvGRCp,1695177252925,50607936,57827,0
QmeGEDbBPooTaWFZJAw57uot77vrcd7RG42VQeWdAxR3M6,1695177252925,100827126,51886,0
Qmdq37tDZTu6m1UMmGXAZhanRBGHPYiDJh7uN2hpj1oiN7,1695177253175,75793972,69457,0
QmcB6RDoobDP45XxJATtP1CWjeqtjMxyAYn1Bo3Evfrdsj,1695177253284,108437065,79316,0
QmUysM8Hi8CyugMFDrfJUKWJsG6uFg1DMkWBqoRj3Sabw3,1695177253411,59085256,58011,0
Qmb38ZHw9BpAj8bbgsXGfUcPivVEFcrNH6u2jMkjMo4ZcC,1695177253411,67312747,71448,0
QmZRjtbRZu7eaZsRzQWR36pippLmz4bp5kEi6FYhQ8Q8TJ,1695177253471,58831896,60738,0
QmdezmYKZE6JF65cAoGG8iyRSLawZpGhc1WYHyp7Z6ZNLq,1695177253529,58705459,51368,0
QmNZLZ7pVXpEuGrJ6UAyr1kydHB8cefxrLtQydVB8RxK2E,1695177253739,0,0,127724267
QmRFNBaVwSchPv9nzTmnA5UgSLTpWVGZ9koNp1NJTiJypw,1695177253850,110192368,79855,0
QmZegUzspgmMCa3eFR1MVpjLs7uDUFFJ5Xu1x9krZbeVEL,1695177253953,100033019,61315,0
QmWpPpqHwv8GLdrxK3QZmeJLpBeYEu8iWqXhJ8VDABqmBx,1695177254085,72532240,67207,0
QmT9UgCN7DHddXvegZ7XfC8YzaMqpB18hhj9eoiXZT4diK,1695177254085,59222161,70784,0
QmX5gASufyxBksyLJVKe1ReNkQWe8bwSjQPdXDxjXcrLcT,1695177254178,74871549,65736,0
QmSgjcPEoYBRYNjCrsRpWWowjbpXFsXQL6ByMu9fxBN99w,1695177254237,58687500,52029,0
QmPF2HfnexbdovQYcrMZNExd4wdtrrNqRpKyWgQ24aL3Cq,1695177254362,92993991,63439,0
QmdHyCaeS7wRr9ny37Jxmp8x8kyGwgnwwTRRmGZP2Xby8p,1695177254488,71872745,52090,0
QmfHA5fURjM4bMfarrKXYNbM516BN8YnKQnRvMEDz3yq8F,1695177254608,59820971,47733,0
Qma5eovc9u4vn2vYtyXj6FM5tKbCHFFt7hjYKFWdDZuUAw,1695177254608,59436606,56800,0
QmYVWLHKK5PCm4LvAEe7bimNeVxhcr87hoNJdDzSXzJWCS,1695177254709,100457482,58442,0
Qmcg5phbPdfLN2hhiZnwj3HY8d8mNE6ievfbEWAyJQLYge,1695177254843,0,0,103474417
QmQi6rdNcQosKGemUsSntDyZBGJnhP2528gztM6BBSDqVs,1695177254961,110054271,46203,0
QmehEkgxTNh18WzJs4BKY7F4TSGdQrnNjx9sjKieePiP9m,1695177255062,99251742,61910,0
QmYRCEufUfR1onNvT6kxcUk2iHmUVkWvDdZPHMXxYB3g86,1695177255121,58882093,51483,0
Qmbg3og6nCXiZPxWuzZt39CYDVNothkGppgxoBY2qBSQG2,1695177255260,58984924,62748,0
Qmdthe7As4MpUS9mNGNMU2LEXCLaqgYi6jbudXvr2hcAMr,1695177255260,79803300,70634,0
QmbxWUyoSc883s3fMKe43mYL8Lpa1yK2tkx4htafgEE2F6,1695177255425,63675739,63287,0
QmZjaBjPGtcWM738bP8HvZtW7RxabU6iLKz7XN9gg6DaiL,1695177255425,100931642,53294,0
QmcFTnwMf3EDzjzozEByE27Cv66tt358P4CeR4vSEVPTiB,1695177255593,108585100,63118,0
QmcCNvkvPusvJZPVj14kWgNC8suC6EWdM91aeJT7oGcHXV,1695177255593,58965517,56255,0
QmaurwoPCAvErW9ukJnu3wr3hLbQwbwRD1Wd9taeq72zkc,1695177255769,104841865,54127,0
QmfZQg9GaqqACYmYtuCVcG8b2n91rKMibgRDxd113MeqiB,1695177255896,67196183,51570,0
QmWZTXjmNMEo9SjaHjmsgboh5WAA5yLFMFceTBx4CJcde6,1695177255896,59318557,69379,0
QmNuZb7SqUSbZVUEwomSepE6hFbMLnyH177U3zVqCJBJgc,1695177255997,0,0,100607550
Qmc6kuVUfoBZ2cs75kws8TRPEp3YHTv4Wov94iGVDTaVCU,1695177256301,168456126,55141,0
QmeQMA3k4nW7wfD973JBMx4riMBvA1YVFzMhext5fadbFs,1695177256301,76138470,61809,0
QmaTMoMNQ8rVegvs9iW2ns6Y6FtFuX52JJSrrsk1sxNhwr,1695177256301,59045010,51390,0
QmcmefjbkMT7NVeEkM8CwignfYDZ5cvFrs2Muvdipkwqki,1695177256646,67431437,56368,0
QmUAB45e79qc7YMUf4iMYSUh7D1W4raFv18vvQR6HUCvMY,1695177256646,109277676,73210,0
QmNpAUQE2HV4W18rSCxsvj32QDpJL1akCeaPvy7k5WTM7s,1695177256646,49661326,64480,0
QmZjo7FovLfcTKLsroC7fq9sS9M3AzSVArDjVyhB5gjKsp,1695177256646,59096011,64689,0
QmYRNdiZ4safrwx5heAeYTcqbuU5KuwZmi3oUjvT68EzyH,1695177256646,58839936,62759,0
QmQM43GMyWjedBVngRKf4rqd6SRUQRKc3kGifZ3Hu2j5qs,1695177256891,75894072,58419,0
QmNvMN6hL1Ek5iz8qpCyGrrXSzZyhoxCUSUrjCyzgutrC5,1695177256891,101426711,56490,0
QmNUjcJqkVmHWcuf11Yqvm2nE8ZaPSck4dMRmtg7Xpy3LE,1695177256891,67295400,65460,0
QmZqoeRupJxbY7mCofq1e18SBFP3nX8qVV2ojmbGixJBij,1695177257186,66721350,55586,0
QmahRWqSM2gWmTxeTRkkPUg8fmXmXAToKvbb2YNt7z2GGx,1695177257186,68072739,55856,0
QmVGLRJ7PZk1g4E7cMHeGXwsgPSUniHaynUwiinGUjKqLw,1695177257186,59194165,62903,0
QmaC5N1wYYgspxAZxUqesNMTPhc6WTAjLAH6qSAQ2ACHDD,1695177257186,100971792,52824,0
QmcYH2PodjY5X9Kdcva4XnMt1W97maWbGW9VXfZiN8r3wA,1695177257270,0,0,83747494
QmW6HGj8SMwHVx1iCRcb4JSzGqaPQS8ZWbqMwVEbJiKkXN,1695177257886,118012619,52557,0
QmfB3JZVZePMmYojBiikQNkvmFxyZGf7zuCQk76GY99GgE,1695177257886,117508735,52668,0
Qmb9LAUHSNy8VFFSr5smCLeVqnYB2su1kDkskuLRYX2DPK,1695177257886,75751975,67727,0
QmaVQSS31vSpCZdwWKZji3bg5rNHK8UpaWrrRByH4KkYd7,1695177257886,67669815,55891,0
QmeAyH5crXWFwsQqW1EgR6FhZo513YnDTayYJmYFvbCR3Z,1695177257886,75609368,50043,0
QmZHMq4JoZzCaB9Yc9dcpqHCn5NuCSMgyzMoegHdzbtPGo,1695177257886,59798774,60656,0
QmYYVz8HNJjBoWAjBuC9CuS4CpYXFvsxhz6fXLPGRQu26Q,1695177257886,100766702,55013,0
QmQ7DKWNGbV5WzZuhBWhKF4bDhXdctTUNdTtgnHhbB66iN,1695177258443,67476503,62636,0
QmPMP9DQCZYqWeRzHXTawtCpRMEVJy4bDvuXJZojQz1uG8,1695177258443,75300990,62826,0
QmcNaPeDZEuEV9NgfnTfpqjB6ad8nMtmsQuzgZ3JPKseJ7,1695177258443,59007861,59125,0
QmRWMbvmHfnw13d9Zuy7mGFLdpvwuHdS4pPeKAy3ert7Se,1695177258443,86619002,53737,0
Qmdy4EsoYHmBsW1Unxn1y8Ywuoh9M9GUAnzQ7NinDqyRCB,1695177258443,90665768,66101,0
QmRRBPEGQiy7VzA7mADR5Jbewx4KGWMLPx478ohyq9U7dt,1695177258443,50234420,71149,0
QmfKmPu78HD1j8Zb8W5oN1iWa8CXnrMnW8VzXM7y25ZP5k,1695177258443,67123669,54608,0
QmNd25r5FYwkt2kKHPSJw4muLFrzZNE2qiUf7hTigXmxbW,1695177258443,59338268,64206,0
QmW8wL9cRsgNddU82Vb2avf9M3GT5Ni6H2DXqY5cxyE5dX,1695177258611,0,0,167884965
QmXjgMAscU5sM3s868boLXHzFXr2Pparx6UZqDuYj3VaKj,1695177259540,666990671,53859,0
QmPgPNq4Rp2cFeRgUNVniHAKHUegfWTjVBU9Ti1WewGZBw,1695177259540,67244813,60941,0
QmZ4yRMESMSNpCCSjLFKNfMWqVMnSmD8i47FWVNS6uFxdU,1695177259540,67710766,50122,0
QmRrbCf1NYYSTwGmNNAZHcQrgu9CUyppYZVYTvtLSnJgju,1695177259540,59185079,55105,0
QmSNvbtisko2egLHE6xK36KmhkNsMJzETgefvzUDUFYvXq,1695177259540,67153569,53560,0
QmXmt8e8rDE14SCZCs3xRBouiBxv5ZYazV9DzVzqxAKfMT,1695177259540,1453,47202,0
QmXfVwtgv97meRmEdbt64AsXktwvMAb1nWah4KeVZ1Bnv1,1695177259540,1230,53096,0
QmQeskA6LLvVYP4w7t9eNnzFZVXtVv6pzckNzCzVQVgbHz,1695177259540,1250,42997,0
QmZaypFcogtQUR1e3JmUbHXsVaU6dwoKdZkQ1BTUCyxgqn,1695177259540,1214,40628,0
QmQgzByXr8P1xapghvkcVXDN7y7MgFVVqf8U8QcatTLvJ5,1695177259540,1204,51704,0
QmUNCHKTmngU7VBaRVHHvLq77xQMTjLsZnBcXj4jHUCUba,1695177259540,1219,53219,0
QmcQXprvUHakhhi7hMhAyYE2ad4cTzTzpUHMCCjs1imLx2,1695177259540,1218,42808,0
QmdUUTwnyZx5uzGdFA45saV6a8wVXfTJ3bHWr2ZXrUqmEV,1695177260443,108335480,69635,0
QmNVXAZK1wYeYgjtoDpJjMuC66sTxkoKUh5x1RqvjXuuSJ,1695177260443,50486455,93213,0
Qmcs7u1GfLWYxLEiHC4DGCJs4mxm4srXmNqhKsty8kmoTB,1695177260443,67566875,64943,0
Qmby3oF5PtbjGtGfA77qyrQN9L2hMbu6Az2RtLuStQPngM,1695177260443,67355726,56180,0
QmWSohbM2eWn1UVZz2oSFTA7iWyAsD1JiDSe5pKJsq7DCu,1695177260443,75748265,54937,0
QmXcm5YrCdXCtXjXLdWhcbN2NfWvH212VQ3AWqTcbAyeVP,1695177260443,109681580,59252,0
QmdB8voHaPXHAYSjLbHGczBkNJyHExvsSV543k5QPyANvU,1695177260443,67822146,55621,0
QmPBXp3fywestgZrQxzC6jmu12axGZ9RccWNiKcnzEYado,1695177260443,58944315,54664,0
QmWDjoxm3HS5bgvNteMkPBPxjLWLF6A1ecvM4jBCMfmWxc,1695177260443,75926569,54356,0
QmbireuBJ8nv14CYr2V6onSghYJGfWkiRvuyX4b5VZXRrp,1695177260443,42050843,65864,0
QmX1DPxDbGvPAWZQuG44zJt2QLE69CRCi166fxtY26rNfm,1695177260443,109347226,75169,0
QmXypCiiS86dAPWn7VnQ9RRRjgvt4bgSgbgs9HxNUQNpqb,1695177260443,68022955,63684,0
QmWGg6wP8RRjnSERyLom5E17NmoN49tYdpSuMZmueSLNDF,1695177260576,0,0,133199206
QmWryFnEqX2HDRq1cWFLQhg8wroKYnb8wFzmo8HF6p21Dd,1695177262017,193145391,68296,0
QmRU9otxLqu5ev8eXiaUYWLJcUnb3eqrcx2zzX19rTA3jb,1695177262017,84911894,52928,0
QmfWiEzjofGqPyujnVgwZqBwWweLaFyShTRSMtfVCd9oWe,1695177262017,67881506,60942,0
QmfFgueLXvcuD6ZBMrx2kFZKh8YenGsCoz8JCh5v9kkRJU,1695177262017,104303099,57832,0
Qmea28pEAaXd6WYa6z4HhjHvzKsYbA3NfRyEyeSFtfPbPD,1695177262017,89458139,55119,0
QmPmNbJTmFBPj3jVwVdfwNs8VVTZGHc2mkA4AHeFnxkT5R,1695177262017,66491810,66405,0
QmVz8e1QV9pgFeEeaj9ySQK5ucN9yEqmMuJbXZWhMnRL3c,1695177262017,50288628,53165,0
QmcqdW9EWsz9MNJ7zHnki1S3gbJyL1dKCRztpKcPoLnKno,1695177262017,67535601,54472,0
QmSuYRpQvSwuSaNDNsneBLqvhCwa8z72d2esw7KCE4PBSP,1695177262017,117708342,71790,0
QmQy93jAKRbGyXk1nokDYQw1rBeGZvpj42NEWW7NXZywEV,1695177262017,67788748,68302,0
QmXFjJMfUNdtVuoKfd9esP4TSpmMp78n48rxMCxk6hp1zX,1695177262017,50236325,58810,0
QmczN8WdsJhiUb4YMCrMKTPCfpGZwoDxFQyFWzZgQGPHev,1695177262017,83778714,53792,0
QmWBa4rfj2oxcAojgBawZoz31zEYJaEJzspDaRUzj8hREW,1695177262017,110166694,63024,0
Qmc7zaEmrnYaBLXL2itLubG4P3isdbQREhfiVAUtLfnMJs,1695177262017,75506026,55608,0
QmWd2Hw7R7YDnMd8qVi3dmorj8ifE9u4hFgcA2zo3iP8ig,1695177262017,75968662,59132,0
QmbfZBfdLxx5G7d6EHgfm9RKLUqBpAjZ6RiTdeJnJGzSGr,1695177262017,67177409,65815,0
QmRMj3VZTVMdRwrgN2JCWg1BUQN1CTPns2yLxSw6iVsPYq,1695177262017,67241256,56418,0
QmScse7MkQojrKJSFUba4LYbdzm92BLACEMVVyVfb1PMCg,1695177262142,0,0,125028971
QmXYiHKcbXVSjWwYoQjQqYoGY89kA8xapLUS1uWtzJrPWh,1695177263887,119007725,70156,0
QmfKjgeybG9LPopVWBiET11AfduBBgkKzmzN6RkoXybcF4,1695177263887,66938819,59756,0
QmdaBUK6osHELfByMKb5UJrbRJ3DJ3sS1g4asbgf2C8Kwq,1695177263887,67467657,65857,0
QmPh6xoGAR9Adk69gseKoJg6AJ9jyQxDvtWcn8HQxuL7UZ,1695177263887,101766546,54396,0
QmUnWhcWwa21taZ3H1ukUGKPX3cDEbMc9SzCkhLWNJ9viu,1695177263887,76995247,62725,0
QmYnyWo1GByRgnuSNwXYrQNHvTxLNhvmwH9hrsaRQJNJbo,1695177263887,75503490,69007,0
QmRdBFkvfSSMKb5CC8Gr9AGZgRwpdn8DmoTg5UWg7sWndx,1695177263887,92012030,70842,0
QmVjcZAFKgP1WVFNW2mM7yLDpuPyZAmbVxvi1v4mYY5EEK,1695177263887,108366579,55410,0
QmfTJbHXegfpTixAGmfxPeFyKboDtak1ZwcMRQmddKNRFC,1695177263887,84425747,63572,0
Qmb2AyHKwPXmawRNdP64VUyw1m92AmE9oFpDupmG7TXFq9,1695177263887,67816366,55276,0
Qmdktv1A2Vyc8CbCxxu6GsiXdoHUF3Hz2Vh4QMkuWEWsiQ,1695177263887,67118617,65605,0
QmZBTFrW44Tc7oPpsNcq33cr5zqQETkTVAuwmBxGhEzCCW,1695177263887,108604439,64835,0
QmdfLRbDzs2cYnhEBmzsqcxK7oVBX4pjdZxRvf5PrdXBzk,1695177263887,58952821,54062,0
QmYXsE8huvK5noWFYPnxEkwn67LGBV7eZ9zdtZQxpdwcYM,1695177263887,85080553,59652,0
Qmbp7F6DfcmicZEi5DJRHa1MgRJzkHjAg8wZSQCVrh1Qob,1695177263887,67586873,64765,0
QmQ5WYvfnxBTUhN2GKieF4EUpYUmcKxqQYSVNnD2de9X2h,1695177263887,105324427,54269,0
QmeXL2wPshaS38PbfQfLnms45VK6xmVDf1JbMGzAB9U9uG,1695177263887,71129082,51457,0
QmbRhoJfoqgc8CsT7KqFU6XjVtnpLJ8nExWpikovNt5jj8,1695177263887,83752302,61208,0
QmfBjQ39FttintzNk4Q4RDa1d88gNQA5fYx7pWoVdXApGY,1695177263887,76134449,56704,0
QmbdENH4t4TRZbydsWiu2qofyXTnYqvFhx9SsEHNWdPk6W,1695177263887,58941439,87919,0
QmSxvXx1zAyXmrzrF5kLpuz6utP7478A2bcpHMQ51W1qJz,1695177263887,100599227,77580,0
QmYSvJyGxz74JDPbPUssXqJosEpzpGLoFWxxYWw3xecxRz,1695177264013,0,0,125438042
QmQvkdLPfCy2F9bK5birnytB9wA4TJAXJGFTDMAKMfVKzC,1695177266029,94035733,82858,0
QmcVqi2p5myndvDLygrHQ4N3UjZxTWmfbzhGrREtufbgCL,1695177266029,87872235,63577,0
QmTPHpPzLWQkDFdrXR4SpPtxiTggfFd6gF9v5EjPTjzNtq,1695177266029,80337341,63612,0
QmWnLDV7FfFxKECYmWPQCkhqaWdDaABuL4wDecRoWAzcQp,1695177266029,67763282,57237,0
QmNMTxNWX6v5XEU7SJzLKWM2pDzprsWGqSTAEVBCSkZ76E,1695177266029,67544733,77761,0
QmYrn86qF8F71ZyHthA86SZ1t5Zdye3TvEXewCW2bEjugY,1695177266029,67661782,61429,0
QmfXSrVdwrHtEGyLN92wrTyUywQz25P7Ux9ppZqorvLf9e,1695177266029,116798073,66132,0
QmPGqcJ9wXvfQ9AM2JcwkKHsekRYswew9MQqwmZhN1UQSY,1695177266029,67676274,52686,0
QmY7jHEsU8frXRGMtupoiGMB4iAKiP8e32F8sNgMGox1r1,1695177266029,67181460,62463,0
QmaLF5GKcR11NYXD6iKFkemdUsmLBW4Wp1hyLrapteGctN,1695177266029,42233440,54263,0
QmXVz1PwqYK4LRKpFtjBMBVHzdxMChjS93WbYqJtVrPpMx,1695177266029,68114864,54489,0
QmfLcczfBSVtd8bLdU4eSeJnupoGpeD9gvtdtDb8rZdR5e,1695177266029,109568884,76300,0
QmcinYjjdRibkDunn9QJ9WHxAKj9nUcczY5bNyzpKRmWV5,1695177266029,67145792,63453,0
QmRyBmAvRsacEBMRLP59GMw4QEiAihBio4PQUyxhXCaHYD,1695177266029,67370006,58077,0
QmYbp6WX3JSAwoJoWKkK7uKaAh3aV43BsxKkZmubWfBcYp,1695177266029,50461357,66827,0
QmPsfKPjZZmzcueFaST84z4zKx6SAccLyy9cWaBRB4wrxT,1695177266029,67880792,54635,0
QmWzRhf2tHMjmFnzzfzGrRL3Qm46AGyCK2VjyccoNQwQpJ,1695177266029,117031555,55334,0
Qmb5JQRtzBufZBZtfKefi2PLXAvKYu2YPcH1eRBxAjVJbo,1695177266029,68006374,59699,0
QmTbdxi7NwJTbbXCCWHFEzJoPPdmmihYa7y1U68qBQyvuq,1695177266029,67402674,58430,0
QmRGeN2MBgYmVYX9UA5o5VgT5m6urnqu2Vb4dHa3VWgAK4,1695177266029,75823107,54197,0
QmU4YnzYNDV8FqNcm1coeVjhKqFTXzPgHJ6BSenz49kaJc,1695177266029,118048261,50696,0
QmUogYP5CLT4nfVAq61ygkf7EeHuXtALGugJRrsAm6cKav,1695177266029,67051610,68256,0
QmeMDZR6PFCayr3wJCvLVikUbxLPzDqyt4E7Vh7tMVHohN,1695177266029,67733184,64824,0
QmYpBDaZ1cG3aFsacnTHJgeBjUJsNCnuZnpFvE5xz5mZbf,1695177266029,67187897,62968,0
QmaycTXzsxXBHf8xDusLvrkkcwYwiFQc4kUEsF67L64nB9,1695177266029,67321517,67141,0
Qma8B8PZnXiK84TD7nKmEJs7P7Jn4EEiu2ZZtRt87aGkes,1695177266029,109113094,65991,0
QmYkuazzTRkFnmLWnFoWFnqpDjtp1gmsyjE4Y17681uJ5j,1695177266155,0,0,125169408
QmTtS4iqvTxXrqhoyBc3FvVJT5KNm2KVFPYCTXhDXa1qoq,1695177268473,143709812,62342,0
QmaLVCP7SmqziM5y488G5fzzBkHQdDGfA6ubq2B13tuwao,1695177268473,134877913,55841,0
QmYAgWMZXBULVKisJcSCJDrXU7abuLkc8XH4qatbVV2qx2,1695177268473,67365438,56548,0
QmSku4rz1UZwpecPs4CYeWN85mRMp9aYfF6HuNCzkAxyc4,1695177268473,67551955,54240,0
QmZR5SZm5C3XH1pBo9yfdcxmdRwcPxesHoy5EmQFUBFUuF,1695177268473,67604654,57854,0
Qmc2j2ZdxDA3Xgxfx3TG1yiwFgT3UWeZY9sZuqaot6aZCR,1695177268473,167509377,54428,0
QmU4t9RjgdJnUo5PfKL7aQZHooxN4HkZVqDnToy2J5TBEF,1695177268473,50156863,55780,0
QmemcRfzVrowt6yDiy7vfj9egKwSbeMY8XdzJ2oRyNacf1,1695177268473,67704346,53698,0
QmYM5mDEakJiQFt5y3DMg3kM9wgYL5tAcoUf6KTTRR1Dmj,1695177268473,67518228,51623,0
QmWjQy7bQdGzGY1oQYiCGKfi7br7uKh7kLm16rpzQhmue3,1695177268473,118013127,53988,0
QmQ2fUAVfZmfxh6PmTttYPhUGJgGYfErmstEr9UPGXY9qw,1695177268473,75022214,50753,0
QmRvHoXmHiBWQS9Scis6hRiHtNXWTZEigFUzrgu4s1FzG6,1695177268473,67854982,53604,0
QmUF4kzC9T5ceR1vZCp65fkE1bjQvUKajXXfD3Sgc7dosE,1695177268473,51216193,55302,0
QmPaeK4TkFXGDzejptZxghynqdsbxzVyDX2qCL3JdMYyg3,1695177268473,108881014,69458,0
QmY1Vdr2kR6CyqksMmMBJJC1Pd3o8erB3azxt9RXabtjP9,1695177268473,67215001,60555,0
QmS9hyTv8p4csjzFNLWsEd118oNZNKH7XoecVxtuTPQDqM,1695177268473,67397537,59203,0
QmZaP5zrWsLRpmZ33HEFLAHzZhh4FRHGtJLpHJwMZrC3s1,1695177268473,67377872,53756,0
QmUYUeynQPeuaiQcH36aMXGa5t8TCGL1dX61qe1zBKNaKS,1695177268473,93090727,49458,0
QmdujwDaCL2VADpc9eScRWfoPsWvXpRhuibsjCuFwNHUWJ,1695177268473,101066193,50657,0
Qmdp6iyC97hMKLv9cMMX6EWEG6F8XXUpnPpmYdQwxPXVm4,1695177268473,49920805,56107,0
QmW1ffGp4NbamGScbYuU2ti4Kfuv331W944LWSEZLQYJW1,1695177268473,67385727,51002,0
QmRiWGJ5WYWPE8DwLtCRzZRPeNFYdg7LJ938xF872U4Btu,1695177268473,67663992,69146,0
Qma42tbuGV5dPQu1VzyALMLkdFXniMPhyZ5s4b6LbTvq4k,1695177268473,126610564,61357,0
QmZxGZc9vB7WMyFBpigmbEUPP7kGQsKhUygrpUQGprUArZ,1695177268473,75783268,52124,0
QmcLiqsZcwBJStLjuyS2hsRUL17w3cFNJpjt3sTdWucDJ6,1695177268473,67549662,49840,0
QmYVAuenVCZNbLGpaWpVJk8qCLBmVBn3U3RkVyFyUUMkcW,1695177268473,75915772,50536,0
QmZtkUAsuYFsSP9qURKShcPvNnQYWevfJrTiyHEHMqvqCP,1695177268473,50856661,55223,0
QmYYL3YM1JVp1iDRNBhGbeAwgDfyVLQMxH9nnm7XpMioYv,1695177268473,83738691,64256,0
QmUPen1JKXdT8bSMLSZbZi2BapBJr4N4nAq1TFuf6bLtUs,1695177268556,0,0,82622609
QmSS3MoTb4UFrwZycVTNuACpKnf6WmvxCXE3fdZXNfDZ4n,1695177270985,126965866,50187,0
QmTobPKu4RfLbVVWdNNtTvKLJYmLxpUpsaa7uNs7VGA3yi,1695177270985,67664102,63258,0
Qmbf3xfspk3wR9TtjinSeKExBnFeM6v7pkkBni1sMRnk3s,1695177270985,121818175,84818,0
QmdyGixcNYaaWHgJj72zk4mD8bufkKB8gXYfnMx3URiqFr,1695177270985,97334099,77825,0
QmSPsrSpkf75gmUkUcdS57hmYPyiEp1KfsgzcDy9LZeWNU,1695177270985,50158886,58980,0
QmeDe3QumeoP21ur7rjzyH4keiHohoLUthQdvUFcmDxKQW,1695177270985,67263992,51857,0
QmRrGym7Bc1yb7bKMicVdUUBKgPCVVyU52EmG7nND6DT3Z,1695177270985,109121338,64686,0
QmanXtmt64QfUPAhNdg5A4tnCCA7JhmeFzmrwLQK8zx3RL,1695177270985,75946534,53399,0
QmPpQyABjoiNf84m4wfzEuqaF46YyPwBMfsVF8HL8QqgzQ,1695177270985,84461385,67670,0
QmY1fNxkPKEpVdiE3jSRWg252zqDeM6gGYTB85NV6ennBo,1695177270985,77096845,63306,0
Qme9trUyTXScJvFGnnDciWyyB5YVsRgVWacebf44yX7SnC,1695177270985,67244815,88814,0
QmQuUfMJTRuZ3u2agWN8vh1SbsMFDb4cbNoiZ6HCe5qyxt,1695177270985,99448324,75742,0
QmVNZMtPbsR9qM9NCipTdFBWC2cDJygACGjWPt4njd8sgS,1695177270985,67351307,59884,0
QmUvJgzu3s41KeWYWpaaJLTgEdayzgKEfREBx7gE7tWfZT,1695177270985,76736856,71063,0
QmUnwWznDuKGNusrjBMi9eJ8BNrrbaNkog3hAbD1d8RtPV,1695177270985,67225003,67297,0
