CID,time,time_retrieve,time_compute,time_add_IPFS
QmW8a44zvBJp6fLdTYaeKCHaFvxLntdYyv5DM5B2ipw19L,1695579023990,0,0,125389612
QmcQwZeSBECu2DFWEhvXvJQoN4nfyzLye2LDD9GvzuQPp3,1695579025116,0,0,151054719
QmcpHf8cUKG78zdctzkjLVYUXXAbT3xDAx2WRGMz1DLGRf,1695579026267,0,0,134777993
QmSXXDksQwio8vKekQPJxYM7TRw7kbYnzyYaTnvbhHyLtT,1695579027402,0,0,184670754
QmZW6iUHGr45aKbNPCoDV8LtkYJMAspYcvfsbxnxvKsTKF,1695579028587,0,0,126488857
QmfCJsvkn7uCM3KCEFFFQHnRivytUagTqcUCBLQaasEkXx,1695579029726,0,0,138659906
QmejCAjFCaHDWzF5ENpYUebCRE2PTdhNvy3BYXJ4NhdXAn,1695579030865,0,0,143720134
QmPAy3oWWjTWq7AMEDf4wn1fzgsMShEn5rHcH7iXApUDGD,1695579032009,0,0,126131798
QmbgiSxQSdQ7bkR3iD1CfHJ2dHC5YCxqHgPUVvB2zsd2B6,1695579033136,0,0,142085064
QmawrvXqPtL5UtGDzG9Jw86LQP4PoD8g6qrH8c52AjvNdu,1695579034279,0,0,142848798
Qmcb6EmWpBWhUomC1ieF911gkAEq7JQStzbXYFCq12XHp3,1695579035422,0,0,126528502
QmWn4QxW8pqSqZrtp71rnXs8fT8xe25pucXCfECio9GTsJ,1695579036548,0,0,135639320
QmevFnaq8tY3VtsSf8ws7bxyj4jDpjeeoN7z1DKdUSkRYC,1695579037684,0,0,126272947
QmXH7M9NSbnEZKuoxjqPeEoFJK9fp1bmBbu4JR9r959m4j,1695579038811,0,0,143097827
QmUy6ura2REksToZNEuNetbgChWUpscAykUqPPLhE3Vykb,1695579039954,0,0,126521185
QmQm25jLk4Y5fDzoSHEXZrVJFPHbHzNLdLrMe1AYBRV66R,1695579041081,0,0,143018969
QmdcxXSEW6sSXFWRLmqc1CuKx8AWdXWeHjaLbsKWiVobhQ,1695579042224,0,0,168694461
QmdsGh7eizh4iXrg9A8MKFPy9Mjt24QsLULa2sDukK4bni,1695579043393,0,0,134073254
QmeSq4c3vjUmSXS4mhzfJmiNHfJPVCGJAKPLzZoKfzj4Qt,1695579043679,131662108,51420,0
QmbVx9R4ykT3UCYzKFbF3ZPpVNuaHxrUHcn4keaw6rTEGM,1695579044528,0,0,169071713
QmPrkTKTD7Lwzu5Vs8mMjpokX5e3L8f4HCCNhpvsWFHFHe,1695579044806,109121498,83581,0
QmZP5ijbSmrp4VDPhJredLUW2zZCsZF2Gk8hS44n8qZQyB,1695579045649,94675881,48276,0
QmXnqYAFQ3iFAcyxTns1Q671zKMbkTDx9LH4y6W8XiKfX2,1695579045697,0,0,153221800
Qmcw5DagqSa9Lt4AxZbutp6Joyy2F22sJut7bfqHqioXmo,1695579046652,96209842,48294,0
QmXSREYYjYeJDzcK2icX3tyhPXdNacpA9hQBr3sBvuY9HV,1695579046850,0,0,153110817
QmZVyDcnvBd1k4uPzoxzeqDWFf3aVaGXXwm5hrkqVJgcva,1695579047680,121119892,52454,0
QmNcGWGUxfD2z8UmKHFAFijYWXEVqH3PjWAr7AQ2fkTV1T,1695579048003,0,0,152249129
QmPbxi7pC2wmLSUKCXNYn4USuVVvxJf9p5p1mDZZ3wjBr7,1695579048665,103926311,61780,0
QmVxt6edoJeLVLoVVuX712hNbUhKaMWCPvDn2okACWoH1y,1695579049156,0,0,135324412
QmWcbaP2ndpiR2pJjCGENnfvpDZVKVexBvNqfBFeyRxqwd,1695579049701,135990225,60925,0
QmVtHNm6HAHJEZFga49wtjxnULshE4P1EphVCHMGWfxg1g,1695579050292,0,0,219619711
QmdVHxWLR9LQ24U1juBh6d7XgMyiDfSqCLjujnhyZbYRJs,1695579050721,153513779,49756,0
QmY5cDokDTKbXk64v74xn9HcgZXokHZKSEaZbQCdbu4mhS,1695579051511,0,0,143814015
QmZBzimYaRAWfBXtk5JRMTvxSdLaVHqkMmgpxFZxCy777X,1695579051773,117695709,60675,0
Qmac762a5n6fV5kFtVpww2VHX94ZZjRLiXeh9NquNL9e7K,1695579052682,108496147,51884,0
Qme1a5vXyAoRhNUirtdZ5ZLxP4gw7C6DDzyH3J2ChDCtDj,1695579052682,0,0,159076886
QmaevHsBvDw9DrFHzV2AVDc1tZ65j41x53QF7nZG4fWWgT,1695579053668,90041961,51652,0
Qme5K9aB3nZxpWeCRGdfUwnsQq61Anep19xBLpiVEtqGEt,1695579053842,0,0,127999084
Qmb81gYY3eqnfbtgJRwa9AtjKCxFuK9ooop9iQcfEx3Sww,1695579054690,110226172,68696,0
QmesPeLt1QHNGJXkXpWJAiKbNn7NB3vpcD3ToW62GPRcSh,1695579054970,0,0,110290771
QmUB7zZkHA3GXT3VdyuGBZNuH4BFfoeWEKLqHaEXQmq2JG,1695579055723,139248276,55864,0
QmU7BR2GKsabMBjkxiywksx58oEui7nryoCAkho3viWMHo,1695579056081,0,0,126556262
QmTTa2mwFohMVaSYnzm6X6hPRfoqvKup45tUVgdAstXcm6,1695579056695,107555429,63616,0
QmVCSYQExgMcMnBPQ6xmhW4moHDHPtx6i7zcZyqjAN9erc,1695579057208,0,0,126990103
QmP4GRwQzBTd2pzkqYrT5DUkzcZ4VsmT9gDLQNGZhakHwD,1695579057695,103547685,57900,0
Qmdq7yXPRs9iRFqUkmrmsGshJZ6MTK77rFrWpzZ7b3LHmw,1695579058335,0,0,228125239
QmZrPoMjnmkyt4kMfeC6mXAq3wMakSiYsNP5MHBeVWoMW1,1695579058672,77515394,56617,0
QmPJCiveuCh7V3JawfBumXD6B89VRV8Hxg4cYE1hcsuU1u,1695579059563,0,0,143476007
QmbVL8nNkUbBYJgi4pDetEoiVjkzzCnhTk82tVF5333njp,1695579059808,101015985,50532,0
QmTWZd7b8Lby8tnNkPTrCmJfzKSmHWEPc5q7wueJdYYzBa,1695579060742,141973814,84832,0
Qmb6keECxYLeX94CV7XkvbpZsWNfRRfoTAXZsNHNESfDb2,1695579060742,0,0,117334113
QmPXqksLJ1qrWpVoT3uCra6fnaMn3wtbLdY4BkSNAqAdpU,1695579061703,99753265,64123,0
QmWhA3oPWQR4ZDa7tKPoynb9MXd5TMNWJrUDA2PQGxUQwv,1695579061860,0,0,144654920
QmTpZPUbdDhvaoVKhfZVSYmxVMADjzb2s3S5tnqHn8aBj3,1695579062739,133028870,52419,0
QmXd4upvb9ZnBe7Eth1zoFWGXYyjgn9XzUCnLZyb9kHavC,1695579063005,0,0,110570680
QmetsFU7nxZk13zSnsBtGNHfpgFinthgLcLMHFkFM6eqDQ,1695579063775,161180946,65608,0
QmQsrkbKHYWwJTVstiZpoj4DuR9MoqcByhyADm3WCRy8Jw,1695579064115,0,0,110619404
QmTLPb3Q8jLz7SHjJYdKLQi6hUJctdoDGBHPEfvQggTQZc,1695579064711,97298584,58254,0
QmY5qNZgPTeGBk1MQFe2jyhh165XdAqtykgqWWLoNQj2on,1695579065226,0,0,143934447
QmeMLRUvu314PUyofAnzo6h5BpENvYg7R15Whdsu1ZnKEB,1695579065730,114038479,80610,0
QmUwNpVFL9XT7McnUNsEFm9jDvhDXEjg7HTUETC5QFow8x,1695579066370,0,0,169611114
QmTPTZBj1u4wdCK2r7p7NiCQYB7jTdEMwQ54SbBjsJBwUB,1695579066699,80747264,68361,0
Qmb3RHBqJTS5cEkKiXMJc3Z6JepWzcSCaYWhLc7vkfhc2P,1695579067543,0,0,157249588
QmcRyGUMcYpYAxtSQhd8TuuwhJLMj3iD5F3NmZWeR4xY7G,1695579067827,126088365,78809,0
QmTuqqc73cbiHs8C4Snk5jkLL6gSjpyTiWkxpCEAVs8uZ6,1695579068761,135812956,61107,0
QmcoregJwHXtkgAnDZdw4LHhDkwt3GRarx7L5szmvgZ5bG,1695579068761,0,0,125751880
QmXNFYrzqNgxmo2HjQEexSnVuDbTytHhpDQsE28bVdJeZJ,1695579069722,93106745,51527,0
QmXADCdNFTaYuzGHWbjMK9nmme5utrdNrYMgWpdZCP3Tqp,1695579069887,0,0,144620849
QmT4mNZCXjZD8DkMwDY24fdMxnoWmXnZD1bzxQe3YJ1aAE,1695579070725,92766110,50059,0
QmPzYwjr5Kf4nPXA6ghHEd1RUccG6iDdFQpdGYoVWPQg3s,1695579071032,0,0,135729062
QmTMPwj5q3aUERrfcQ9RvSfrVYxyVfreV7WPAGHi1XtaGj,1695579071735,100839055,51612,0
QmSSxtSRiwukSTSJoeKqZXFi23vSwgKKFpXK2jae4XUtGj,1695579072168,0,0,134998884
QmPFrfc5emeo2VqowxbGHjmxVQrNHazaCXyohSiZdDYTmQ,1695579072729,90835549,58286,0
QmU79nvkQfFxRyU3T9Dg72ZQRWCPiGacBASktwE9Czqbwn,1695579073303,0,0,151882284
QmcBKtkwZDNk2KAmVHXysKXVmJiRtr1nNqSsjD8b9G2pWQ,1695579073791,149105107,52650,0
QmNRWjCKBzz6teieU3ywFPAiNNjPHJaBtuSxYhvWvzwz7k,1695579074455,0,0,169578211
QmdcRuKuDwHTBAyFQBHk3XuLpzcDHn5s2wxWtHaVMeg3Rh,1695579074793,147117352,62933,0
QmaFCczB2hwyM5QWAbwF4Vn8SrVe1jhw93ZkNe1U7Re28p,1695579075625,0,0,135419210
QmcWe13Bc7gArJ4mcC22Ui85EPkBf6J13K3E8dMGAQbeHt,1695579075895,134787765,62036,0
QmTsNmrKpvhWwFdn9GZPka9FjHumaAceMLJXxFCuME5NLJ,1695579076746,92848826,56440,0
QmPAzWpCgQxDRRJoerbMnMDMhPo2JKVW1cbVw4EPeoraeu,1695579076761,0,0,210990660
QmTpNGfaRsyKBHb66NN9nSR7iAxh6qfhBiXNS2BazhtJ7Y,1695579077766,108848230,60693,0
Qme4Bn27j82xoRTsZUNwxtZPb7odoUfbm2sPs6s3k5J4YK,1695579077972,0,0,127831329
QmVeKqrPHiRZe2gZPftTJfSBXaiQ9THeeYXG7SBMS8yKMi,1695579078827,166872589,56198,0
QmRTyHTUDzoyg8fH72oQcpJeJMsuQHLMHeGbx5NRtm6KZk,1695579079100,0,0,102232894
QmNxqR7xVxqM8DPvdS3tKDAm6ahrH91dZBusx5fEdYr8zt,1695579079745,82560939,61092,0
QmTFMxdznLBNQ6fwXJG5Ep1VS5h5a187pTFZjV9cxDkHyG,1695579080203,0,0,167952879
QmVGp5AmftuDgu9b26c7MH5A7MCAgD56ZHqqAk1N9C2vPk,1695579080790,123932798,55651,0
QmWjvweZLuVmZYXTPz4nampvFDP8drif1ZX3YSsRWEYFCB,1695579081371,0,0,136274992
QmTtrvccZr3gSAoCfAZr6oaWe24fpXaqbiwq1LaUmnZLVR,1695579081818,148837936,56245,0
QmYgGrYwm2nHQWwE6PzXqHYvgeM3h66oura9CFUxtia8Z6,1695579082508,0,0,135609263
