CID,time,time_retrieve,time_compute,time_add_IPFS
QmaC1wTZFfxcfo2D8uMpDnfweDu2RAniUqrkspDJxZqJ8t,1695574635064,1108741949,97558,0
QmTaRND5sJx8eJSGJQR5jF58sN2vravq2w1cGX6Qk7fVSb,1695574635064,76300107,59003,0
Qmec3dcYU6K85MJj8PqG6t3Pw7RRxBvKcFtRtkZGMXLJrM,1695574635165,99810682,57864,0
QmWDimnVfspNw7heRh6WzGWxzUUbrogQpbVvLvPoWdYgnr,1695574635165,224,41866,0
QmVjGdVC5oDQGbwmfzEzwRXj2zw7pgNErTEzaQBwSNFZr7,1695574635165,203,40165,0
QmdVThDxQ88q5ZmobFXCa8zjZk1NWYqTyHeSB1nzFemKhs,1695574635165,167,37608,0
Qmcgzey3vbQyB4BNTkwDTRt1MKL8ykvMq8fCuvzgPzpn7g,1695574635165,180,36990,0
QmTM4YLEfrYNdZScfsNoPhr6b4i414gJLf2ZTvWLYMy5c9,1695574635249,83619138,51413,0
QmZHxWGmStaRxUwMjVAkM3Sqg8Wp4hdHtX47PmrkySo2FQ,1695574636350,90308140,54525,0
QmUNtJLm91r16E2QQnU2WtXYofRNwLMvrbbzCG74ohWgdu,1695574637551,80521882,82972,0
