CID,time,time_retrieve,time_compute,time_add_IPFS
QmQQRjDPDurBCWHosBvm1RLHtkMuFe6guDb5FMLuaW3Hop,1695427021198,664607613,65433,0
QmaXc3m1Vpce4oFbM5vtHThh7JHY224ebTwymAVyU8Baxe,1695427021747,79037927,54211,0
Qma7en4J4xwifZq2SQ72Va3TGmwSkonpokYsTLoyRA8Fjg,1695427022872,78317653,43999,0
QmZLUCY1hiVnGzg9MhTG2oXiRMCeeTb2zEZQ4weVRvA5ny,1695427023998,77636889,75657,0
QmdUc1xJYe6uvqam8HF4UR3qaDaELV7Nkho7wPPDF7XDy4,1695427025141,76711351,66570,0
QmfADYrtNxzrM3So2k1PzPcBWmEFLNbuipEGMRo6DJvuWb,1695427026259,68396143,49009,0
QmW8tP7gvsMC61KoJEnm8WQtF91wFcNXHRZpFGmx5pHvae,1695427027393,83262250,56740,0
QmUCbzX316CJSVWk2besyNjJJV8qTm4DnT5iaNTZmjQfwD,1695427028519,74258041,46813,0
QmUBLyXgxWi4DGVLUqwrQjXC5aevkznETrSKMXtYSdyeV4,1695427029728,131807620,69778,0
Qmduaqon2wQ15zc1gACCK4WHhJEwpDgHKszJfNYp3UhZkk,1695427030837,106213562,47099,0
QmcGpnmePjvSVy61xRof46LKoYCWeUSaAoP2Xc3tReup6J,1695427040064,205835420,72159,0
QmfMgLKUsV8toe97VA9Z5W1rJ8mK6ygKhXRGKqHbM2yMrM,1695427040772,78808104,65163,0
QmS942EGp4o7vGgwFPHGoExhRNm9Sdq6asBaP7BQdZ89VC,1695427040849,75628661,52758,0
QmWcKttqHJKwq64u5ixySxnANn4QPDKWKdxoMhyub4usjG,1695427040924,63876069,52764,0
QmPHLs79qSgut2aVUqYdvS7rfYdNKPYcgkTBADQvekEi9G,1695427041775,77322037,51630,0
QmUhftyx8rpS691FTJ2qeeFedmutAeg2zXELeaD64w6UJY,1695427041894,0,0,118675681
QmRSQLax2U7UXGwAcU8dHxKSziZ8mgwaBEwuCHg44si65Z,1695427042079,126085011,70006,0
QmVXHhnBWC3KYYcreDBggzJ4iGCG6ktGRZe4ehTUky9hLB,1695427042079,59240504,60767,0
QmWUnGaMtc1XT6ajkxbvU4HE29jTLhMBfpBMn7WRvzrCdh,1695427042822,121271690,56166,0
QmZmpxP2rPV4MuLM66mfWtCEUZT2fB35GDuEfKrFnHq5Ji,1695427042939,73563761,59231,0
QmTx1mK6kZWuB63vvdCzHn5mtjhTgopXm1gSphbzL3Lt1c,1695427043074,0,0,134666025
QmeR587K3WC63vVu1bCNiqMmbghVTRDP84t11J17PGVA4N,1695427043208,134298813,50803,0
Qmam7CGNTcdPR2QcVVUWezn4uFHKAKJea6DaLjzVaCxjbb,1695427043776,72078672,58532,0
QmTSi6wpP3FPQoLdvyex4BeQeGJLgSPhUfBtzWKCHd7vBa,1695427043952,84377312,62290,0
QmSNukaw4ouGDKCkBUCCDpyLmYVGGS5JpmNJip43eyadJq,1695427044178,0,0,104326249
QmezQgS1URwCe4fsH2Nazn4zU7gJivzr4radahTS2eLXYH,1695427044322,90840610,61325,0
QmYsEz8rGSvA4gEdiUJb2vMSmTJPc8pzYzTbtxfnYo9U6R,1695427044789,83328742,47630,0
QmcQcx3vDQivZ9XzH1kLgJHfaa2EAf7fxBvZCXYm9LDDMU,1695427044973,102041361,48919,0
QmSQneM7Q7h3PNwah5pV8gkCE7Libw9ZoPqjwVs4Vp476a,1695427045332,0,0,153079587
QmbURcmJ3qmF2GAXDxCwZtjF56C1ibrREYV3q9PHFiLiki,1695427045501,123834697,47307,0
QmejQzE6XNV6KSkKSuTFUTQZJji3ytfvPngQgsQP5v7gb9,1695427045801,91748454,60848,0
QmWX6DKUE97oY9QS5MALAoU1D8qJWnGHJzU1PtkWaN8afD,1695427045959,84604856,52740,0
QmZLPHMpi5ETUDQftPjGWK3B21i76FvC5nwvYUj3sDCuLP,1695427046446,0,0,112137692
QmeHiR7EEwikJxYEJAwg48HNcxNakiGp3gYi1j1ee7QGuk,1695427046626,136309969,55925,0
QmSiHm1Crtyb4uuLB8PDnWPfGpE9UUA6wSSjsKXDrax3FD,1695427046789,76865039,47302,0
QmPqSZccxJhvxhg8tkBQnQN3jvjY7nvLwEwRvctzV36d5C,1695427046949,71739098,65811,0
QmdwqokdUL7RqrCYdHSEvZ86kmf1HVqSr7rGtKvdZs7GKD,1695427047575,0,0,128691740
QmYn72xBHYqYAxwojVQkDZKpqKLeNyG893bNdhL17DxqEF,1695427047743,133269200,47670,0
Qmea36AkDhcEYiy7o2tEvidRMNajCLc87Z6G4Eiax3jWqu,1695427047809,65677977,58915,0
QmfCg4YHit1oVb8ueubgLZbhNyhHRoRnHPLZfgNtJNtsNt,1695427047962,80971867,52729,0
QmaiGji8T9tiNsvEBVDoMJiK6TLWJMynnm4coTGUwHLynw,1695427048688,0,0,112642262
QmbTDFyaLFc94gRpa2fphKiXuEACxVWaY2MvJSfNZnN23h,1695427048848,129981714,113358,0
QmXqTFjFVK5ya9LuHfAwW2ff8Ty4Fe7SmdALY1D8EocCbX,1695427048951,99726860,92253,0
QmPWufyhSkgUeoEymMnFUAq7dNtqMwzZ8nBeXxoZRAMPct,1695427049024,72380869,62709,0
Qmf1RwUgZ1UXhrt1mD59kkJXUnNAYXqP8DSazwPWbVwbT6,1695427049823,0,0,135195338
QmRp2tDEcDVmLpiu3C6VebcFndXGTyoXkMuB3iqURk8CD5,1695427049968,144565565,61380,0
QmQ6rsnVzn878ht3SHFL67v2ASZhLSKs2bmYdBpYAeNTXT,1695427050027,58355353,62669,0
QmQS1Dpq6mzJkJN2WsxtCdUY1wzsAAMJXDxa9C334EDh83,1695427050996,0,0,171562342
QmX7cZrFBCXgxaHzjVkahDEvRtU7bhoR53qfV45cvRNsuP,1695427051106,93297762,76222,0
QmdPybuNgRUTH1ar9iiDxm83wLBx1TgR9YpZWQnBL4kJMa,1695427052115,0,0,118748833
