CID,time,time_retrieve,time_compute,time_add_IPFS
QmPcmKyVmrcoza1RtWN6AwTKQxT14Dp7rDgCUYiVnHJnLV,1695434418810,100664003,74980,0
QmcF7E3gXDwrVQ1ruCg71HpyUZNZT3dwTHktaqxG3oJUAK,1695434419867,14595585,47839,0
QmeT7ksKDUV92kUfZUru6F5wQnz19uBKZjgbQa2h5374fR,1695434421015,10559147,52467,0
QmbAsBgLdCbizP6ud9CeMdct66M6UfnyNN75vAbEYv5kjs,1695434422141,10309651,54390,0
QmZ3KffcsPev14fdX2AmGpvmYP36pYUJaarrPXjfZ74Ptv,1695434423274,8114930,52476,0
QmXjzkg3HBUZfoXHNKsQA6vgFDCEz6QXU2Bz33FZGhRLrg,1695434424411,10316828,68154,0
QmUfWkkJdcdWZsA6X6t9xYbWjDucKkC5shXLW65RLxz96q,1695434425562,8745819,61012,0
QmTgr1cFv5aj8VsnRTeCK31skBa19rWMaxXv4E3Zd4eTY9,1695434426714,9108140,54517,0
QmNyk9CrpAihGNW2kynwgxM6AaDoUKaBHLZw7vvo2imC6U,1695434427861,13117109,74851,0
QmXgyNcQuj5VwBsVkXhqZ1jmD3WBaC3ySUeDFMfAQJVjby,1695434428993,10280293,58085,0
QmRv1TwTniYKMSQnE6rhrtG3vXdmFzodzZSpH5Qj5iiPe2,1695434438513,0,0,2837230
QmZE63ku7uCbpfL8tEEB31fd4uXudUMiq5SqGXpVy1cV79,1695434438869,19784354,57739,0
QmZ2xbaAneBKrZxxoeVAk9CSvQ65c8vn4adZsEa2hjyJJE,1695434439515,0,0,2180460
QmZsRXjMj1qtx3VUw1jRixhV4hJ58B4jm6Xa3FB96YWcrj,1695434439616,12164137,46727,0
QmPhydEKjyxQN3z8CnHQcbXTxcmvsnXzP2i2Vgv3vCg2Ww,1695434439922,9481400,52114,0
QmNkKf9pZaVSPwhhnb28uxFVg55N7SLULMjhsZA8UMyzas,1695434440002,25490161,88387,0
Qmcrqi6i7GC3hDBsUChoeS45ZEvp542ADuU4nBTxV9ubWM,1695434440518,0,0,2080477
QmdfKZab6V5Q1uSmGq5zsAaBoypqA6fQwNcMPcReZ1KL2L,1695434440760,10438058,46321,0
QmecrY4j8HNchJ7v1i5JgBBbhmCkeUG5ooP45XCppyDLuY,1695434440923,7904081,46289,0
Qme5Dk1aNLCKxPhiU1wEzBgzughcATUvixmpBbktzqAZwn,1695434441150,10419014,59648,0
QmNtHjDNeM2MhM9JKBmg4udjG4ZHgpbXS4EstC2hNcBuh4,1695434441521,0,0,2634398
QmWMeALm8DJMKCgdXQxm1DtjYtBLUiTgAbss62RouseHtx,1695434441905,8913958,59080,0
QmXKRyvCEiBJLTDrjku3u6mc2D6Kbyx11iZoBTHCD3rLdD,1695434441926,8367300,65790,0
QmUSSWVZPppdvbaSubZL8a4zmvVSGrXqUEtPxuNMZPHGw2,1695434442394,8563555,44148,0
Qmf9m1WkS8LoiTRtUVy8htNFt9yh9Fk7TsqpVWwth3z1PA,1695434442523,0,0,2395858
QmTyLYauF9c9HK2zY7MovCp1jGwa5HvoJX9b22D27oVuAi,1695434442931,10768108,68623,0
QmZSutzMDaejpkK7PPLi725UxD6ouY1D7gk33pYzX9Ri9v,1695434443036,19105381,50542,0
QmNoxTahhf2ogPrWekBR2yiK3zdL14pphyJto9RJtLZWV1,1695434443527,0,0,2775191
Qmd7u34Lafd2PsZEuGNrSLaSY9ZtiE2oPwcHX6LYyHPuR2,1695434443559,13758751,65923,0
QmfFXy6FoBBpc4xAmvjK6mbse2qdtv4R6e5UzkdPGK56Pd,1695434443931,8612176,48131,0
QmWb7cE35nuZnLFzY77FhVJnPEj9sZwqULpfpD1Tqz2yhe,1695434444165,8457783,61654,0
QmejceFXFsf54Z9dYmA4E1tMuutk5do3ucjfXLHFcwDNzn,1695434444529,0,0,2108145
QmRqsZ2dLF9tNnaJtHnFqwEfQN3EJCJ8XiSoiWq9u7BJ4C,1695434444762,8840540,50951,0
QmQnNEMAUpNio3z6vdoy6zRXCaKqEFMiF7FSNqgC3dUKMh,1695434444933,7544204,57848,0
QmYxdPcVXtKqfTaVdtrW6vtgamQyKdBgX5kVGxKnqcaa1g,1695434445313,10448207,89744,0
QmXLYU3gP4g9hka43GEi311WwdEHp3NVJpLXf9f2se3dRt,1695434445532,0,0,2805575
QmTQzL4PLNSwG4mnRPS7sFNrL5Y5NxPr98UZM58zyTgV51,1695434445945,31006406,54660,0
QmQeomSPHSRH9awFPpgS5Ed8nZTiEBN4ULL6SMwWTk8auh,1695434445955,9439599,58039,0
QmbugzUX3ECVXn63Wj6gn3ynJ2RabEDrWi6YdJFBQuVyfH,1695434446415,8915375,46438,0
QmeGAC18YksfyhCEPa3fguhfnLH9r9p2P64WEsL6hPjrpG,1695434446535,0,0,3146635
QmYsxTNAR3cF8efgFgCRNuvGNjbTDh68sVfFFQYkBaVaNJ,1695434446941,10531248,47598,0
QmTxzy4XSDedTdkzfhUgPjo2Btm3cm1ouhkg9c97fMBRj2,1695434447078,15714296,64245,0
QmbF7uvE372qH3GZDwYxXn1vi9nVTedgbNeWhoH3cvektq,1695434447538,0,0,2533578
