CID,time,time_retrieve,time_compute,time_add_IPFS
QmU6wHhdrLjTLY4qMSzAAcJPhvWYNE2Cdt42ay1JdbNhMJ,1695449505980,786733941,77316,0
QmdYvsexrNvx18Zb1f1GWmhKakVxFxJsKjX2Wjbh6Phzdn,1695449506413,84595136,75123,0
QmYddo6CzBUcf85YhKsMoMwATQipburkW4h1uWr5xw43jr,1695449507530,75262401,61962,0
QmP9xmrX7eC5zWi7VE8asXAv6n8xocZP3vrR7YzLMu9kZL,1695449508664,82771347,61640,0
QmboDYowxPSWue4Ad9bmEiu4V8D1qGLBUkpsQZPuRxKDGM,1695449509782,65359100,71060,0
QmQ5YZVKko95rAkpQYJnDeqLQuwsC74whjDxDLG4myJ1nY,1695449510983,130709773,52243,0
QmS5JauK1jnSGVo7xBL6Jd1iiiUaT6vY2tuF3rv2URANd5,1695449512067,79847355,48569,0
QmVbLtPvK2vTxtvY2LHsGWX1TUhCsRr5TEaxDySPcbuGbr,1695449513242,87261990,61797,0
QmeGshVdKqnwoqqijfE9Jx4VgdppWx2FJ8cGaSiQU84eoh,1695449514427,84762189,53833,0
QmSLYQkrFbD9byWi75CnwnvTgPwq9q5GvUR7rdg7z5694B,1695449515561,77196332,50649,0
QmZhYDU2QneuRdFd4XJcy8dufdcskr5qf75Wh3zm1CTbnf,1695449525171,0,0,126956468
QmesTRBqmW2YgFCPg7JTXFXR9Zm8vqjfV78U2xLcL1UJV5,1695449525697,93662642,50543,0
QmSBH8LUrU3Ayddi3WWZSRfPovBDjapjjGeePeq81rbubv,1695449526231,79397394,74685,0
QmZJdf4aNsfMQCBhM6vgo4rzhdvGvKBNz5q2s4b4zt1egD,1695449526358,0,0,126285398
Qmd19DLyWAa9Z1GfqYEDdXq8NAhd179W5voBvMXQZgq8FL,1695449526667,72514700,46373,0
QmRBvZr4vNMV3JKW6c4RNs9pZo2uPEShFLCm6w5ShWEmU3,1695449526793,125394217,82047,0
QmbWvZWwMuQk8CVizePCq5tnPyoXMRAsf2Ese55nycBrd4,1695449526886,92458932,63124,0
QmbePapDJdj5FqsWSjf24FCcc68fehxiW7DMXPvB9xsXUk,1695449527411,104195002,50659,0
QmQGhKwyWzS73hgSL9ArDecQHZbYKrM9ikA7vSXthNJX2H,1695449527530,0,0,118573557
QmNRoJHTwef4sorZTUVAYYEsfhUqBcxfVcN9ZM5Wi18ZgX,1695449527640,109399965,52172,0
QmNZhMpV99ZtB7EZGPzWX5LiGYP6yMPbRfy8ameSpWmayD,1695449527791,83608948,58771,0
QmaqWzeJ5TWLKnJgUJ71jy8ZCUtCwoKmkmeBdTGpA8RxrU,1695449527791,67312557,56710,0
QmbmGrntVyBbZ7NCi4S2gTFsWnfZSESevCGmeFnb8N4Zms,1695449528058,92339514,56745,0
QmRdBx2Gbwz15eg8Jbhce5YBfLY6xjAbPNeefX2ekCt7Kt,1695449528202,67224021,57281,0
QmfJoSrh27fJJE3NZWdyQ5TMBxfzMjoykWNiD8U9vj4uLr,1695449528202,75751098,53879,0
QmZ9TjN9jvrA7kipiKmhfXkCrM7JnCSRZwaCo25dAezC7T,1695449528502,71003112,61570,0
QmdjH3UFniFtGMFnEFxzb2YCh1kpYW9gjZg1pyRz5xE76E,1695449528628,100305458,63010,0
QmWfA3oQJdLeNns2JJksL5uCLHeXM4tq83jzm1QW6SdZoR,1695449528747,0,0,118520205
QmTrRWyseH7noakb2fUghM8uGivVBZnHUYF6Vg7LdiAHPb,1695449528949,126024404,53024,0
QmVdjjoq4QRf796jq6who43phtUaSfxz6LxdE3EU95JToH,1695449528949,75720636,53379,0
QmcR4eyN2C6YtkS9DfUBLBJ7o9rfWjv5CuhX849aV59B9F,1695449529025,75532863,79397,0
QmWrSGQNpZ6hB38fo3Pi3tfQbZehbYwuwCbjgh4Xv8R9zq,1695449529175,150252118,53390,0
QmUqDMTJ4QT9pKsg6JuaThj5YoTvFftmKeDa4CMZiEB1h7,1695449529419,75249783,53119,0
QmTb9eorKcTJv1QjTn1nfvYHFDcYioEHqNrqZxMtffbXZs,1695449529419,67246309,60820,0
QmY7mdrqihiSAmG69M5qKH7rbXacMCHYZMDTuvPWeMRUPZ,1695449529419,100777521,54242,0
QmYaokW5KDiqjDqyQqXJQEaTjqvuHLWSdMTW2zteVfQdGD,1695449529603,72068389,48956,0
QmXC52gKL7q3JcPNDeurLDhmchKgd5gExhgXwbHm3i8wYS,1695449529813,92024090,51314,0
QmbMaT8yfaMbuCjHnmtLsEzMxv8k5RKvnFGhWzjVN1r1Zz,1695449529813,117247806,53306,0
QmcARTfMKRiE6ucS3DzNX9FVtoaKFnyuALKGXfvSo2YVG7,1695449529957,0,0,143298157
QmToUNBea5YYYoJhTuuxYxdixzwSs7e4V4cyCdQv7mT593,1695449530318,84377151,68929,0
QmS1GA2ZW1Dz1xuK7gU6wTm2uc53AtJLZ9nzhvpApagjAB,1695449530318,70439684,74300,0
QmTBrWQwFxxjs5TfGdJDCSWu6PKVMpSfFyK5wLXQ2ABEAs,1695449530318,114832204,63254,0
QmV3h1q4xSBXmUSUVwnqqTZeFYQzxoksie2eiBgHPqYjnX,1695449530318,91602653,52296,0
QmPZCcjbJexJeuSj2FxReAtMQ9C7xHXP9wuga3oxKc1o7J,1695449530596,117277326,66760,0
QmNyWKvCBKFYBsCfRQqBa5WcXzuP71jQF1KpPKif5iq4Mc,1695449530596,83851629,52589,0
QmbC7wkMTs6iCCF81o7HZjev9Chpunn6uKP23grCxoSgRi,1695449530596,76029336,56113,0
QmRhLTH49FMhVG2r5chtnrv3evJScCKrwmJ5bX4crHRp1E,1695449530747,75214058,59476,0
QmSLuS5x48uKckHeTtfzMP3Msrxx8DoywCvBTq4RQYY1fB,1695449530747,75736513,50515,0
QmYxrE1nP7AjxkxCXdCVUu7ygq39rAq8tn9JtFkxsvLXqs,1695449531026,50991023,56594,0
QmcLHtNip195CJ9PfRsLpMoQ3sRMPWrRq1A6cpnpHqaY7K,1695449531026,67325013,63758,0
QmYsQYUgLNBRybyHPiyvNuyzb85Sf3obG4NeNDSKjqaRP6,1695449531026,67476856,59211,0
QmaNDYkTAjRXrgk2wFqUsWRapgFJzUBHyDW21Vsa8RqXeh,1695449531026,92213578,55155,0
Qmamm3LS6S1NdydTvYR1BVnAypMywns4LV3hRAHLmL7MtM,1695449531152,0,0,126079809
QmWWbueAXeLZid76WaKbtobZxxoFtZD9d71FjoTgVMUdYi,1695449531565,117761701,63981,0
QmSVoVox2SS3itQRvskBZujHWUZbgyAMPHcwrpmcBkwsEe,1695449531565,81816225,53415,0
QmQ4y6QqBYr7u9U7KHpLT6N4FmFf76puWfNuZuDUwwiCMN,1695449531565,78093794,60730,0
Qmd3cvSZPqwqWmkRgrc74DNBzSWmcEjKspYHLkkqo29dzV,1695449531565,50547351,66205,0
QmaUWZxMWizoWiwdEsefwxCPT5bacm9rDLv5KwUPAMyntr,1695449531565,83751008,71284,0
QmYW5zbqnpPjrCe3jGFH6Z7k5Ju5BgyQ37oeo5VzSCC9hJ,1695449531985,117719995,52440,0
QmSMg1k5Mfx39WJoSgYbTtvKXN4yeG8Asn4ibEfNquXXp7,1695449531985,67913754,52878,0
QmTxLyV7BwtCdASEGRVypUHvks9NcLshfVKCfx1mz4QHet,1695449531985,83966956,66022,0
Qma8zzTor56dHwudCFhdRGQJSFph2yBm5pzteuXXdQZyTu,1695449531985,66962743,62797,0
QmNur2XJS54id9hnx4gH3AVBrgTzcM1n4EnfZLu4cFM64i,1695449531985,83697908,52731,0
QmSHFx95Trz9LnjrP92CxKRAZ6w1h5iUZkUMSgcLnnSbqK,1695449532634,67653728,57083,0
Qmd2FiahRoWSkE3X7pEFg6nAd8mWqWLwgjtTBPQsqMSxpC,1695449532634,66796011,54484,0
QmTjndXheitEY7XSz7i1DegT4Wy8XrhvtUH9jUp5nrTzGw,1695449532634,93932946,72307,0
QmcAkXLJf1GNxWvW3MXBpVWUMrpmbEXTyTi5WG3rSqMm4Y,1695449532634,117227557,61393,0
QmW8rjzKN45uKkgLWvNYiscdSb2nFYppmTPZuhZGdogYbR,1695449532634,74285054,71141,0
QmQqo8Fem8HofAGcXJmBNsvXTC3fLBekSLbfEeY8Dez9KB,1695449532634,67692195,54009,0
QmSUz5NYuFdiTmfpokXk7hQeUnLtCA8uYWERGPDHuCKUxD,1695449532634,67853809,61429,0
QmbVnoUCZ7kwMeUirSR1i84a9DLe2qM9ovKwYidzxNEC54,1695449532634,92529585,57916,0
QmZstshTSotkxQZ5GtSt5smsgwPbmG48yZR2F5nYVZPc7c,1695449532760,0,0,125567602
