CID,time,time_retrieve,time_compute,time_add_IPFS
QmPgjrRGyuzFvF4e5ktkadGjnThdN5CPDEb4K62U2GYrjY,1695462150691,72858236,94083,0
QmZuDkjpaht7JhB85sxW3W6qnqmgcHEbFkRTKWXZgwVq4A,1695462151760,14685695,62172,0
QmSHjH8gcqhNw1oUNGknyozipPeXwW6Qk1pGGmtJrCi6RV,1695462152873,10429925,73368,0
QmXXrzKrAaUuse7Q1DxmC9raTTRc8QMNTykbMcQjvumf39,1695462153992,10839749,58907,0
Qma7DDbG19ceu5XwyYBRsjMWnKjiFpwEzX9aNxgnVxHQcV,1695462155118,18538851,76735,0
QmfH9t5suEko3SopzwdtgLJ1UKx6o8w4DHzmp7JMcGX5Sx,1695462156246,10758520,65425,0
QmYfpUr11diTRMRW93Gv2xj7cgP9ZdU2s6zAe4sREysq4r,1695462157381,10680664,54636,0
QmakMhgX3nauBA6ov97xBdA7aEFjYu8AUkggkSdVhZeyxH,1695462158525,11570740,46611,0
QmeRBmXzPkDCyqXKJ8QuqKZwBWrjsx9AkTj6tNJhgAxv1Q,1695462159685,11415270,91296,0
QmbgfhfLtD1QPhFkt31DsbsiCoRQvpazofNYMwR9ETWzbX,1695462160836,10626269,54560,0
QmYqtEbghj6TxZ869iK33kSMi1kTosoWnowFjM9mSEXBAj,1695462161979,10722113,50343,0
QmbYVBT22Q5XZc44i9CT85gKG9xTmMfezqHZ8jQrekLfBV,1695462163142,12424665,67591,0
QmWN8z7xtq2c9BgsQHbNNqZDhZbmjpvPFqTDjG9vdoNGBJ,1695462164316,10803546,45081,0
QmZsJQzXU2XmpPdGtkHBLn8dYEjfsyssbKi4tGb6bV4mkH,1695462165443,10006580,86029,0
QmepLaNEwx3hozjhmDuGAnEq13MazmcB2TkwaHucoYzi1S,1695462166607,15211318,56398,0
QmWRZBFPJnpC4D7yeos4CCNHzspQTVgJW5iAyoW52MjfPv,1695462167750,13917135,65679,0
QmazKLUmqSnAbgniXPL5Y7ELGTxketzhH9YXi7LaxieRrQ,1695462168905,8671562,46609,0
QmQR3rjWKdBGNA7hP1AaL1tM3u3et5Lrv3VXbSCVz14iM8,1695462170087,14044657,49631,0
QmPMZrXG6GpwDwkQmpwp8yw6zbtr6rPsLymJEQqhPwBtR6,1695462170170,9247304,46336,0
QmYi2zpuVp1Z5TBtn4i3C9cjYuM7HsKhWbXqKRyCJeoVt2,1695462170750,11911639,56811,0
QmfMqDvt1bM69RLfsrRkgibRguWP6gsMrH6QGFAZd7uLWB,1695462171102,8666197,55523,0
QmVznwQYN8pR6GF8iTn3JXRzY93q1Xnh9pC9aSjrb6yJwh,1695462171171,7968032,87712,0
QmSGF6gAM1v7qhLoAaSLe5qBmAmGyUU1BMXYRjmwUNKr4p,1695462171229,11405232,44440,0
QmQ7YRDVPQLbvsSMGnAcrGD5PiJKTK6Qhah4PFvDX1yoxC,1695462171523,11370742,50384,0
QmZtwNoCDURELUKGG2LgB5z1YSo5xA6U67Ntko6QeJkXko,1695462171748,6868759,60486,0
QmP4hd1YDaLBko2UDGE6o9y5g7vo29LUH5NX7LKmhFeDfH,1695462172103,7742665,65027,0
QmNzywGuc5JFb688KejpnS4Doh6xuWHA5Ui5GVy3FDoMrM,1695462172173,6870802,49935,0
QmXH3zR69n7ye977XsGia5Sg1arYufkDV3ycoFP3hhZV4q,1695462172405,7159265,69397,0
QmbbHzQEssJt4g2N1m4WrvFpXCE1183AsZJwLKC2M33oZb,1695462172440,7240038,40886,0
Qmdaomm2rhKhStZiGNAAosCav5DWKRDcRAkZ78p7jdmtW3,1695462172522,7615063,63107,0
QmXViWWBxFsJgWj38Z1S57dFH82c8k9crxnrSvXckSjxLK,1695462172614,0,0,2233180
QmbAVRecnQ525YiRb3MPdn2sa5hMnukr3Rv8AfV5wM2Qcy,1695462172754,10216826,46878,0
QmRGW9hy5shwifdQAPQqZKVifkD8AMvTsLQEP3E74syihc,1695462172796,6704844,42402,0
QmPh74j6siGNwkLrwquYiGqJwDkzoN99xMYAGGUBG1e1mx,1695462173118,15744200,43647,0
QmPeaqAPyd7vaQB3MuRpv4UeW3a851zDAADcRRJ3mernq4,1695462173176,7077703,43614,0
QmeFiQYqiqYp9Gkr66os9YP9qSzjmu7q1u2MDEy2fPHz6w,1695462173237,8397857,50465,0
Qmbd9Pz4gkrcfBN6N7tTnr5oPvKnozsnToAgdAQLuNK46i,1695462173406,6207232,82972,0
QmTVeJz7CbXaTA77rfsCy6Rhv4duHvWp1pqE81QGuM2HKg,1695462173528,11100963,48672,0
QmYPhUYfvRYfPhFxndo48gQqnWeKAV9hNNuQ9iDUNZURBz,1695462173603,10628251,43965,0
QmbL3HYtkPM5kJnBT2DyyfffuAqYijfUE2FLBPPbQU6WpC,1695462173617,0,0,2434683
QmVA35FJgX95MzM8eXPCTxivAvJePJMmuR3Jev6ApRtx8z,1695462173757,10156603,45437,0
QmNQ4tqQ2tiuDG31qZZW9hUgch6Kz1YLb8YAFfVNqHZRH4,1695462173793,6505737,56035,0
Qmb5omiWuLvxBMHn8wVWLdUAKhKX4HRs2FKMQJ4KryYMBr,1695462173803,6974555,63447,0
QmWiDzR6PqrBtBNsvbjqCLcqesZ94tTvmyaq7urcuHF1cc,1695462174111,7407850,43022,0
Qmcqm9nCn9n4upbVxJnXPP4BwmStQrfq2DX4R8KEm8yx8n,1695462174179,7028138,44391,0
QmVUH46gVYry3qHTu5uJfnrpDCdXSTx23ypGY9ZJmS44Nb,1695462174242,10383809,48176,0
QmPBNSxyeC4gavgBGRnTcy84HWyQraH1TsCCMZvNUaMPtG,1695462174410,6031353,66537,0
QmQmoKYZzY9s7Syo73vX2ecoHBXbHEnujdFQnLsShRapiU,1695462174528,7236146,52033,0
QmR8NQWfQRHuAvY9uYvaMQ623wbhCvgeUgnevSBPcHb7BZ,1695462174620,0,0,2485564
