CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ4QpmGPUyrVk23CAu1hPgxM8bCvHAjxp4oPc129ww9wV,1695417643103,739586144,128160,0
QmVqzRPTe3BscyngmbEpKPbuYsgob2pqsUXqFXCKR6P7ab,1695417643653,114224185,78710,0
QmZ7KBThNEqHFGFj7eMjtK7XoiJd8u7X6qkrfMjr8fKeRq,1695417644778,77611264,42441,0
QmV255ozX6178TG2qZtTTTfqi787HPCtL42ZuirUbQzGaJ,1695417645930,78421660,50793,0
QmZQZiKUaEf9Cd5b5WphvJRu8V1CiRrzsv7kgSNXrwJnMd,1695417647048,78057997,77705,0
QmZhfjYCbotPKhLs8FQxro1fCECnURG7qMafqsnAgieGdF,1695417648224,117991616,56877,0
Qmax4Syixbc4vbkGzSQTZySgD5XARMtK2yto72Kek3CLTn,1695417649308,84867167,48409,0
QmXhDwCGbRSgLE7a2ehTRfwZob9SSZ5WQ4nfdRsUYab2mV,1695417650434,75567230,51513,0
QmWRd4PmD4LT48JA8BRegCA7zdWHFWbnrs1uX458cLRjoJ,1695417651593,83145814,48784,0
QmQ2FbMccaa6hiLmoWWKg1iCCvyeXMj3374DZYeY2ZhSkW,1695417652777,123345781,50045,0
Qmcsciq95dA7rFgfDDthXEBqr4aEDTU1S3bH3CBsT6ALfK,1695417653895,81277922,55069,0
QmaX46aEHjdNtpyAdeTChq1LxqenEqeNaUbAiKUoCBWiDh,1695417655071,83974935,63455,0
QmSvPoNEkj8Umnz7mqAfruyofEeLK6yFmY4ewS653pb62c,1695417656189,79885513,52177,0
QmWunz7v3UY5pRTxCHVTLmZcgmB9wAxwKsQyLhJ6zPoWFw,1695417657344,125433882,48645,0
QmS37hTeDoFoFkcrDQrRcxNSQnhpEtq1uNCde7XAgfuCBK,1695417658449,119059856,61889,0
QmXK22rT5UMiUfLztfycVzRMfxNF51KtxbnzWKFWVy9F4j,1695417659542,84949240,49655,0
QmdUibGjX7zUCbanYBUCUqm9KDpvT9T7x4Fuqtuw7sCXNw,1695417660676,92609495,54167,0
QmeW6izb4TThgYTwhY4JmqNfndaFoNBnetWBp4sJxgpLBP,1695417661836,83081900,60748,0
QmTo5UMA3LeLDB35CmEpPbAz9VDgkStvKBNKRJXD7pghXU,1695417663020,108355352,63607,0
QmRKqesXS14XMD8JuZ5a9UH9KwbQDnBv2vjCUMUT2icMXf,1695417664213,115074570,63286,0
QmNyFuUfmXTTgKBnq7RCMxWQbLrVNdtEMEzBYyTkZGhGZm,1695417665297,80011091,59229,0
QmNeW2iRgE22KioSJg7JqFsdFhQmcdB2iu9LjjnLuVy2Ja,1695417666448,79127897,56280,0
QmewKvuVBDS7mDet4WRtCyFvRryF3Wm1rXcKNXfKwC7cf3,1695417667591,112933019,54071,0
QmQwTJk6n56wU7VbvU6QUcFcVsAKzd1XG4f9E86zZGVnMw,1695417668684,78604186,57664,0
QmPRYcRDoCcsxUHHMCX4Vzq64cCRDjygUV1X6hKkiUFirc,1695417669801,77682896,46326,0
QmSy3AobvH4pWQYnCeLSem8X9N3duvmMDkoX7C22CHE7ZV,1695417670977,76472057,62418,0
QmeDtpuGHvLwoV8dvo5PoVXcpeThKYw2FGWgbn5k36fgLS,1695417672153,101188019,56117,0
QmUKQZGoKPfEaJ7PKD7LdEKG3yW8CkThTVpEyLLuM75tN9,1695417673296,82061694,60368,0
QmSBdG7v1nvLZSd711re8ChoZaSGAypm3vz2CTjqwU7Dbb,1695417674405,81981201,56326,0
QmVQ3nFtMnxG6Ye1R9ftvh1b62UV8cdVViGguh3RJXLw8D,1695417675531,80855472,49400,0
QmXC5JKgmpL3d1MgC1T1EQ2MXY9TqwoYUGyGWixfSGX5Rf,1695417676699,113965888,74951,0
QmUGESrYSvGc2zGUmWeKKsstcRxsnyNMGfhQG6fPQr4WYk,1695417677816,96327759,54668,0
QmZau5Y87HrfXCYCHzLty85nsZxYwBa5w9CqAz1wa4Y5ND,1695417678993,79312651,47370,0
QmVNTQXgvVjKmymPpTFtX1T3WgeMtCq7RXqLRUNV71Pca5,1695417680135,79523540,50232,0
QmNd2t9VMMAXd6zR7QXVLxPrdVrqrP3GvwHmWg1AVFJzyR,1695417681328,111287098,45419,0
QmQJN63LAugvsbWfTPyr54mRAW8p22oRz95u6NKLPCwAnH,1695417682454,68301092,49799,0
QmcXPTwWWMiTubuW1Ln65dk29GZLTDb4oUdnohx79xtZ7g,1695417683580,76502897,45491,0
QmYvfFTDTMATSbHP7nckUnzBsz4fcjdbzsx96o2pyoa3vr,1695417684705,83016964,48620,0
QmPyfdBqgoxgZwJL1qJUxkrFR9AazdszvWyFsTMBhGqAwR,1695417685798,82516985,49313,0
QmWU1ZxueHPy86q99xn7X3bmERUw7wRUCinKMjRbf1A6HL,1695417686966,107408093,47955,0
QmWifhvKk5hUFgZrnvqMGbpKAkCc22GgsqcmbKmicYukjP,1695417688042,80782585,80258,0
QmVT6Bs4iXWjM9Qztpj11Vm67pHg9ZNCYiGKGPusvoGzSX,1695417689210,81053360,47810,0
QmUWHegv56r24TUoiVtYQgE2TUS7QwfmaEMMVrhzKH299z,1695417690377,87949188,54446,0
QmewmFhmf3zVQC2X5NujUe7BTRgKhKc44G9S2WhRmvQkvB,1695417691529,103827153,45812,0
QmZbVDogSs9q2c9z3maHTSMHtkQCzgreVexoHhGeaF2eM2,1695417692613,77912592,64932,0
QmW3xgCWqTp8ujmBU4pEPtcC4LnV1D8CE6EMxr61JDGut4,1695417693738,77537377,47173,0
QmcGEuVVmQEDCDsqeQ4oApM9ncctoaPsuBfckMbcVbBmze,1695417694889,75611082,50122,0
QmYNKLe2pHR3GNFT7kMPgAVXKCvFZLDYgbjpYivG2Pr8Tt,1695417696082,115819954,58389,0
QmYPvWoH5hdyd4dTB5ce9eSNGGe9gUuMUsAds7BgnL9knz,1695417697191,75285553,50477,0
QmZHdhQEZwoMX84rfPJV2iEYykVoWy9eXx3uwrTzLJK8Bu,1695417698342,82848622,64924,0
QmTSrdeiLSWmwKwZaMzuPQ8FqzUE8Y8USVuWhf4MMRzGg8,1695417699501,80826454,46777,0
QmXm5bYQDVtSgNFm3Bk7biUu6odT5i5Hs1oVpHQg8695Zc,1695417700695,116100646,60668,0
Qmb34UzC8QP3rYx8ocvbfqJxhDifvDveFfApWEqaeKzvjJ,1695417701795,80603040,49231,0
QmQ4iPBxjzQweypLGWnjfoVfAdc4ZxaWVaAC5bKQopbPPV,1695417702905,70938011,49362,0
QmXb94h7BozN19k9CdQ2tpVRqzXJrDyBfPDs4NuWsttSWK,1695417704014,79582866,44690,0
