CID,time,time_retrieve,time_compute,time_add_IPFS
QmVzMYMdaPfavSi9YMHDGZRxGVdRDnU8bpYeFCYzs1jVA7,1695180874152,62459166,68647,0
QmY6R5KvVqDCMY3KnefF6Bi2Z3zZK4GJKpJqsLmG7jPM9R,1695180874156,3932027,50595,0
QmbstHDK8cSz8umWpoB9GuEaABbumz9LCX4PvperRHbbak,1695180874156,370,44924,0
QmcySrq7bpbWJDfLfXthaxDMKzb5fTa18k1ZhsujkaNZTt,1695180874549,209,50751,0
QmXUSzgqKMGdUaQt89TzFF5YsCjbQm8VfAqBQpKsGzrp29,1695180875155,5047548,63797,0
QmX65wuzZZpeD6zSpR8rWzhzgVmyk2afyvNKWAojffLvwU,1695180876333,6450497,56188,0
QmaunpHAdQ6giQDZKqffHVPfqXUncvyqBNSdg6kWiS8CZG,1695180877477,6873653,62530,0
QmShkMBeBMHAXb4KWTLa3bMETsgovT6tBCcFULiCzneZFp,1695180878629,6553001,56649,0
QmdWLgADYzhfYc813AzsnTVVcShwV6E269zmTDeeYCc5RB,1695180879781,7376812,129908,0
QmRyFxVxdq7FUYi9KGc2tZoNZuTWHsTe6xVcXSw5obqdfp,1695180880928,6975693,43304,0
Qmd7Aj4aEDc27oeQZZ6d1PUj7ehMcTXGNARZboy6rjdNGj,1695180882094,7666306,71980,0
QmRGAQVYG6W8N8gthgW46W2j6zvf3MN3rBUVp8g8fViwsC,1695180883228,6889463,47089,0
QmXRbVdCjDRpwE6xneX6Z8g84XWmSXVx1S3vDmR3jCpjc7,1695180884357,8939971,78958,0
QmcEqh48cXrMqWLbedMWyGeoL5EKymARAX2zCiDqLkRQGP,1695180885551,9748295,63877,0
QmWxdiW74F6R45P5DJtvAfA2sxC1fDuXY3Mdc6Q8j5fs5y,1695180886692,7888244,50375,0
QmTGEQk43TckB88EPAiuKcPPP1KoNQuVgtads9iDmjxAZw,1695180887870,11561394,46966,0
Qmf42ear5rf5CtQi1Jkm7bYA5cSvZHgFHjThQL7Lt9MbUz,1695180889013,8187732,50774,0
QmX8P4haANwetwrm5odSCPEmBpZcgv7WiQHhQ1HjNGdSAH,1695180890166,7807022,88660,0
QmNrfdnL2Ys8ekkZzpCuD7nGtdrwbz991veFK8xtLuqEd7,1695180891336,11159421,52279,0
QmaW9V75MsaKFURa2ubceX4kHk3NaSRkTkHoituih21JFz,1695180892479,11129206,70542,0
QmSWiuzSArj6dzA38SfyssYz7bjLwkJY3FdMz3aFqGt9y4,1695180893708,10489022,103537,0
QmXsW9XruMVRgRhpyqbAWDmigUVjhNLui4rbS44vKyFZin,1695180894892,10709563,50293,0
QmU5G98BPMJ9z4yPbRQ7iG5Sx8eQCvFcSCkJ487LhFowKw,1695180896020,11869358,48038,0
QmfCwEET7Vx6DMcpWr4t3iPEgK3ooXnCYUofeXttYcoVCN,1695180897170,10147020,53083,0
QmbFc4N6Xvo3wjV1z6okUknFCDPKZTNdnqiALPpwucs1ib,1695180898298,11271882,53963,0
QmatPQneecDJwBtXyXMhSK2FxMMLVswmrNTXVQPe4aXjWV,1695180899475,11448358,51174,0
QmZo3CAGwPtoFWNz3kxcGcaPyYejdsFnHj2oCaWae8oh85,1695180900616,9298712,79569,0
QmWo25Hb1MWgtvxg2xQm2JgCqjvyJ4oPKZJxYFaNwd6CMZ,1695180901736,9766725,83644,0
QmPfYRK9QgKXRqHMM5RJt3i9YiQDdeR8xZP3hRPLaHmfzL,1695180902871,10992586,53667,0
QmQz2NcgqcmMgsiCH5WyNrY9f3hEeF6aZA2aQLeKXh4xmy,1695180903997,10703299,50075,0
QmZrrtQ4DrfhJnuyQEKuUr6PFnxSM8KYhKPWVVqAdXm7UN,1695180905106,8937371,50875,0
QmaX7LWFH2YzKWeCwoXzDByEBJCbqY1r2SVZiNRUgQkbzz,1695180906302,11560749,63480,0
QmTF6jUyUz7KQp1mf6TnoQH2KaDgf5mJjS44ky7AqtU5LT,1695180907428,11391069,49318,0
QmSuH7pZGYDGwxqeTiQFwJMgiDosPwbFgM7RV4L7r1RTrL,1695180908554,9877946,49398,0
QmcbFPWKBKQiR76WgtbUqae8iWDwTULoEJpnTRtiqSPVWR,1695180909699,11539114,55163,0
QmaaxA3rWGmpfrUSzhxCaUGTyV5eC11KEsZf6Gi9q6RfXF,1695180910843,11734819,61421,0
QmSUtvvzVQFKeLtujEek7LKxv7VBrN3Goe8LH4uFgjHhSM,1695180912034,33988710,60724,0
QmX9sQWP7dYcY1PteZPRBTBV8kq4CSkqoe1F9fm47kLtZ6,1695180913136,10137385,52073,0
