CID,time,time_retrieve,time_compute,time_add_IPFS
QmTdhY3AEgVLbexBg6fqVrkqjk1VyYpK699SuzbA8z3j4P,1695583672194,82114820,107523,0
QmUBaXDWMEEiEGEFouhMuGf69d8W4Gycd1rtXcWtzabqRn,1695583673298,8571890,105989,0
QmZnRWm5CevV8mHznJCpdM29WEVEdPobroSdsEb8qVPF3m,1695583674429,5155723,72515,0
QmVBWVvycbPhfcULnFiLFGaDe7HoSi5s7eeUzRNZK55Nky,1695583675558,7119479,66469,0
QmWHgFTH2mK8xrpEAHQoQKtcgCzDs5SpmbUE31H57v4HQt,1695583676675,6164064,81569,0
QmWMtA2Xw5Jx172duzpH5KHtmrgR81Y9K7ifJJxnQdYoMH,1695583677838,8588822,113983,0
QmZ5vA5ua4SF4ScN3RoE4uLp9kqBx6zMiSuxr1tpSKDJAM,1695583678956,7665934,68397,0
QmTnbHedkcWwdHEdwx457JRKAtgxMJR24vnDMBj5rA6Eco,1695583680092,8734777,49688,0
QmYskiPNamYoUWyrr8WykiGjHdapGoyuhpPAwCwYfxmfpH,1695583681217,6767621,54496,0
QmcWmLTRkDGDvdTeWQhGnz2F3Q6xXJV6tVgvDEduBksc6k,1695583682362,8754881,50778,0
QmX1KBeTrHW8QNHcpoyaNLzQBJUw5PewyfA3A36vYbhkrg,1695583683516,8226990,47185,0
QmQWERBqr3erDWibHH7X5Db29pgx7cAS9ExQFbEToVWjSj,1695583684641,9107752,48184,0
QmY3Spb7W41Zj4PswoDpZjStEbEQEYD4YN8xhXzJddYMbY,1695583685764,13463652,58362,0
QmbrWMgBsw66mkaMWTfP3CHVaV7Wth5TR4fgrFYuzepQZV,1695583686894,8376218,49699,0
QmQrjJJvsMB2khxb2vdd6PKcgXqP8as5RrNY4n5wbB2Lpy,1695583688047,10439423,56945,0
QmUNpd77DBbaeQZxkquA3aDA2CbQg2zaBYhYFwBVhRkH1P,1695583689189,9055721,54887,0
QmcHTvadnJUVkfgfpjaVvvsCpKqnspCZxzhBjq25tJ9s1i,1695583690332,8329289,67909,0
QmXcxpxsLdoDC17uM8Gr4tTZeDe94mDZTwDoTANdfNEuY5,1695583691469,10007782,77612,0
QmRmEaPg96gwDwjUHjUGYKN8n8vFEzWPMVkvRnBmeQJSCd,1695583692021,6825337,61122,0
QmPe9bisZDZa4fw3izSDCktnKw7PWHud6mNEn4gmr3EerD,1695583692261,9323037,59046,0
QmZJGaUFdmL3veijQwBn3P6TpSdiFVMKZAayPuGPELCgps,1695583692447,7793640,50974,0
QmTxvjqAYvnJra7bogAoBAYV2auVFkKUMcNBGjVK4B1WmM,1695583692696,8020653,58768,0
QmaCwJtb7S3w2zghNGTzmc1An7SaCp6GxFqQnikDZLjs2P,1695583693027,8248708,49131,0
QmSpqh2156mehHybiriM33NCx4tjpg6vZS2k4sXQL8s5Vf,1695583693262,6988097,46330,0
QmfQfmFrkPvXNYQP21FySycqgW3Q8LAZ1VpE9Tcg5qWF3X,1695583693298,6933824,56460,0
QmPdBMdqmVVyweMz1mjCgaBVFjJidEZkY71jmXusnuyvDX,1695583693440,6354141,52895,0
Qmd2twFfJtX88JY4cvvURWJN2aN6JQEa7DN29Kfq2KmRTj,1695583693457,11878856,78875,0
QmV8e2gT8hywDNG7FHtL3FPEsfKbKfXt3uTbjVX2DEjMKM,1695583693745,7674520,60520,0
QmVbfFLspPQkakJrbRXYXiBEC657MN1eXsYVMoKzVxiMVs,1695583693859,14731205,48181,0
QmaYL55oTKKCyp4CNSDeQME1ueH5Sn66YhQnBwkXJdosRy,1695583694028,7461763,51325,0
QmS6kHSNfiRm2HEBA4rzkJmUiygFSPnSo8TkAaeKRG88hN,1695583694265,7321412,55503,0
QmeVBvfYx9KF8XwPmjym2tYa74UY3rUN4Uhhmbb2YPL1Mg,1695583694283,10971867,48752,0
QmcQkiWyCnBMsQDa5jqDLi52iwsWKHJuTB8Ca4JmDesafS,1695583694306,11725181,44268,0
QmZEPzsjA5MqjxLAdhYoDeha6RyofmnobFTnt5GskmPAVs,1695583694444,8612857,67940,0
QmaehrZZ6tttZd3Xk7XpvL8pyAoZtJzUQ5wWcQW5h8f1eE,1695583694461,12056180,71223,0
QmXFuRyWgpLuxBwYW9WB1nysP5Zmu1EJWAkmKjgRhN1aK9,1695583694747,7574648,46911,0
QmUwwmq9Lx7eCqgErXSEwFTYzfm8t9Y6UgsvZdcJwmJEVD,1695583694769,7350606,64984,0
QmSoAgoRyCeRzBs4LbYfshr2q5FQ1KaK8ZAXZinMcriCBb,1695583695030,9486002,63083,0
QmatLSgrw6WK6LRLgUZKpwPcpnJue1rdzdyCnHR9aLVHWi,1695583695041,10915572,45354,0
QmaFvTSQ6cP6K3hfs2nqq7fkCu6bcWTbKVL41jh9CSG9yL,1695583695271,10515009,49383,0
QmRX28wxEfTBt2GgSJ9ax1n61S2i6qqrcCme4s2qMk8BfF,1695583695279,7937655,66370,0
Qmd9xC6GMFbW4MmcYSVVbEjYpJYhjz9Zyn9ahNzbY69ZUk,1695583695292,11951513,52550,0
Qmei87ooKJtxfjEmxDp42SKDzmk3XCk5tBV5oeswLBbpyX,1695583695315,13057929,49208,0
