"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"167","QmUs294hZpBTMaw1LHPP2kcbYGrsAbb1cwbXXrFUsgfu33",259,194.333333333333,58054746.1111111,55582.4444444444,134525475,1.69752977777778
"168","QmUsAhNq7sHxCAkRKQTUMsLU7zEeyqvY64xrXAwnFUPgzK",249,197.777777777778,51552055.7777778,59762.6666666667,143071670,3.09428933333334
"169","QmUTLP6G4FNPpJhMSJT23wDbKJnC8rHvy1Z4PCMdTFwP5w",280,214.222222222222,50825357.7777778,56736.8888888889,159996428,3.34369955555555
"170","QmUuKWGuyxpw3WivUGJnG61T8fwptJiiEH77CT5xHP6VQZ",232,179.888888888889,51056893.2222222,55621.4444444444,126498871,2.27750322222223
"171","QmUUSCj1heJ7JeLXFXomCMu7Qz93dim9UnphqNiWE8Q5GL",267,199.888888888889,56340035.2222222,57114.4444444444,143785272,-0.293532777777775
"172","QmV9t3cHFPwxBKjpAvC1VMMPxoyxayd8XSeWUbCJZtPGpL",319,263,52571654.2222222,60110.2222222222,210600721,-0.232485444444447
"173","QmVFamBqSr6Ghts6towxyYF8cuAYSmYc8J8GVTwd6PaTQq",234,164.777777777778,56120576.1111111,54388,108593921,0.00889266666666483
"174","QmVk6vuvKUgMCKDgYzsKTmUDKJVjFruLX6jmnhrhMLBrtV",254,197.111111111111,59700789.7777778,53780,134813676,2.54286533333334
"175","QmVPcfKyx3ctHWRT1fdwZRiqfFNf7RFGiuSCYW528RXhFN",281,231.888888888889,53811883.6666667,62155.1111111111,176728948,1.2859021111111
"176","QmVPkCYP9XwnVRCDZuD4hqchcFqGzcTPYkNbzgrQ73yfXv",294,223.111111111111,52517718,57753.4444444444,168161694,2.37394566666666
"177","QmVPtTEWbBhd5HLWsuy8JDevyckb5ZnMxdktGM6oiZs92v",251,215.888888888889,46748715,55441.4444444444,168937719,0.147013444444449
"178","QmVr5Bv1itWRrZ8RJTQbTM9PT6FGKhB6Ng4UKLHuQ6ZRNM",284,223.666666666667,53204976.4444444,59721.7777777778,167402805,2.99916344444444
"179","QmVwBaL59T6UFaBXC2n1JeyqD3XQnbffGMPxXFey4gT8mi",224,154.222222222222,53161983.2222222,53358.3333333333,100244708,0.762172666666667
"180","QmVZMw7wjuwMcZ969UP6c8ZNRFhtSqoY6s66bwa16b7zyd",303,248.333333333333,51737712.4444444,64248.5555555556,193515657,3.01571533333334
"181","QmW6pEaDvDRdDxQpB75vFZrJ454A264YiHBnWoYXqgaKWo",270,228.111111111111,49100662.2222222,52249.3333333333,176496126,2.46207355555556
"182","QmW8zuNdfrnczLkdnAu2EXhctbTUVRH9vRtiVL2rkmAdf5",263,194.555555555556,60547768.4444444,64453.3333333333,133852153,0.0911807777777748
"183","QmWGPQxtBm3yRUyUTGKEo9dvKxDCYZNnfnyEUAeg4LmVMz",264,205.555555555556,51782305.3333333,52745.4444444444,151445339,2.27516577777778
"184","QmWkh1P9r6TD8NJ46EupUqDGXyBrb8vt1UHgKn3UnrixkD",233,169.888888888889,60262615.7777778,52321.6666666667,110103289,-0.529337555555557
"185","QmWksv6gwbZJKRcR8Wqh7hiznmarGuzUs1otP7LVZRQgQz",230,171.888888888889,58034946.3333333,52418.6666666667,109565581,4.23594288888889
"186","QmWm9aGBPmqrBzP3AE6nizazN7gMzJxsa5JuEZFdzfraoT",239,186.555555555556,52574417.8888889,53578.8888888889,131564028,2.36353077777778
"187","QmWoPb7cHpdqWyYeiKfUZaaarJ87Z4meQuhL4hEm8MhvNg",272,211.555555555556,56582263.8888889,60156.2222222222,151399924,3.51321144444444
"188","QmWrwekiz6Pe4fHFtANJvhywNrH7iwUnMKnrjFSpREjt42",265,193.222222222222,54286862.1111111,60393.2222222222,134176387,4.69857988888889
"189","QmWTcq8gLuk5DwVupMcizkcdFdm62QeB9CnqCTrUAtM9J4",238,194.666666666667,49809480.8888889,56001.3333333333,142397582,2.40360244444445
"190","QmWTmrABWiXwSRhmirccSn7B3HD3SJfGC6QaHW6Lpnkw3D",285,209.111111111111,61320353.7777778,60324.6666666667,143901550,3.82888266666666
"191","QmWvQzNxNboaziopneGAQJDD2osmBQUuat832nMz19hgSn",275,215.222222222222,56503821.6666667,55281.7777777778,159051457,-0.388338222222229
"192","QmWzFFG5WQEZey338J9TvHPx5GtWZ6zaj95d4dFwaYH5T4",271,222.555555555556,58946690.7777778,103403,160419040,3.08642177777778
"193","QmX2o4FPFEpzvA5B39VsTACxWLqeBNDGyrbrD2Ra8B6FLc",243,198.666666666667,53162503,55962,143129303,2.31889866666667
"194","QmXbwvPZAKNwom6ZkQh9FXLMuWb4sVpXDVtTDsb5SRRPQX",319,210.555555555556,59482888.4444444,57357.5555555556,151106388,-0.0910784444444409
"195","QmXedGGj2Xb5fxMSoaV55pB5GYgSdaFHfWG2YUNxrQRtk5",264,200.777777777778,54873159.2222222,66265.6666666667,143071185,2.7671678888889
"196","QmXGdMgD3x4RH67ZmzFt5dSQCg5Z7poLeJL5HRy1KdHym9",267,211.111111111111,50193121.1111111,53704.2222222222,160445722,0.418563777777776
"197","QmXGJCsuUrUc4kYf4xJtq26VjctC72guN7aHDgvZrRYrQC",281,208.666666666667,54165501.7777778,62399.5555555556,151038564,3.40020133333333
"198","QmXhv4VPMSYcBx5KBUXVwf4uAjYXX4f3R6rVNFKEJehmu2",297,238,58458125.3333333,50901.8888888889,175302723,4.18824977777778
"199","QmXmYXbE4ee2ZhnsrjBSZgicBe2BkZi4mMwpeb9vduSdsZ",258,203.666666666667,49620599.7777778,53863.5555555556,151444038,2.54816533333333
"200","QmXoJhxwhoscmaCCt5KPWpmanXPtvP3uXg4ijW2W3Fm2to",220,185.666666666667,47169874.8888889,59475.5555555556,134905893,3.53142322222222
"201","QmXqfMDMm8KCB9Vc5kfJ2PfYuGfMEL2EcKonLHK3Dy8ZaY",210,177,47555217,54516.8888888889,126272082,3.11818411111111
"202","QmXTpWmouin8NEfhjqqafFsAdyPxq6vCWuLutBMaQuggaS",290,227.333333333333,50521563.4444444,53913.3333333333,176263379,0.494477555555547
"203","QmXxe3wSuevR7fXAoeQU2dSuZeQHYgfMPPMCafALi8X14z",253,205.555555555556,50059500.6666667,51156,151307573,4.13732588888888
"204","QmXXtkGSojUAA86K7XodRSysMZx9wkYdzEWTGXhf24EJWW",253,196.666666666667,58703378.7777778,56511.1111111111,134804023,3.10275377777778
"205","QmXYMmA4P2nMoALbxRMZv2GAHrJA9ikAPT9ZHrYES4bqJY",984,575.444444444444,452275929.777778,72933.2222222222,119778714,3.31686744444443
"206","QmXytnaoq5ZuEv1NEGjhEKrZp3EwGf4xoqD2YhQS2wz5GU",211,146,53415579.4444444,61061.5555555556,92392512,0.130847000000003
"207","QmY5xHoArhaN25PfM5YQJ5MnSgirkZ2pwz8AAwQrKvo5m4",201,146.888888888889,49429329.2222222,52234,96971071,0.436254666666669
"208","QmY88byjA18SVMjWSwQDYSxHiZFMjTmBKuFbU4bMAXxh44",251,194.888888888889,51301223.3333333,52976.8888888889,142879478,0.655210666666663
"209","QmYcC8gzFSpKJDtTAy3PJmg8CoGygcGRKYRf2HLSWBJpNb",295,262.222222222222,48143382.7777778,61484.3333333333,209788451,4.22890411111112
"210","QmYdojHdcRmWnxTLvw6wfuiwKNFcWUerRiSrhS1dQvJhVG",246,184.666666666667,53864190,54943.6666666667,126735951,4.011582
"211","QmYksgj9sTTVLaWEi8xZDmdz7TVLx45NxB1BvwE6VQaQ9E",267,215,55209291.3333333,51662.4444444444,159863136,-0.124089777777777
"212","QmYP7nzsrHpzr3AFmmpt3topsLAehsz5gFFmvnsZzxuSNV",215,169.888888888889,51699300,56329.8888888889,117977774,0.155485000000002
"213","QmYxcTLLA9rtMzQYiGgaTwboRMFAi6HyUMT1fAVyiCMKhs",234,167,49719449,55410.1111111111,117820470,-0.59532911111111
"214","QmYyxTxanbBqfW121csFZA2nqfLGowh5QVtQ9NjqGBzeMw",241,182.333333333333,55685245.6666667,61064.3333333333,126798478,-0.211454666666668
"215","QmYZjLgdgbnZBKY918o533h5BrJUMT6d7GGAcfJqKGvCbw",231,183.444444444444,52301132,50444.5555555556,130517812,0.575055888888888
"216","QmZ4wWqN7skWMUjdefZe8TDPGJ84rVGRWVz5KwXzUgCj1C",260,191.777777777778,52087356.1111111,56597.7777777778,135263229,4.37059488888889
"217","QmZCi6Yi1jX7g75Y81FqKw86z7nqsRZhdfqYyYXV55AvKi",262,193.222222222222,49527342.3333333,56627.3333333333,143191045,0.447207555555549
"218","QmZDTkoJdcWZwsQcCHfE8UPt69sC6B1HcPGXgp2ezUnQsk",289,225.333333333333,55631315.6666667,64365.5555555556,168938145,0.699507111111116
"219","QmZHHCW2Y5VmQrZUC1QKv81NaRrUewzJtTSZnxsF7u5d72",205,143.444444444444,59793895.8888889,55963.4444444444,83998710,-0.404124888888892
"220","QmZhkUET7RW8J6qz6vtoMfbcrBW8NkR45HYLqPv83N4QJS",280,207,55497249.5555556,59371.7777777778,151492536,-0.0491573333333311
"221","QmZj9MZ3sMwF83BanSj5MJX958AsxJs9QxJeqrpz7inyDD",279,222.777777777778,54281468,48130.2222222222,168202416,0.245763555555562
"222","QmZniJ4QJE2vnLGiFq2omSczJTzAaSEEcz3gkGmfMBUgQb",260,191.111111111111,55427801.7777778,60937.1111111111,135294298,0.328074222222227
"223","QmZNT3EwDQAg6m3GUnqbW8Cdts3TNxdKaPFKthQjXhyRi5",252,211.666666666667,48359209.7777778,56843.2222222222,160192720,3.05789366666667
"224","QmZpHAWKWujdfmjVUNZhzQ7XiU5ECLsizAYjKjhLmLSe7h",260,202.444444444444,58192310.2222222,56255,142334208,1.86167122222222
"225","QmZpLiyB4kti5zw6wG9N5msWsN2778Usb1bNWJz4WLpRbK",224,160.666666666667,53547906.5555556,60253,106318990,0.739517111111111
"226","QmZpnaNj93uM2LUPKh3rUFUoxRkGWhFZtGytJB3TzBqMJC",257,203.333333333333,51389752.2222222,55752.5555555556,151408664,0.479164555555551
"227","QmZpXre1MVX9QNCgPXeugQQ6RbuKu9qa6C8TBJiUr6irGr",282,214.555555555556,59662538.6666667,62836.8888888889,151619922,3.21025799999999
"228","QmZrVfNXsZjTeTZKKQHUQw1DLjUsUdp3z2Qcxru2RsiE9X",270,191.111111111111,57072161.1111111,61833.1111111111,133872055,0.105061888888893
"229","QmZvFzNYjU2Hroa5rmqH5aeRv1EcrAMADyhxhGECMAd7zV",276,210.111111111111,55303249.4444444,55279.4444444444,151598091,3.15449122222223
"1","Qma2UNUYRXucrJo6BhtQkfmaZ7Re3RDhR6Pou8Y4os9XjL",204,167.666666666667,48420172.4444444,56186.2222222222,117300713,1.889595
"2","Qma3Grwenx2qqAN3gTYtzwA8AdSfbTM91TbRWsoR1C1WMP",273,216.333333333333,50529562.4444444,48891.6666666667,164159043,1.59583622222223
"3","Qma3iamjdq5xXdk8NvBDSBHRu8PJmw2gXk4AAeWTav1Gjy",246,169.555555555556,56818397.4444444,64320.4444444444,109272218,3.40061966666667
"4","Qma5DoLY3H2ZUCMNvYi6oR6BGMZAWhLu7MhdgykGUrsg8D",187,150.888888888889,47394854.8888889,61692.2222222222,101137128,2.29521377777778
"5","Qma69amyc1UcTG2uSzPniPWhVhANgzNDmJzsVFCPPBetUU",239,170.666666666667,50743553.7777778,60005.2222222222,117760626,2.10248166666667
"6","Qma8LCMcqJTK8ieqXyLN7Nzaoxaqji8Z6MyoyDhWfvWG8E",223,182.666666666667,51238107.2222222,56673.1111111111,127006291,4.36559533333333
"7","QmaA9kNjh4Lj5Mj3NLu5inaGQA4hAnYxwFkGGAqtdAt4fQ",220,172.555555555556,51564201.7777778,57633.4444444444,117978978,2.95474233333333
"8","QmaBLgNmeEKPxiuK8PyyJ82ciVwNtZST6s3CrADnuLdu5V",241,180,50689895.8888889,51649.6666666667,125922165,3.33628944444444
"9","QmaFR1tGjmtv2zm3E1bZc9YDByKBZFUWbcSg8sXhC3aWCv",217,158.555555555556,53546582.1111111,67615.6666666667,101226405,3.71495277777777
"10","QmaG6UYe3QZEwtwh6Vvmx31y3wfTPzfv74ryK6YNfD3CE8",214,169.333333333333,49013084.5555556,52705.1111111111,117772871,2.49467266666667
"11","QmaGELJ7gqLWNrBwdF7p7zZj7h2VzGqGvF1WtvNvu6rmJo",221,168.777777777778,56070073.8888889,53846.7777777778,110348887,2.30497011111111
"12","QmapnqhGJ8zp5FZwemdNptGHyTgDUzp2D8sEBKuAT6rUvk",265,206,52080188,51520.3333333333,150830787,3.03750466666667
"13","Qmapy1jxjKPMDF8XiJuuB4ocQiUJnZ2k87AtjDvxfocHas",306,248.444444444444,51268374.6666667,54785.1111111111,193510932,3.61035266666667
"14","QmaqwBnvGD4n6bWXYqNenSPk5Y8vWce9g83Jkw17bt5Rri",276,218.111111111111,56848408.1111111,60527.7777777778,159450739,1.75143622222222
"15","QmaSRxanQK6uxJu2uCUqfcctbvKbKmS7MkXzZSLwqvFYnh",235,194.222222222222,49591764.2222222,59339.3333333333,143153989,1.41712966666667
"16","QmasXWSBH9rycUvGYs7n1uw6NUgBLi6NxpjEKP3FUz325S",208,155.555555555556,52468504.3333333,60465,100716406,2.31018022222222
"17","QmawB9FFqC9teFq7K1z5BHvdizGPARA6X6kDZUAeRkN8Vh",242,179.111111111111,59180933.3333333,55497.3333333333,117888237,1.98644344444444
"18","QmaxeF6A5wThG2VR59RtjympgX1SNYjRPjqJmug1KKkinG",250,189.444444444444,61015048,55772.3333333333,126268535,2.10508911111111
"19","QmaXxpz5onVcm9rEsjwnmbjF4y1L23LYJR8jJLMFtLVafk",239,189,50079129.1111111,52546,135164110,3.70421488888889
"20","QmayWujo1V28hazsyJXLbtPXjty7AGuwmiY2pcmaXAYFmU",227,171.111111111111,50968323.2222222,51478.8888888889,118165715,1.925594
"21","QmazaDcQBWBYTxUQeN7sHzU3PA6eCw4Qhd6wJitME8Smbb",228,164.666666666667,52371296.3333333,58600.3333333333,108810981,3.425789
"22","QmazbrmMgxmLnBCtEFSmGaHp37smEcCTaYhr9WoCWNpbgt",252,178.555555555556,59559156.8888889,54491.2222222222,117548662,1.39324544444445
"23","Qmb4CMm77ogD6GcPJmftgAkUq44dxGX1u8MtD6rAs5nAyQ",282,200.777777777778,55654934.8888889,59064.1111111111,143406381,1.65739777777778
"24","Qmb7UGvK7nALFMTc3NrLw4WhvPr7ExbxKx1hckL8P1ipgk",238,192.333333333333,53474144.8888889,53766.6666666667,135020765,3.78465677777779
"25","QmbBEg8xFj4ZRszmovBEvdMTrWEktZciYFjR5ep2MsYrPj",268,211.777777777778,49963186.8888889,54441.4444444444,159648595,2.11155444444444
"26","QmbCcTbBxT5zAUKsbyKgNt699YbCqDQhfWAfHipwm4bAhH",228,178.333333333333,47512946.1111111,57505.4444444444,126087690,4.67519177777778
"27","QmbcWK7FTCcrVXDfevMxhdKDxQpKtZu8mL47yFbb3oJA6b",199,160.666666666667,48007989.8888889,55115.7777777778,109434250,3.169311
"28","QmbQkn9nLAQsReFRwLey3e9Wxarpnd3s7VRKa3TJLqASKt",212,172.222222222222,51097907.5555556,57534.4444444444,118135314,2.93146622222222
"29","QmbSNonSPk72id2oyKoubgpsgHqdGD5eunmXLPtTXxndKH",265,201.666666666667,54173297.4444444,57392.4444444444,143424442,4.01153477777777
"30","QmbvyJoKvh2FjzHDM9U9wt6ea4MUvuV5Ho1auBwtQ6FDNx",215,154.111111111111,51655916.2222222,57788.4444444444,100976173,1.42123344444444
"31","QmbwnpeDNJ3oFZ5yCQUXjsEwiAgEcjUe5jmvRf7uMUWNiY",274,203.222222222222,52941344.7777778,60541.3333333333,146660847,3.55948911111111
"32","QmbwZ7iufvzrunNdwAsd9UEs8ZQVVWWQ17A2yZrVcA9Qho",957,582.555555555556,460441224.888889,80175.4444444444,119059817,2.97433822222222
"33","Qmc7viFH75DPcj5jBGvJZ3HNiJ6CNLhzd56VBRs397oZ1X",239,177.222222222222,57197189.8888889,57109,117889569,2.07835433333333
"34","Qmc8Nu8NJNaC8aPDwzYkPDNZdRdiQMgmZqUJDfeg3U1Jph",257,201.666666666667,53714646.7777778,54805.3333333333,145988302,1.90891255555556
"35","Qmc97QfAVGrRNkffWQZiuY3f56QPQg89AtLUT5dT13WV9W",245,188.555555555556,52491354.3333333,52437.5555555556,134859201,1.15256266666667
"36","QmcA2ouDfekBqWC3JgLNhJLH6crBxV7MBbYEQKYQ6ms76r",270,208.111111111111,55235385.1111111,53966.8888888889,151427038,1.39472111111111
"37","QmcaJ6m9YvwCCB41wwPQbLW8WTSx74Cp45hyRXUDhaUtES",224,161.333333333333,49586775.3333333,49946.7777777778,109986852,1.70975922222222
"38","QmcCtFpzbPDDbbR1SzMWKsChoz6APgTmJKesRia95W6tXG",231,172,51814251.7777778,57691.4444444444,117873270,2.25478677777778
"39","QmcegMUgnLKEm9ieGAVGQve2qpR5enc23EAajB96bnLkb1",311,217.111111111111,55995831.6666667,56839.8888888889,159801530,1.25690955555556
"40","QmcFXuMLkdigkN9SbgyaymTFTTfEU2TSQMJi3LV43x4XRa",314,261.333333333333,55646256.4444444,54365.3333333333,202080893,3.55181855555556
"41","QmcfZgiVsqo2xNWb92R4XcwEzeXDwiGRs7Te64uxUHmgh8",245,183.444444444444,54852671.6666667,55660,126102133,2.43397977777777
"42","Qmcg6chEaNGxaVkAr5em9aRdpyK4ZLiMkByp4iGkjapyca",229,160.777777777778,58120377.5555556,60883.8888888889,100750849,1.84566733333333
"43","QmckrrNN1QWCPwaH1G4N2W1cTnvyKGkUZGAnJNH2KWgZUa",252,181.555555555556,60068626,58759.8888888889,117940138,3.48803166666667
"44","QmcMnUc1kAK7nsuaC19odDUtMNK4vr6BVKFnvM1XqZ2pR5",202,165.777777777778,53025048.6666667,52399,109791296,2.90903411111111
"45","QmcnoffgYhBA5eioDxSsJRgBhg7QznVycRuk5S8B1svWW9",233,194.111111111111,48183120.6666667,56206.3333333333,143566122,2.30566211111111
"46","QmcnVywbYBVdRCKfPiVsv5XcDiqG5ALKaWQsvvtxuvr5fK",270,201.666666666667,54473638.4444444,51981.3333333333,145394606,1.74644088888889
"47","QmcRwvdNNpj3WJ8rTuPGqRpDJdkgR42652sexKA2PQsuzo",230,167.777777777778,56958558.3333333,54101.2222222222,109001733,1.76338522222222
"48","QmcUSKYbZgcvc76oom3ounM1LcEELf1de7bvgA6vifpQs3",291,224.444444444444,54721237,52072.5555555556,167699833,1.97130188888889
"49","QmcWqbSoYrDsnPTNbXKchVdfpkfPcWHYkDUQZgsT3Gd2rD",305,233.888888888889,54692574.6666667,56592.1111111111,176700279,2.43944311111112
"50","QmcWSRmwKX3dXgsY8HJj9982VmkpRK51NbNdMUARNnzYBN",264,198.666666666667,53386592.3333333,59839,143611511,1.60872433333334
"51","QmcwxTbUuhXqLYASpjhWdZFiN9nsc2eKZbG8hB2gkq93SJ",225,184.666666666667,55570323.5555556,63564.8888888889,126969780,2.06299822222222
"52","QmcXaXDVUpTRB4oL734zkgAa5yJ44BjYeJQgvJzot5RV5B",221,170.666666666667,49874211.5555556,66038,118142105,2.58431211111111
"53","QmcxM9RMc7mJjeHjXT6ZBSwGuHa6Aq24TiuLVKF1TbEsD1",256,201.333333333333,54506914.1111111,64387.3333333333,142043738,4.71829388888889
"54","QmcYzhX3j5apcDG1zuAdKiLRSD1saCQBHntDPgcp4Hdjkb",226,169.444444444444,49511791,60880.4444444444,118016826,1.854947
"55","Qmd2bNKYf12nV7G9FHMTRwMrQ3bc1vEZpEdyXW8YG6J5xC",228,188.222222222222,46050953.5555556,57982.7777777778,140173461,1.93982488888889
"56","Qmd4nUYXqSHNewVo6Sjee8yUmsFD2hG8wEiwL2Czsbw3tk",261,199.444444444444,51918198.3333333,54931.6666666667,142867988,4.60332644444444
"57","Qmd79osU7d33ri8AJEN3oDpGPB186v4M7bt8J5KG3vQiPq",236,158.777777777778,55731917.7777778,54443.3333333333,101137444,1.85397266666666
"58","QmdDbXdFJ1S87TF1RVvytDREvWo4zAmzsPcU6oJJG8Zuvb",239,204.888888888889,49766308.1111111,59794.1111111111,152444838,2.61794866666667
"59","QmdFE9BYcKerqHSYLHCZ2aw9t9BdthyqBmGRs9speTpuyz",252,189.333333333333,58654979.7777778,56403.8888888889,127263760,3.35818966666667
"60","QmdiU62CeLv5GjPCi54icqo3cpYjKopgMZzdLxcMG7sZud",211,157.111111111111,54531588.5555556,53745.3333333333,101091757,1.43402022222222
"61","QmdJnYsEPGgBmgCnq7rEroPyZgy8aNYfCVfE1YvcVCrDzo",245,181.444444444444,52566989.7777778,53037.4444444444,125502605,3.32181222222222
"62","QmdMbNeHva6kaeWbC22cD9YFWhRPkWTRJqTAQmcpcBfH1s",212,154.666666666667,51753505.8888889,49754.6666666667,101270393,1.59301311111111
"63","QmdnnoPP8t2mZQTVUwdq62Mm4NjEuJjzctPx8R4dSiDYyy",222,166.777777777778,54105448.7777778,59489.7777777778,109728777,2.88406222222222
"64","QmdratuxVoyPxaZytx4veMr7NRTi9C5EqQv5DmuMiyViRh",254,216.444444444444,47194258.6666667,56135.7777777778,165418345,3.775705
"65","QmdRoDj5TuaAhSNXquc6FBsEraXshaKNioMjuBPJYD2f9p",264,212.111111111111,57373226.7777778,60608.3333333333,151706637,2.970639
"66","Qmdu8vUq8EbfR839eKRsazw2bqWKXRVTPuhGwqjt2Uzy9t",249,195.666666666667,48125443,51049.1111111111,143226394,4.26378055555556
"67","QmdunLy5mTkCC635fwqxE6sSzHS9pdmeBtnS6cEvqesCpe",278,216.888888888889,62300480.7777778,57675.3333333333,151414526,3.11620677777778
"68","QmdvifyCfgj8LhKJcE86Ji76stmwBFk5w6cW8CPb9Z6AuQ",236,195.888888888889,49667673.7777778,56555.8888888889,143071327,3.09333222222222
"69","QmdYTZaj8zBHM3sMHckDVGuc3HeidotmD7q5FEE9knnq4a",191,145.666666666667,49900108.3333333,56605.7777777778,93848051,1.86190155555555
"70","QmdyXX37VtUoTc4hrUN5jcmoVCCJA4tHUoUUQWDrE3FtoD",296,223.111111111111,53416062,54321.3333333333,167335473,2.30525477777778
"71","QmdzS7UN1YAaBj2Jv2Psp4Qp1RRLSubkgH88NSjeaWXauX",191,151.333333333333,49327716.6666667,58612.8888888889,100119787,1.82721677777778
"72","Qme4GdWvEjs8HFJQgL9cu7NaNKHfp8EnD1Lt5mVubxr3u5",249,181.888888888889,50597598.3333333,52765.7777777778,126758140,4.48038477777778
"73","QmeaYRf6KF18bo8neXvTfSxMrHB9nvVhxKYrqX1TKpETPh",295,218.888888888889,65019258.3333333,53194.6666666667,151863922,1.95251388888889
"74","QmecGMLUkqaCtoJwdtr5np7nx2gVT4p2dcpQyjqVoDbjzL",249,183.111111111111,52723845.8888889,56421.2222222222,127228844,3.102
"75","QmecnPLpMtzJqtA14yWChHejAveyFmv2zwhyWnrCsmoBP2",280,216.111111111111,62626647.3333333,57349.8888888889,150912364,2.51474988888889
"76","QmeFpAic2RMUogTHpBM2LANrEfefUVWturswLBUpb3TjY9",264,193,53592132.3333333,51872.7777777778,135543732,3.81226288888889
"77","QmepCp1yrAWweTYDDFU2KCt5VWREyu7iFJMJfjTK46WLQ4",211,167.555555555556,47260596.7777778,56476.4444444444,118114548,2.12393433333333
"78","QmeSEfonDpoima6PTMzCqQ659xNGwSS49AMcwGfvytMFAp",231,178,56254539.8888889,60811.1111111111,118169120,3.515529
"79","QmeTQuqNDwsKn8bhs1UXxAoLApmnqbaanAKrwrHmDwGxoP",236,175.666666666667,62796264.2222222,57457.6666666667,109877244,2.93570077777778
"80","QmeXGH48aJeAVeRaM1T1p4ER1yDBTYnERWnUzVTCsXBuj8",210,160.111111111111,55054658.7777778,66426.4444444444,101280129,3.70989688888889
"81","QmeZkeBXksJX9QbGgzoEKP2yZQhDTzo6efwTEPDwFEvj3J",295,217.888888888889,55186024,54718.4444444444,159463813,3.18433344444444
"82","QmfEoP3S66N6xZiANszo5k381MX13m8D4B8qVrq9F7z7ps",244,185.777777777778,55449817.2222222,53991.2222222222,126313456,3.96051333333333
"83","QmfLhPsTBLyz5yv7eTaBGrsSa1WQa2kQ5dTcfQYYvhokBS",183,142.555555555556,48295204,54477.5555555556,92444501,1.761373
"84","QmfStSLHLgA6Q9RFv5DBG4A3jRWAwfAVuiVR3a3AAZeWEP",277,199.666666666667,54652339.2222222,50292.2222222222,142533051,2.43098422222222
"85","QmfT2gJPjxPcZ3QfwbX7ixW2LZQFGeSPqZpjkjEsrSuW1d",212,168.666666666667,47195453.5555556,66278.6666666667,118106141,3.29879344444444
"86","QmfTjahVS8scutfL67DWk5UHdM2x8EiEwjVT51YNJQSFHs",250,211.333333333333,50641357.8888889,58459.6666666667,159431076,1.20243977777778
"87","QmfVtqpNCGF5rrpsk8S8bBU39fGkuskVXtqYQPEA7LZYbU",230,165.111111111111,54394254.5555556,55133.4444444444,108746595,1.91512811111111
"88","QmfVzVQGjfKm3zMahjvDbPtsmj4CAdEqfQKVsv35CcxUz4",278,215.666666666667,65111748.6666667,59067.4444444444,147787311,2.70853955555555
"89","QmNfAJ1w5tvgXUXvUP68Kceu2wUxXRYc5r9W8xuEnwHvEo",266,210,47936937.8888889,57552,159802660,2.20285011111111
"90","QmNhJ54WGGWYHnq4JM1dAycdoD2rt235NAso4VCdHGfNZ9",240,166,55391429.7777778,59751.5555555556,109592559,0.956259666666669
"91","QmNkn888pKecFKvxyPoUDQRuWhdzJdLqw2RA3Nhe3yzazJ",262,197.222222222222,58211857.5555556,56840.5555555556,134897590,4.05593411111111
"92","QmNM2N43tAdWVArPjXomr3YSLX57ZuRhGvvty3YcNmvoHp",236,173.888888888889,53561690.4444444,51256.1111111111,118035931,2.24001133333334
"93","QmNoSUNMWiUboRKa1P2uVHutbACwyiwT2re8Vi4KWeoDak",225,177.888888888889,49146928.7777778,51644.8888888889,126835698,1.85461722222222
"94","QmNpJfTf8Y53afKLC81V2mVJZHUU7rYDCQHyMzp4b7761W",243,177.666666666667,56131591.7777778,54464.3333333333,118615984,2.86462655555555
"95","QmNq1jhvHrpXAuJhXwiuepveUzVqShGShEcm7gH5mwoSDG",236,201.222222222222,46799668.2222222,55665.1111111111,150801462,3.56542688888889
"96","QmNv6MRsNon5vx82cncy6GtMpdDCLu68P1NkUtaLyTzL3r",231,199.666666666667,46272477.3333333,56244.7777777778,151636389,1.70155555555556
"97","QmNxWhhkzTur36iXu27R24Lb62ny49jKrgKPjxL7wC5RNb",341,276.111111111111,61850482.7777778,56739.2222222222,209923338,4.28055111111111
"98","QmP2pzuFir9FbCYj7c9DxCeq2FdjZp9UKqoKeTsAmkki3y",233,175,52224584,56664.6666666667,118884502,3.83424933333333
"99","QmP4GpFHwqsip1r9HxCc73kvSRPff4a8A1A8tXaPXBhYWw",254,205,50922051.4444444,61890.8888888889,151656697,2.35936066666667
"100","QmPdVgc2jnCKZm4SXcTkVrUf6gPiJjFesrRf4ypTGyH6Pz",247,180.555555555556,49818803,57321.1111111111,126409743,4.26968844444445
"101","QmPdwDCmkDJ1EMCPasqX6buMk7X8vvkjMDpMZEpWB4RzfW",240,172.666666666667,52014586.2222222,54974.1111111111,117231413,3.36569333333334
"102","QmPFerUadm5hCjoedDwmptbrEQ5V5u7weim25KmfEXXXXn",235,200.666666666667,46232206.2222222,62689,151406661,2.96511044444444
"103","QmPFhuHYKA5YxRQiCAb8ZQuCKX5cePF7KrjrAf7VkK1LXW",244,165.777777777778,53561117.1111111,54010.7777777778,109783210,2.37943988888889
"104","QmPj2eRHbrp3Qqn81UL5N24YsBpsXaE1BDPBaM6Jp7iBDf",204,167.888888888889,48072370,54127,118223342,1.53904988888889
