"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"37","Qmdbg8Mg75bxhBsuq713ckNujCK1VyGtCiAf2Vv1HTG4MD",94,94,92989978,49548,185282197,-184.321723
"38","QmdmB41DLZnFG2ZQ3eZfmFm7geeLyDie5TDYtZMAR4VNDb",211,211,110965317,58704,102538342,-2.562363
"39","QmdmKzZxnSzMkFUmtjpxXcboZELa6hXnEWc76D8szvvBmM",200,200,86333737,57897,116903580,-3.29521399999999
"40","QmdP25RuWCh13mgrncioLtva5nhCCDP7T1rT6fpRrKFNxZ",229,229,77854054,69191,150578769,0.497985999999997
"41","QmdpaaHMR2r1i3YNrnttLwj9FbjiZi9WypoULx3aRFZqrA",119,119,113045114,51936,160651136,-154.748186
"42","Qmdq4KZLEWykUqYhiTKLBn96UHHDBM1qLJ6veZswSAte4n",265,265,104241808,49907,159315990,1.39229499999999
"43","QmdqaF9rGY8AdRVChrrPYA7P7HSPQDEgdks9bp6X1PZYgz",227,227,95042513,58401,135720814,-3.82172800000001
"44","QmdRpB2NtGE78amtKfVS1TKjURAYYEAnS9X8AW7uxmFihE",111,111,104166452,63712,160765172,-153.995336
"45","QmdSgLgZYSnwAq6nF1AGX6Zb1GjPChmX9wNaUTUeTXSdN9",198,198,77925283,50614,118831750,1.192353
"46","QmdXKhJyAYdTvhJM4E9CbiDMw7yUKzZH2yaVuQZpxkvPu3",218,218,80864431,47324,134972372,2.11587299999999
"47","Qme2V3uUTeThcXu8gNBDDiJZtn1brFgpujHoDppspXApbD",83,83,81216404,55660,193596627,-191.868691
"48","Qme74BddfJpnR37XA5v7LZgEzzEQWtPAc1fCDt1Wgt5cZU",253,253,83745528,64590,168924178,0.265703999999999
"49","Qme9jCgPSf75G5gfG9HfPZ8cdZkczQyuZrsGZjo3XDyYBF",205,205,84983662,51486,118911934,1.05291800000001
"50","QmeeYvq189sH1t3AXrS8tDAMAyk3VQVdWwL42ay9V7CYm3",92,92,87794740,57631,185723024,-181.575395
"51","QmeGEZZ9HEx7gCXTiUsP6RLXzgx8Jc4y3e86tqVwWzvD9G",209,209,94567253,53342,117036401,-2.65699599999999
"52","QmegxJexxdKaiKChffSJdXbFoiLMhRL3o1BMPFhR5S6XgP",285,285,118458741,59392,169583921,-3.10205400000001
"53","QmegZvgAZqdPst3e3mk3tSUfr7PMDYBZBFRthfQVpmYs13",85,85,84334412,57872,135495073,-134.887357
"54","QmeL1GfMhX9kgy8H6Qmq5LtHrGw6DpPheSSwtvFF7QmwEe",202,202,83512415,50722,117454165,0.982697999999999
"55","QmeNwJWEo3RVrH5W4adLsxTtZne7vafGByFyBtXoYsVBci",238,238,70696402,50302,169049815,-1.79651899999999
"56","Qmf4QQ9ABKj3mYye8szJYukmsV5PAzsXUm5buPyUGSDvQU",84,84,79135335,49701,127055282,-122.240318
"57","Qmf8fpEuGBoFWHocY9c2u55JjNzD7dYa6LExzfpNJnYYdk",318,318,123347157,55985,193823415,0.773442999999986
"58","QmfVxuUzVg9yCeE8oN1cSUu96FsHZmjnQJ9ytUnUCRH9zo",86,86,79573904,50893,151789552,-145.414349
"59","QmfZWBvi6zdkNQCAqrrXZSpR47pKQGEUT7F4RJcvKcyXi1",103,103,101093045,49532,169237697,-167.380274
"60","QmNNLntR3pQ1HRKksiU3wSqEhvwVBgptWNJL6erFtrN5mv",102,102,95624780,55011,135552917,-129.232708
"61","QmNRi4RJR7YddZXsaLvfsnEeaKtgADeGRGpcDCvsctjmim",231,231,77286686,53389,152305297,1.35462799999999
"62","QmNRi7g564WXDQ38LEsju31fpmcrwQhkbNaDthhkC4qc6B",211,211,91595430,61480,119070046,0.273043999999999
"63","QmNrzcNBr5WqqK6UCiyQvyNde6qPV8of4PiwtqBjJhQ3JJ",262,262,82330013,56412,177872081,1.74149399999999
"64","QmNzzNJ2nUVRjvRJyq7h2EeTjnu2G4DMB2nWpF6zA3Ab9T",206,206,77142367,49616,126894412,1.91360499999999
"65","QmPAb4RCFKNbxxa3kWjX5ahhrLs5iDNCWPqzCZKJFzxYyw",135,135,134473573,79570,176796422,-176.349565
"66","QmPAU2nsiLEDkBekPX3uvAP4D1GeYPfhZaFt2q6P81RVrU",194,194,79550591,98804,118869884,-4.51927900000001
"67","QmPbq7moMFLhGHpQE647ELVco2uZ2rdbsNcwqAa7ZL8CoB",90,90,87126631,51076,185395503,-182.57321
"68","QmPEACWDz9yZfNTwuZF8fu77bsJHXxBpnm8saMHqrfih5v",324,324,146422400,55957,177319761,0.201882000000012
"69","QmPEDK6YFDoALy1tJVFT26eH7yeVKxNbstxMRRJY1J3mC6",203,203,83499297,58485,119466792,-0.0245740000000012
"70","QmPhUKbMsqVUVgF3bzX6Z9g2xN2AtrtybjzMb7Z52BGG6N",94,94,87531589,54727,136459625,-130.045941
"71","QmPKaJcggtgGpEWwojgPpjjLxEGyBnZyTkGHKuMzRN139k",261,261,100964630,49873,159334803,0.650693999999987
"72","QmPMpdt2Da1d2jUgdyrXEVaZZwGqqofd8k6ZJyp2BhRPca",226,226,71289498,50281,153018860,1.64136099999999
"73","QmPpjFcjuMiEJhPccM2MK6w3vjWqgRgUZAHgtoFeENYNBd",90,90,87811441,47138,151483624,-149.342203
"74","QmPtznMP2HBHTc9u3STTsu58niFEcP9xRQaoCGmEdznD1D",84,84,81630585,46479,168836027,-166.513091
"75","QmPuHCjEMFrbDgK2RHuGQY2FtqfQZJtyrt3kxBNo7t2gwG",107,107,106533994,58917,110045859,-109.63877
"76","QmPVEP6X7ZvGuJJWczeX9M8SgjZUbv21fMbQtZaFYkF3RZ",258,258,77561476,49759,183469865,-3.08109999999999
"77","QmPyekBUExiE1KJtu43b9poohWocEEYZqiKLLSTbvsEcsD",242,242,79862695,50415,159826062,2.260828
"78","QmPYMJtrxrN3WofiWhrmt68fikrM6z7RFzWrzAuwVcs655",235,235,82914918,62477,150743624,1.27898099999999
"79","QmQ5V2DYGtYPptpg5mxS5GYcERjvytHjrq4pXu8tTcYW6r",232,232,78407888,50958,152131076,1.410078
"80","QmQBMpmwLtGNVcBDHVFoSwUCiH5AheVvH2WxsPFWrqhyEN",92,92,90089494,52253,177693968,-175.835715
"81","QmQdvrak7kUF8NqyS7QsgkQAKtipw7zopQJ5fDUnXi5AJb",283,283,99157055,50454,185758192,-1.96570100000002
"82","QmQK4AA6ofSygQX7qH2SPywK7HkahkLgBM6MKmT7hNN9JB",268,268,99507245,48327,167347125,1.09730300000001
"83","QmQTHR5tYnLSvUaUvS2LqhrosXXDBCwBWYb4iPVynRrFym",218,218,80569902,70063,133376500,3.98353499999999
"84","QmQvD9Nncx5JKkbtbd32DdZn4AyQHpwJ1iNuThuPHgYWA1",204,204,79954247,48714,123162047,0.834992
"85","QmR74EbvXXMnEWULR6YDdbzbtXTEoUfd1V3nmceLjWkyUV",235,235,78370043,51958,160766639,-4.18863999999999
"86","QmR7w49YD9cRDwAQzbzG3QV3PqrZb9yebS54WEJxRrDcBY",258,258,91010802,55027,164781923,2.15224799999999
"87","QmR8h36cryn2m87U5CcP8392emGzMY2pCPPtvFGz9LbrYs",217,217,78524922,46830,135551079,2.87716900000001
"88","QmRbH9H863JD6sNMXmhJmYsxW8jtP1GKkkPftiZYfVsbHx",211,211,83134400,56402,127153079,0.65611899999999
"89","QmRdF2ZcUDovWCNFCc5WB1M6z4E6ArZXnZTGzxwq48bL4U",294,294,111148058,51598,183682804,-0.88245999999998
"90","QmReGjNvCywCjxveVxhiqTiu1GVNAZZUPQh3RUgXPRiszi",131,131,128835128,73743,197107906,-195.016777
"91","QmRPE5z6megA1Y2KdMiembJ5aVJsdhjANoN7S1qHRaDewu",182,182,80519696,48675,100017761,1.41386800000001
"92","QmRQhre6RkdTvFbuqhhpTGCGPr6Yi4rhJLybbMuRN1kyib",141,141,137348287,80614,134851122,-131.280023
"93","QmRvqftxApDVHxhn8e5XRP5PLWbu2iocbsPLucmx978VM6",183,183,67293877,62654,113958046,1.68542299999999
"94","QmRwPDMux6Gx7NoB46CeD8WhE2cZN5AiGkPkFvuF63gZw3",96,96,94800234,52628,159742731,-158.595593
"95","QmRZZuQWVQDg8n4WzKdDsZzy45LX38dSbQcyeX6cQJqcMf",95,95,93826297,49102,151206354,-150.081753
"96","QmSAMwEK8SZAzVaRGYNQojoqCmBoSCPjjfbWVucmE7KHLw",137,137,135163272,67305,184957257,-183.187834
"97","QmSB23Lpu9FSePFDaDhMDBTWNX4DfEfY9bqNK44KBfWRkD",133,133,132719463,52967,134495374,-134.267804
"98","QmSc7B8koTNJBUif2k81Hxa2mHSsoNNAqNaDBwRbvkpxGr",271,271,90589090,46261,178424853,1.939796
"99","QmSH845gLVAm5i7CCgZ3GVJFYyaBgNqFM6Wtn4GMZwCZHF",263,263,69470979,57526,192577389,0.894106000000022
"100","QmShptrdxeTWx6FqkD925xWjrC9GCfKAxenWovGZ8sX4yp",372,372,128202377,49859,242925074,0.822690000000023
"101","QmSnyFHkDXiSQcvckzHmvTRNV7j14fuPyek2PJsurqH259",83,83,79418061,48465,152727588,-149.194114
"102","QmSqGotH4RXq9sCm3eMiFKUtVyFrtDSx8cGYSp72qvi8VX",266,266,78150534,51057,186867236,0.931173000000001
"103","QmSwFBP9yHybjybSACm2MMTWFQqteS75nqag5qB5eoGb4B",93,93,90870116,50852,159891357,-157.812325
"104","QmSyqm6DvFEksk7YGqLTx2EKDzb1EALhAgpo9nuRQaXUma",81,81,79497987,52818,168850413,-167.401218
"105","QmT5UN4edrZQKLKqDz9UwaZDYK1ATDRLYhPHTR5oWyKibE",116,116,112082031,52051,159511885,-155.645967
"106","QmT79MdrpN2QXk6yUBTKRxfLveoLhbi9RYnkxE3WvjwyiP",204,204,79040228,53523,127327408,-2.42115899999999
"107","QmTAwbDxFXYrdhE1nJWxqEH3KmbmFoekYYNgW7rYpQuxg5",82,82,80994145,43646,144321568,-143.359359
"108","QmTaxpmW8EDwbaARSaqqiTH16ZjKhtDwqGP8R5QnMPfiV2",267,267,112152443,49606,154108724,0.689227000000017
"109","QmTHrEXfXFenWoZPMEw8BYVM2LxBSNCMaWcRFA5bdiMDZU",261,261,90755848,59527,168879357,1.30526800000001
"110","QmTjz6WbuR1jXvQ4Vg5UTASL2CtPrQaxCqyT4ZnX2wuapg",206,206,70656257,66089,134440884,0.836770000000001
"111","QmTMgjPn3a8WfTLbscwrha9nPuTf6mkppT66Z8U1QzjbXg",93,93,87771487,50922,151842452,-146.664861
"112","QmTonBfY1xeRhdVKCkJ6wcdXD2GWgaZs9ucdeWuXd4UzpV",98,98,95500299,51465,177668601,-175.220365
"113","QmTPXSyFHcqUp5bRpAS1UG6hEogdfZiS2VjDJXc8XvybUu",213,213,77920017,57464,135468312,-0.445793000000009
"114","QmTRrdv3Z7BJhRPPB5kvAZMDAvekt8jcapzSZE4AA5LePM",226,226,112033929,52754,117479910,-3.56659300000001
"115","QmTt7mNCpRY4XAvXSzABNYDaLpT2vk1pq2vKMBTM44KKAd",76,76,70167900,57388,168992422,-163.21771
"116","QmU6zgANbTGpihXWCjbAegkkUw8tsHZpjC2QpiJo6RZVsx",93,93,91041046,95146,168245407,-166.381599
"117","QmUeyyGZEkKZmFZ5AwVQzUKz5kYngtKurXUFYnWMA5YCpm",259,259,108379295,62682,151217441,-0.659418000000016
"118","QmUfD6j4WU4Jbvb8sK2LxfcVNuh3b8xHybFjnu1LgNNdVU",930,930,801590049,58337,127547613,0.804000999999971
"119","QmULT6nPRtGCPriV9uZX4kvcK7aHeEXa6LmYzt6E9wpdYq",222,222,93737687,66525,127334239,0.861548999999997
"120","QmUS3Ra6ERNWoSKCvtW1oVfhaZJ1kGEADxB3ha7ciQtKdJ",145,145,143632857,48093,160967512,-159.648462
"121","QmUUwVH7m9kLkGJ8uSrCR12mRHDFo6PJP5KHuSqyCqexZW",119,119,119041784,70434,169822530,-169.934748
"122","QmUVEXrcYEBv35uP341NSzjrS2uNkPtu6m8DCAu5ZEGvsS",215,215,95877819,49693,117843370,1.229118
"123","QmUVSmPXEpgXRniRpN7jNx5kusG2RJKfWMoPA5eC36NjEY",199,199,70260849,55145,127805293,0.878713000000005
"124","QmUy4GqDTiEswSbuRwNZyU5qvXfS8PTp4F5aGCGY2u2jjV",124,124,119728392,56244,185763456,-181.548092
"125","QmV14qyvn5R9225QA7qwrbnG9JVco5A5ZsyqYqXPu36o4U",201,201,78443453,52239,127071785,-4.567477
"126","QmV7XFBUNJaV8ejiQaHe6EiDWCmVE6qet53riNKLNE3Soh",198,198,78080472,61940,119439952,0.417635999999987
"127","QmV9r89x29BFCcW6K4rx6hbFVh1crnuHX3hCP5DX8B8eyc",240,240,78407869,58846,160106306,1.42697899999999
"128","QmVDpz3vdmxosUddUzmptSZzW5vWghUh4BBQKh8SnVoywi",135,135,129021661,58062,194218181,-188.297904
"129","QmVeGWAMKpfR9qkivPYYPXCSDPUK7Lte41SR5cBu851Xy2",207,207,77576111,55506,127692370,1.67601300000001
"130","QmVpMMMjjEZ9HTzRMKEBgGn5fPKtfV4nMKdFBYL3BZFGj3",205,205,68515104,52368,134680913,1.75161499999999
"131","QmVW9sNRtUfjN9c4DajCeK4H6CgChSK1ZuFJDbd9g3DHFV",192,192,78102639,63207,116999344,-3.16519
"132","QmW7mqV6XCPsqTdB5mK5R36oHiKXH4TvppsAi48AinESDa",244,244,83458972,50486,159148398,1.34214399999999
"133","QmWb5ExMtNLsRGEhMhWqyao1EgFpticy9VVgquREAy5AMU",244,244,90472473,56581,152086287,1.384659
"134","QmWBBcFfxYAtnjHFPWhqoDUPz5ju127y33wSUSci3zguHw",235,235,85980300,53089,150231016,-1.26440500000001
"135","QmWFrcvHiPx9ZzkvaNQQN7zCAaUB5ZBK3QNTKfAzAJkLDw",230,230,76347217,54290,152505468,1.09302500000001
"136","QmWGQFQzCkkRTqtE775X3T1Rmf1ThjfK5Qy1cTrMKfXp5x",370,370,203022726,53900,164816458,2.10691600000001
"137","QmWHZQ8viLFY3YHW4Q3v4gtTbaaeQeGJRnejefxg9WXBAR",232,232,71495250,70785,159346504,1.08746099999999
"138","QmWMd95uzwZTHaMFKmLny4tNh2N2mtUrpTZzfMCVeH6J3C",117,117,116000291,67467,143885283,-142.953041
"139","QmWPqAsmNmpZJE84q5FF5vNmHA8QK7ScKt2DUQ17C6cCqd",125,125,120665438,66782,151976964,-147.709184
"140","QmWRxLeXejJHoxbQ3b2xMu9NHrZj2BKnjJDx1k7mEey63j",214,214,93363008,63801,118617363,1.955828
"141","QmWSYgvVtj9oSyXGE6mb14RH7FQnYWWs51QWoHQdJQ9pSH",255,255,85122036,50531,168256460,1.57097300000001
"142","QmWXhvcne9EFuSSYiK2JKpA2qQfgeBNe1dEpf65nxGmc7f",87,87,86231280,76736,152527383,-151.835399
"143","QmWYhqp69VPhTDyqrBNQVBQYcNTnrYBs6b7LymZBFKF6go",90,90,87518828,46712,152202918,-149.768458
"144","QmWZMU62ex2FVDBDYpVoqeDENwiw8mU7D9Has9oTPXZ2Zt",91,91,89749731,49628,194162322,-192.961681
"145","QmX3WgvtPASLdKpX4eLCQ2CvtKaH4gxksnHXUN8cSygmov",102,102,96941955,60066,101702264,-96.704285
"146","QmX49b7SQS8MFu15rhAkbEr8FTZXM9ZtPd5xffJo4J9r3t",102,102,96862456,51486,126133288,-121.04723
"147","QmX5R65G3atZqggJPwViQfDY7bUnACHM3LQLWXZQaE7mRq",89,89,87939159,69991,185827767,-184.836917
"148","QmX6FakDgR2iwnh1fxuHcqZvD6RFX9MjdFiQXYHuqSY1dB",244,244,77617688,71369,170044855,-3.733912
"149","QmX6SPiHDy32ULSXoPWCqBevGZnKinjLTJWnisfym57h4d",84,84,81026007,53678,144213754,-141.293439
"150","QmXaGP8pBxv8knGqDGMP5HFFd66RUDT3iT6p5xjAMx4T5s",94,94,87734966,63595,144473379,-138.27194
"151","QmXALp8mPXT9hafvuHeWGofVoXodtwFKYynkPNeLLQMJ3s",208,208,71780295,70065,134154287,1.99535299999999
"152","QmXAXFgQCKjHGDYdoTytyZGCYh1Q3DJosMcpMQwNRtT69M",92,92,91070165,54296,160667636,-159.792097
"153","QmXbRTawa6M5kKjutEMVcHXdBYYhu6ixPTyvBj78QdEA52",316,316,112212873,48583,203072524,0.666020000000003
"154","QmXcNbNGkQhhEbcVSSisApbmuFvgdeEXD3eAuD5WguxHFi",87,87,86188653,51724,119144427,-118.384804
"155","QmXf4o2WAAiGyqVMqn4Q8TQDT6vk5XHxWAqNDAsBxXCUtF",97,97,96414847,53950,144736568,-144.205365
"156","QmXfCDAumfSb4zd28ceYSYjcfvnQJz3fjSCRnHgbVENjj6",91,91,90135941,50317,151721693,-150.907951
"157","QmXih1NwP7nWNEL1PDzibcXXBm24aD86td6YnzoF2nxWFH",216,216,79455951,48590,135640481,0.854977999999988
"158","QmXPoRWiryHkAdik4EgEFqB69NjjW9NSNjcm81BTYkDiuT",101,101,95301956,52624,152232096,-146.586676
"159","QmXQ5RMibmoLRv9ucUSj5avWDv9VvnxG46ppwmKVsxgJR8",83,83,82183217,52288,160500771,-159.736276
"160","QmXQEPCFLEBMYbE1eG43Cm9BPi4rYzWdjtCj53Rt7ioLb8",119,119,113829245,49670,135615380,-130.494295
"161","QmY13LyACAAH5aaVVfSRJz3JztrKAfEkuGGJZ7NuGMfy4G",96,96,94931010,62801,152206675,-151.200486
"162","QmYbn6hRcKTAbMFypidB3y9xErpRVhDvunTLRaBdUGxJMM",90,90,87798259,48324,168932593,-166.779176
"163","QmYFPunYXEdBr3FoewsBZwkvZFBtPFoBArYjUmt8nXBnEe",320,320,84098969,67845,234697172,1.13601399999999
"164","QmYhEz474opfUxn441tiE66x2ek8bSrce9ceE8unF6WnJW",220,220,75230715,57416,143161560,1.550309
"165","QmYHK1ADDaCMUNs18ayGGDmQe8XBAeRvuD2kmmp4sVmAzL",210,210,85622308,60495,123791576,0.525621000000001
"166","QmYHkcPFPbDJceVUXWVb2WBJi3iA1GnxvhrjXtV3bsgyvf",100,100,95926676,48419,144443137,-140.418232
"167","QmYjzMh2iJTMMwzv3JD1GqLL5zTpvr7hFvg4cP4zP6RZS7",273,273,85624740,61813,186338367,0.975079999999991
"168","QmYqkxKbEViWeUubp5p1C6c2ii2i1wQQD74bhQPmqCPm5S",256,256,77781104,47504,177386640,0.784751999999997
"169","QmYQpvYz6T8y3ocYPhphpJQAkX8Rk18ohugP89odeJTmQg",123,123,122094898,50022,159546221,-158.691141
"170","QmYR8761mSJXCe8rpfgh1WrhiASuUpqtkniPHgcxWUs8gd",110,110,109706745,48997,152872062,-152.627804
"171","QmYrnBcNR3YU1s29mP2m3kjniTMm9NiT7QMWzxdX6DV1gF",153,153,153122908,92288,202009195,-202.224391
"172","QmYSxA2Xn8RBLdbMHJnrQ8iFuqNBpmPBeHKyQDF8hQ56FQ",208,208,78597202,51849,133882035,-4.53108599999999
"173","QmZ9ucqJpUHL683mLn6uWJkQmwNWDfTmDVrZdGKs2EE9Be",201,201,82260943,48274,117748930,0.941853000000009
"174","QmZHw1qG9qdN3xswTDZYCtD9Q1iQRrsQnSnBteFMhSCpCE",218,218,95173963,59816,125434370,-2.668149
"175","QmZiA9s43j53s9hAvBVj4LjD7QJZhPeFy1ioRncr36Qs2R",200,200,80057952,70616,118338468,1.53296399999999
"176","QmZnTyD5kR7P1Azs4SQrWhggTwT4hij4BJw1HgXscmoTJJ",83,83,82235944,47477,185034943,-184.318364
"177","QmZPkXzWYdPqAc6WznyP4xjRNTuFZa8Dia6wSiGsx91qrH",208,208,87604378,48284,118711499,1.635839
"178","QmZq52BEuHZ1S19tbrvQeBZZUDo6P4HEriwULmVQ7LbrQe",101,101,98916695,56591,151655678,-149.628964
"179","QmZSeT8hNzHU7vwScjXHGza97Rcf2rt4dopEQTXU8cQj8Z",87,87,86397794,55310,153058444,-152.511548
"180","QmZtE6BCJnfj3dXaRizJiu6YNDBa4x1NngCQqSHu7pugJY",189,189,70433794,49096,117693095,0.824015000000003
"181","QmZXAVqZoXtswBfqXjQViqhhKLy11466aHGX3gRVBuowac",90,90,88778761,51979,117889189,-116.719929
"182","QmZzv6apHiWpY1Ti5V99Dk6sibhMMvK4y7eHkSSY6YebV6",219,219,103220887,62088,118617562,-2.90053700000001
