"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmYf9kzxStVEJe3BcU8nRRERe9mBaZ8yr3UnWFtEynd4HL",286,221.157894736842,56621507.4736842,55816.5263157895,161100778,3.3797927368421
"166","QmYi42CnC9DEdSEnyP8n1i9YhcAJod51RnssMhVboHEXWW",269,186.157894736842,48543707.8421053,56162.7894736842,134421254,3.13677010526316
"167","QmYJhXU6vvQFiSapjBYhRiqSYx4R7sGuQxgyJJbEnZpCPL",128,51.9473684210526,51395641.1052632,62286.2631578947,157321815,-156.832373947368
"168","QmYkEWLtwkQy9HWbtZx9eonJE875NBVh7P6tAn6GLduWtE",108,49,48943149,53939.6315789474,160674514,-160.671602631579
"169","QmYLdPKeJBvhkvTL276nU6gY6rqY1PC47zmyq6NP35ZjNe",296,226.210526315789,53353923.5789474,60917.2105263158,167952722,4.84296352631579
"170","QmYmsxz7Z94sKJLMBVYWu95DXoPUohynjwBisgZweVq4Qh",112,51.2105263157895,50891100.3684211,53343.7894736842,160736053,-160.469970842105
"171","QmYoPiiVWejYy93AEnsDCqVLMwL3jtdsLnp3vLJDwW5VMd",130,50.1052631578947,50126530.4210526,55985.6842105263,118521317,-118.598569947368
"172","QmYotGJxoEmq55Nm57M9nsMHqq1bMEhKD2MeFUvFPEb4v5",232,67.0526315789474,62409263.4736842,54781.7894736842,135378289,-130.789702684211
"173","QmYqenUHwuiD4HQkwLxLDV4mSjyDfE7zVGS6ymxW2pS3Ad",345,232.421052631579,51158120.7368421,57222.3157894737,176767256,4.43845357894738
"174","QmYsEBzFzmX95T87E9N3Xo13hJoVpaKRnpGdADBqzJhKWK",123,50.8947368421053,50998894.3157895,57350.2105263158,127677477,-127.838984684211
"175","QmYUGwWzQYtNdYPSPqRYEpRuYMjixwpknAaFCrPLG54ftv",300,253.894736842105,47208551.4736842,55007.4736842105,203143303,3.48787489473684
"176","QmZchDNihx4rQPNqCvEAN5fx7rG4fcBWQPNZEAXjX89qu6",122,49.6842105263158,49322598.3684211,56240,126863406,-126.558033842105
"177","QmZoUVQhEfRwpmVJn3Jn4uuxE2vQrgPHHJhPwCF512fN2y",121,53,52815937.5789474,53391.7368421053,160508751,-160.378080315789
"178","QmZRAFWfhSjHiHgyx3T5aqrjMpZggN6wejpZr3a11skvkz",130,54.5789473684211,53966184.8947368,57326.7894736842,126832218,-126.276782315789
"179","QmZsPBrADJTSuWPFB3fHpKdiNSTAdx9yUXbZbJkBckaX97",265,201.368421052632,54214653.1578947,54589.1052631579,143237591,3.86158778947368
"180","QmZW4E3cAw5iWDxETtR58QhuoZasoo7SodNVUVQ66VJhQ1",284,199.157894736842,52815454.2105263,58966.3157894737,143027386,3.25608821052632
"181","QmZwVn64Up3MXhoNZGu8wzmysB8oq1NTR9gkC1zw5aZAD7",107,49.4210526315789,49129789.4736842,55126.9473684211,193738487,-193.502350789474
"182","QmZyNA1YMXTKv9JGwTCwQAfpAd1wJF78dHgP3KaPmSadaj",328,219.789473684211,54951219.1052632,55295.7368421053,160796507,3.98645184210526
"183","QmZYVs487SnKAQC5FLcGJ4JUtXAYUNcpDqoNYw9LsWRS7p",88,43.7894736842105,43159974.3684211,55370,159166761,-158.59263168421
"1","Qma5Rnc1RSDj43Xkwk7gcP1KESxZh4o4UzwMdqihoVp9xE",261,200.789473684211,49891393.0526316,57912.7368421053,150490415,0.349752894736847
"2","Qma7usDC8yFy2eHDjXRDDSmVJqfe5oeyaKYWzWcmW69eWJ",307,240.684210526316,54799897.8947368,56906.3684210526,184941387,0.886019263157893
"3","QmaAnoN3Qh4GR2CZy9Gz4NkgfPTvHYbWC7medKdemaUKWY",117,53.3157894736842,52152536.3684211,57741.1052631579,144085942,-142.98043
"4","QmadzFwHefn9MBQqqKfCBGxaA9LB1kSrbecjKNuWfsqVNm",263,209.263157894737,48612377.0526316,55620.6842105263,160450537,0.144623157894737
"5","QmaFVmZqRcS7qhJpx2L1hwtKDXK6w3vuveBoaMsSPvzpmJ",280,207.473684210526,48786237.7368421,53947.2105263158,158673388,-0.039888736842112
"6","QmahLidiGG57PJTxorbBoYsLfwfVhRBmdgb1j2EfJeZeBZ",116,52.0526315789474,51351447.2105263,57070.5263157895,152171261,-151.527147157895
"7","QmahLKxWwmNR9pGKzyFDcSRoS7joeL588sk7PB7vvvyxRT",113,51.2631578947368,50302231.5263158,55461.4210526316,160961499,-160.056034052632
"8","QmaoKD5H8xuWPfGhVx98C9y2tL3GAxjk29HD42eKu8Jdo7",124,48.7894736842105,48187861.3684211,53320.2105263158,169158346,-168.610053894737
"9","QmaQQdnVpnzfsKxNyWSBvtFsUkTRSYPXuUiFYbrSZwYNB9",281,211.631578947368,50369478.2105263,55975.4210526316,161729345,-0.523219684210524
"10","QmaU4QkpyWiUGaqb5VhdLWstWuHZqWSfMY7NxtYW9hkrZY",230,159.736842105263,42370360.4736842,61614.3157894737,117558953,-0.254085684210527
"11","QmawejEd5dQn5rj8hbm654zfcDZZJ3L6wQ6dCTkcAg9gbc",142,54.5263157894737,53703402.5789474,54284.4736842105,135701309,-134.932680263158
"12","QmawwbokYvm4ayEEMzmDsbN86oX7qBzXpW3KwMKZ5iEsfy",129,56.1578947368421,55258048.6842105,54397,185767124,-184.921674947368
"13","Qmb55f4igzTVpKzhAxFFWMzzwNdwd4t49tChGWK4HnEXUh",255,183.947368421053,48734629.1052632,56738.8947368421,135428975,-0.27297457894737
"14","Qmb96tGQTMDgSgL8WBVCp6UeiLfuNhKdPgF2xJ2bmc5s5h",126,54.9473684210526,53329341.6315789,61910.2105263158,168514445,-166.958328421053
"15","QmbaqHJSKzNeYGy8LGZBRBhRbWe4PyofmmSP7Mkpio27qR",285,226.947368421053,50226458.4210526,60664.1578947368,175997287,0.662958842105257
"16","QmbgtFXUnDpeKFdvmX9ehPQZbrtUCcmu1MtgfTdZNRuLxG",284,190.315789473684,56440183.2631579,61880.0526315789,133664084,0.149642157894737
"17","Qmc3xAVzwxQAkQR8Lgamw2kTcLSNQTZ1br9gMcCAe4pFiT",213,149.263157894737,49114154,55047.5263157895,100296336,-0.202379631578948
"18","Qmc47mNk95zfFXpAoToi2d3doJbNKaR6YgiJvo5138udei",130,51,49312163.3157895,55349.7368421053,127738944,-126.106457052632
"19","Qmcegqe4st2GsKrDpYNDwt4jZhooJGhBVPYhSD2Ttk8uKT",135,51.9473684210526,50924717.8421053,56581.7894736842,159889396,-158.923327210526
"20","QmcgHB24JxFUAtz8p24aDyWs4wyt9Fxrome1DhQhj4HCjy",129,51.8947368421053,50707228.6842105,59044.3684210526,118791683,-117.663219210526
"21","QmcqJ3T68hPAQk2a3n7BCboBTSjmeT1Kbr2xXMMqaYByXE",258,187,51081643.2631579,61574.1578947368,134808532,1.04825057894737
"22","QmcQK26LrRqk2gvT5q5o7QNXTezuLxK2UggcwVfLrepnP4",218,156.842105263158,55982857.0526316,54164.5789473684,100784751,0.0203326315789502
"23","Qmd5SGykrHWxmobbkbgG8E1rLd3Km8hBHx1dt5p8qjy4Si",115,54.5789473684211,53347376.7368421,56733.3684210526,160434281,-159.259443736842
"24","Qmdb1prvEaoYDMHfL378PSeHMq79ReZN5jDTtNjz4PGzJz",132,51.2105263157895,50505135.8947368,57258.3157894737,176960094,-176.311961894737
"25","QmdbaK2KuWRZKxNBWcqkvNGVtcRnPgeQcCMazELGfLKLbV",108,52.3157894736842,50742269.6842105,53897.2105263158,135517322,-133.997699421053
"26","QmdDQ9P1adjxVjSTkJgobjCXEvnrwjkV8AuzcrZ4VeiZuw",247,167.631578947368,50640346.8947368,58613.2105263158,117409978,-0.477359157894735
"27","QmdFomt2cewsZ5EQ21qP7qCvSnstuLSwzAEgiyS8aQjRUW",121,54.2105263157895,52572811.9473684,58333.1052631579,160965826,-159.386444736842
"28","Qmdsx3bpNqdwkMNKZZ42rQPJtEq7Nju47zTAkJYynDgksJ",134,55.3157894736842,53939380.6842105,58434.1052631579,159916589,-158.598614315789
"29","QmdvkeZ7RAusgF5FsAXDR99HoEPFnJpspuftEP7tzC2bM2",89,48.5789473684211,47560014.1578947,52505.2105263158,168013368,-167.04694
"30","Qme1cSFfSvkgtywK7d5fsdPv4Vj82rXWms8mkDYHtF74EZ",112,52,50521396.2105263,56229.9473684211,135233683,-133.811309157895
"31","QmeayTahiYfBmfz7VVzurUNjP5cqmuauykhVWoVrkzSjUV",173,64,63109305.5263158,54337.7368421053,151523437,-150.687080263158
"32","Qmecd8PWRzJpiFyiH5XWZjeAXvDz6qHp7ftM2nbE2TcmXD",130,50,48726431.3157895,56929.3684210526,152825723,-151.609083684211
"33","QmeD9hzmkijbxkMJuKcMCBVhyS3kr6SzLUFf1GmTsRSTNU",214,59.6842105263158,59010819.2105263,59241.6842105263,130564004,-129.949854368421
"34","Qmef6EEdxN29c2YX1wRjrpsMPZ358cDxBvCuHb99JtoMum",274,203.105263157895,50885695.1578947,54152.2631578947,152390772,-0.225356263157895
"35","QmeKDUMWccpyGMbaEW5LRTDBPQAox8YiFtYxyRxydKqFWt",127,54.1578947368421,52750040.9473684,56363,168593460,-167.241969210526
"36","QmemiP9iGYBChx7GxKw5iKAqS4PaUTiGC2MTFAFoVYgn6T",291,230.368421052632,51588747.3684211,57930.3684210526,177967149,0.754594315789475
"37","QmennZWzDMXbhtidvJRYgdY9YCvPrVNcHZfNze3NWnHdrZ",233,171.105263157895,51333478.8947368,56009.1052631579,119155351,0.56042415789474
"38","QmeSmuc434Kdtc3Bp3rs42VNzB12qKgMXV1owniR9Laevr",286,214.473684210526,53429617.1578947,62561,160717236,0.264270052631582
"39","QmeTpFdJoVZiy6egwCKZXHMEaRuyW9b25tvShxLq1iFgSs",261,181.210526315789,53872692.4736842,66730.4210526316,125566726,1.70437742105263
"40","QmevMrDpdZTW4suavw6mWQUWCxfwyWAQ7kqPf7d37iqRPV",127,50.5263157894737,48874427.3684211,56903.3684210526,185182513,-183.587527947368
"41","QmeXuz66rBGjPe6L7UE1b4sWJXQhx8MdTBedVSGP9mFUsM",118,53.9473684210526,52077412.1052632,57500.8947368421,142999162,-141.186706578947
"42","Qmf39weRkUZAJCMA7Dwd1tbayc6LeuYNQCetaVjwZYR9VZ",271,191.631578947368,52024014.3684211,58060.4736842105,139086149,0.463355105263159
"43","QmfM4X5bHv7zxuwRUPYnfnFsqkK2U1Qtq6ZmYuGgLtrz5t",243,168.052631578947,56474051.5789474,67961.6315789474,110613842,0.896776368421054
"44","QmfNzSoa2aikSVcqrFAqLc2axjDJ4YNmQ1LMy8uviaWVC9",247,170.578947368421,50987609.2105263,89490,118988145,0.513703157894737
"45","QmfSg6uYoqBWdJ3887B8giydfN2jo8ZMVBspLUMfKeQxoP",134,57.5263157894737,56172602.5789474,58415.4210526316,151018280,-149.722982210526
"46","QmNmEjB2PuEUJ8ebv57KLYkcykuefou6GzWZK6A8T4k1FF",151,53.0526315789474,52215926.6842105,57176.3157894737,143475693,-142.696164421053
"47","QmNPednaXhW82QjTvaiUYCyUFTx8PZdXEHZGQucT2XgmPp",268,202.526315789474,50712678.4736842,54629.8421052632,152011674,-0.252666526315789
"48","QmNQ3KNEVZ9jkJSm7LKWNFskA8RTKBcigZZJDUFJ7T6fL9",150,52.6315789473684,52125804.6842105,56611.5789473684,126866210,-126.417047315789
"49","QmNQhPLctt5JQsn1Tk641kTHHhGcKaUNdBYB4JnZgBBDY3",98,48.7894736842105,46966165.4736842,61077,177571670,-175.809438789474
"50","QmNqYqAZvNUgV5nN9HJjHge61KvbAUoSua9wqcJRf1Q48R",96,49.4736842105263,47804965.4736842,60671.2105263158,126492735,-124.884687473684
"51","QmNTMmEZDj9qmS6K5qcEkcLKyMiULvC1nrvsgNuS6s7nws",233,164.631578947368,48156413.2105263,57593.6315789474,116426693,-0.00912089473683864
"52","QmNuTu2vjq9aeThphBUY5MMVUKSmJwm9hdPphvWeMczC4v",242,170.684210526316,53126747.3157895,54313,117586535,-0.0833847894736842
"53","QmNWAY18yFbfL5pUEmfwoN7EVCCa4WYxFEJ66uDRWxDL4S",217,163.842105263158,44887704.9473684,54482.0526315789,118984894,-0.0849757368421064
"54","QmNXnnb8zY894Ua7SjngLKpvRxws8r2YxH9KNogucAHqkm",293,209.894736842105,49824576.7894737,55200.2631578947,160278836,-0.263876210526314
"55","QmP15D4pQfexpFhFsMjKVAeqEYsnB8Nh75fvk1Utwi3Vqs",188,146.894736842105,46928856.6842105,54978.1578947368,100280925,-0.370023
"56","QmP61nnYFnz5ZR9cpr7RsPvgXGHQQYgqcPZBJaS86dxmMA",278,198,53896255.6842105,57482,144126524,-0.0802616842105273
"57","QmP6yctW1NZhRRFW9RD3tDnsdqDwyKy7iS1dUWc5i4eDGD",260,190.052631578947,54111247.6842105,60267.0526315789,135058335,0.822781842105267
"58","QmPDUeFfGLYbErdfmKMFMQUaiHHmtCE13ciNng5B9qH5nb",247,187.473684210526,45423451.9473684,58907.1578947368,141820444,0.170881105263157
"59","QmPEDsf2dqSziaSVM9cBs85LjommJLEdjCFhZMbL9Ua9W9",126,52.8947368421053,52070289.7368421,76821.7894736842,184643064,-183.895438684211
"60","QmPGcC9NQcAgzTpRDoTHHyvm3qhLPBWuFFikURbmQ4VLv3",101,50.5263157894737,48878186.7368421,56742.1052631579,144182475,-142.591088052632
"61","QmPuNLs9m6gnheynhsZ72CJ9EFNQPC3QLchCKixntGRLXH",121,58.7894736842105,57891247.2105263,58758.2105263158,193699738,-192.860269736842
"62","QmPVm5Ukszb9sZpa6CbK7CNDv6p5LD6WN3zPtuWHggRDhx",157,55.6842105263158,54737005.2631579,60772.0526315789,151377631,-150.491197789474
"63","QmPzjxK98XZLeajK165CK2aKk6hyeFtPGCE7UkBvA7zwxC",268,202.526315789474,58144288.9473684,55895.6315789474,144183363,0.142768210526317
"64","QmQ18TEbxkeiLio78sWLfDFf5EK4CeR4m45tadfSQeYHd2",269,213.052631578947,53783683.4736842,58033.1578947368,159448781,-0.237866052631583
"65","QmQGxdJ1UVnjyneQMge6U7eGDXeM6Hgyt5n5qM3A5SRrmJ",136,54.6315789473684,53605714.7368421,62743.2631578947,151385586,-150.422465052632
"66","QmQJ3fA6aNQbZf5RP4pqiUoMMUxU2r8a6X4GTeH7Y9sn62",318,253.105263157895,50415339.3684211,56780,202861829,-0.228685210526315
"67","QmQoma1MPHuZ3XpSev74gnL4YtJXayVrG22r7mTmKuJgKG",221,168.684210526316,49072612.3157895,60106.5263157895,117868209,1.68328268421053
"68","QmQrDEJQwSVddPQxmwUTG2vuvRc5LFmzkBpEe5jEY8A6Qi",133,52.0526315789474,51694119.0526316,61866.8947368421,127740933,-127.444287368421
"69","QmQrPL5fq6MaLe1fsXsR1oRrRrtkEthKKiM2G5VsEmWdwz",253,179.789473684211,53387979.7894737,54982.8421052632,126413413,-0.0669019473684231
"70","QmQtp7rRrSqj4Qj9MrQLyxcVamrwioTN7NKsLG29PsS26Z",263,173.315789473684,53616448.9473684,61485.1052631579,119244492,0.393363421052633
"71","QmQVvhBkhQbeFHfBzyYp6B9tPDkvKZoCuoMMvtkDrkqA1V",88,50,48409151.3684211,57542.5263157895,185702181,-184.168874894737
"72","QmRAVLCfM4h1ppjpVQP2PSoUiWszn944QDcKNmB3fhMP31",104,48.8421052631579,47917534.6315789,56888.4210526316,126832946,-125.965263789474
"73","QmRcLc25yLQuAAUFCfuKbmdKGPDkqbLCwfn7TCRvBXeeL6",234,158.315789473684,55464196.7368421,55605.0526315789,102176788,0.619199684210525
"74","QmRCYQJQSrNR8LSy8KAuRqx6JZ7msKVhK5GF1ELuvXUBbK",216,162.578947368421,44555796.6842105,55755.2631578947,118540670,-0.57327457894737
"75","QmRH54MiwajdVqsRTMXF6KGpojoDRypYG7giL7QJ71eByN",237,171.105263157895,52403833.1578947,57244.6842105263,119144829,-0.500643684210526
"76","QmRi3NjN4HLodpw4wcJ1X8fkgMLF5YR9AZBDHXpeAL2Yae",120,50.8947368421053,50479807.3157895,62540.4736842105,135092790,-134.740400947368
"77","QmRkAHP569vomXe4EUfQicmK7FZusmyd1nyQSyrZp2pTe1",295,216.578947368421,55380293.8421053,58125.3684210526,160085001,1.05552715789474
"78","QmRkbGyec3CVuKz1fCGuqJ1f5wzCMYDf9CrcjXKxsSjHfi",266,195.736842105263,51543560.1578947,61331.5789473684,143204315,0.927635368421049
"79","QmRkn4R25HYN1BFxe4JtkBLaWGWQ5DyJT7koE7skGV9ciC",246,174.421052631579,48947818.8947368,54152.8947368421,125200989,0.218091842105261
"80","QmRQ1yDvwrpMP4xAN41eWWd2bMdAoauHtX4yBNg1A6escC",296,205.210526315789,54670844.4736842,59439.4210526316,150553460,-0.0732175789473696
"81","QmRspwPLLPytV3nr9XYTheK9NjZfQEKAfxM76pXX3VSRLo",245,170.473684210526,51210361.2105263,62917.8421052632,118562619,0.637786157894734
"82","QmSD5FnciNBfBep3FpukBBwdFhnhJY1zQ29uJSv18vVyPM",246,173.684210526316,53288625.1578947,59326.0526315789,119422138,0.914121315789475
"83","QmSpdqPRLR69AivpU31uoXRqNcMmu8MPRh8Qy92WvhAEtK",140,54.7368421052632,53700025.2631579,61070.1578947368,194289016,-193.313269315789
"84","QmSRiavJaCB9jmkVo55RCjUhLqw5W2JtZWUHDJGGrsQCqN",118,51.5789473684211,50814477.0526316,60932.3684210526,168648100,-167.944562052632
"85","QmSRQFqSWRRXvF7Puxder2JkW8grNBQFfA97RkLcehRKwQ",1018,570.315789473684,454910517,71751.2631578947,113812759,1.52076221052632
"86","QmSrRdXcTACu8BZnTmoSQG84quNbQHHq3fMbESKZXFe3G3",304,222.157894736842,52692980.7368421,66418.8947368421,168076326,1.32216910526316
"87","QmSS6bEZkUMgY8sTqkQrTLNnZsjG3PD9Siozj48uRLsmZN",132,49.8947368421053,48991875.6842105,63239.2105263158,168379925,-167.540303052632
"88","QmSsqa1k8zagM89LcGhV8gZ4zLgUd7pEtkEfLBT4sWzRAD",246,179.315789473684,51889262.8947368,56153.3157894737,127217916,0.152457263157895
"89","QmStnGxAjFx6jCQW7ezhksZVviN25my8rxsPjBPurBSJs5",240,179.210526315789,44740648.1578947,62315,134293706,0.113857157894738
"90","QmSvgFtzd8e6vMvCvUU1EDLvGoYYQPJkxVdfTzkC6jQmXv",214,146.894736842105,46752096.6315789,55068.5789473684,100641255,-0.553683368421052
"91","QmSxnMK1jLk31kU7ViyAAaKFwE52i5op43jDS8fnS2NF7X",135,55,53519811.1578947,56563.2631578947,177085190,-175.661564421053
"92","QmSYHtkVSbNkiLQc2YNc1Cp6fQXFqs2vbHJoVqmwKN1qWk",122,50.7368421052632,49139400.9473684,58825.5263157895,167220065,-165.681449368421
"93","QmSYMgBZLCbSHhewXUKoTArE9eD54gLvfoP5gRk41y3RS5",252,184.526315789474,49292575.3684211,56938.2105263158,134105831,1.07097121052631
"94","QmSyyqeGoyW3XJcDLx3wxuckjcMSGEi4r5UA7zvXNv4KUg",301,211.631578947368,49291558.3157895,55758.4210526316,160679570,1.60469221052632
"95","QmT7rPerRPefL3rfF7p6fvv6qvzeCydJ3MBbrPYjctMDkB",131,52.5789473684211,50845779.7894737,58927.2105263158,185168242,-183.494001631579
"96","QmTFYLUJg2evmbRbbqugh2UgZY18GUSZuu5ac1duUMxcrh",232,63.9473684210526,54660672.3684211,55193.5263157895,117503049,-108.271546473684
"97","QmTiGh8QzF1fRKwAwZbqTKqzYdT9ut491f976GcJN3S8X9",137,53.8947368421053,53585748.3157895,58087.7368421053,135243955,-134.993054210526
"98","QmTj36R1mb9nMS29LtyWEnVgabZJ7aeW6UR5iaJhfsYEaz",239,175.631578947368,49372316.2631579,57853.3684210526,126603222,-0.401812684210527
"99","QmTjRQy4KbSAuZJDNQYX8D4xKqU3a8uowsKRBe5nLzrbot",328,208.894736842105,64635542.4736842,58703.1052631579,144234179,-0.0336877368421016
"100","QmTN4NMo5Zap1DcfCyXZepSs86wqPaMiSLxFPjeZT1auAa",267,188.052631578947,52476291.8947368,58695.8947368421,134966639,0.551004789473682
"101","QmTN7GdE2QjfuCQvUAZjk4cHjTVH6GJR6NY2wRmBq7u83j",113,50.5263157894737,49383939.7894737,59561.4210526316,167746096,-166.663281421053
"102","QmTSQYjvt8LKUzuBmPwNWjX1rmMGxiWKzgtYeuCJSJvCtf",297,239.157894736842,45796199,57525.4210526316,193964861,-0.660690684210522
"103","QmTSu3sEcn53yPQWYSfHhge4xWX3DQKB6zw3QTPFSZ1xKc",152,53.8947368421053,52697415.3684211,56101.2631578947,186380802,-185.239581789474
"104","QmTTc7VYrTMad2exwhRT9znoTZDbuY2ehQX5NwsUAsEa7m",229,164.263157894737,44455274.6315789,57292.0526315789,119402153,0.348438210526318
"105","QmTvBrJUESYaa3hfZ3FNH2GZQzD9pynEN3v1MshrZXeGTD",115,52.4736842105263,50313709.1578947,56405.3157894737,169222129,-167.118559263158
"106","QmU15U7YNuwYkAqyaBWGo7DK8a2GrkD82eyVrJ2Jw7PMB8",247,184.210526315789,50262878.7368421,56039.4736842105,134311833,-0.420224894736841
"107","QmU5BFeQX5FxxwbDuh5x2DPxK61L2Bg9F4qvub39u7nRi7",111,51.3684210526316,50679957.9473684,56148.7894736842,160087549,-159.455234684211
"108","QmUCM91TXqKd7xE3PW1maiNZXCZVeXUPevVrqfRyKmNHzX",125,51.0526315789474,49322837.4736842,56788.3684210526,160504105,-158.831099263158
"109","QmUKpNehsTWk7smcF7hQfrnHT29tYpWRmVzQu3K8zjoGm1",120,53.6842105263158,53001748.5789474,56287.0526315789,177319296,-176.693121105263
"110","QmUp2FigwRY2Zy1kALgutTs7pMD5bnmmPDZe2iBeXioRpR",245,169.631578947368,51440491.8421053,53894.2631578947,118961931,-0.824738157894734
"111","QmUSeiVUwhVm2aVzjeDyFQQzmj52qPZudnAUpQfc3KmVsd",343,277.631578947368,56468446.7368421,58126.1052631579,221322362,-0.217355894736841
"112","QmUyw1RqGEYp5MM8vsc4CSgPaPUroGdhKnMHJ7uBpp8xis",278,201.526315789474,49374563.3684211,56147.3684210526,152156143,-0.0605379473684189
"113","QmV7Qq2cP9higqSNEddTdEKMUFaMdoc3Em4xZshHNFmwA1",265,194.736842105263,49627888.8421053,56553.7894736842,144096144,0.956255473684211
"114","QmVafrwywi31BP2zmbTt6DhA1CB5L4fGSvRXCG5VvBNw7v",200,59.1578947368421,58643034.2105263,57847.5263157895,136223085,-135.766072
"115","QmVbPXE6pgDCqas4JFcJGhmT2exFKjTqd1wqJc7RouykLb",113,52.5789473684211,50770380.1052632,55425.7894736842,160439527,-158.686385526316
"116","QmVbqQXKaU8foNzZBiMhqQxEu7ZAPXbF6jwG8gFY2vxToQ",264,178.894736842105,60358742.6842105,53706.7894736842,117900413,0.581874368421055
"117","QmVDvq1iGQm3cR9zfJsSs7CngCfscJNVsgvTUnPoAdGesH",267,164.578947368421,54120210.1578947,57938.4736842105,110415480,-0.0146812631578923
"118","QmVEeB1EynM1sQ9Kvw76dc8dnWsZyhvveqWc7zqpgVf19a",103,51.1052631578947,50333471.0526316,56017.2105263158,169944960,-169.229185105263
"119","QmVEiAtTcMv8priGXMYAMJHDXDZq1727B7WS773hw7EW1p",242,180.947368421053,47199022.2105263,56815.7368421053,133876044,-0.184513526315787
"120","QmVf5eQ6eUPbkbJhdhAX5DwMynD3Z8u3uddN2vnsK1JzQL",134,53.3157894736842,52388596.4736842,59047.3157894737,152559020,-151.690874315789
"121","QmVGfJzXwKbrXM9nwNYXH1TurSqNwcXpyYsAffNw35ysQF",154,51.4736842105263,50018973.5263158,57541.4736842105,168264430,-166.867260789474
"122","QmVLKHCtQM5DCAsNMFZ26DR1vUPAVpNe15KU7ALct6hWag",115,53.4210526315789,52253140.8421053,56753.7368421053,168620519,-167.509360947368
"123","QmVPN1C9RR5UU8iZi5qSGrT4nv8tvzyU99dxebUPuu8h9H",276,207.842105263158,54983902.8947368,56903.4210526316,151402884,1.39841494736842
"124","QmVRAvxHg14CfyLrhUJdohZTiZd7NugWtsH3kz2MJPwpyU",109,51.4736842105263,49734927.7894737,55728.8421052632,169084255,-167.401227421053
"125","QmVTjb8QQVevZG6pz1Dx2TvtSFv78mru4j5D1DMwtydGuf",116,53.5263157894737,52907580.7368421,65857.9473684211,143718028,-143.165150894737
"126","QmVWm4z1ZdYXVDMzUpGP9jDtLUebF8PMxbXXry4j8ToDu5",126,51.4736842105263,50560208.9473684,52377,109999359,-109.138260736842
"127","QmW2EzTMQSAW6dNToUWqdUP6qkDu8ApgJbvzZmKLzpRkXF",280,209.631578947368,56286875.6842105,54827.1578947368,152853058,0.436818105263158
"128","QmW6QrmpVNFqVeKDgV7QBSZXVJ5xSTNLDenVvmgbwzBNoG",221,151.421052631579,49707144,55088.2105263158,101944871,-0.286050578947371
"129","QmWAAJz5MXiL2wSNPPdZxGpzDsVJsY7axVBoHnFEB3eY5e",227,171,45401505.5263158,54321,125373208,0.170965473684209
"130","QmWBH6VADnxDsiKtn4U5GYtGKHnTa4AkxCHwfFV3qTnT6a",254,168.421052631579,49603713.6315789,60089.2105263158,119437003,-0.679753210526319
"131","QmWiHM4o8t6myCsVhXgQfqqpQmPgn8BvG3Wjc6nPTsx1EA",131,53.3684210526316,52204679.3684211,62256.6842105263,134649777,-133.548292
"132","QmWJR3Aii6Z2GLNxnmmSRvhRdUzSnGyneg2L3NQfyKGa13",256,60.5263157894737,53329076.3157895,57409.3684210526,252377379,-245.237548894737
"133","QmWJvkNdPiVCcLkWzbVgB2ZMZ8PrWgfgzv8A5ArGLay5cF",288,210.631578947368,57381693.1052632,57808.4210526316,153150806,0.0412714210526327
"134","QmWKBLGw6nvf1SB9SVe2sTWhbxWuKpquGrnLNCxdKd5thC",265,190.894736842105,55694947.8421053,57515.7368421053,135725997,-0.583723736842101
"135","QmWkhjxkmTSzdFcPy5MFRzxiwPQKpRiJsGK3pnWZtptqtu",119,52.9473684210526,51738651.9473684,55775.4736842105,161015863,-159.862922
"136","QmWLZpwk48iJYdy6BXgkittoa7CVkmtPWw8P6xCpnB2QeJ",118,51.1578947368421,49985138.0526316,58098.7894736842,151732625,-150.617967105263
"137","QmWMRX7k3UxqqZzMHfXw3feyWDDZfem1UutKCQYgWBzz2q",257,187.736842105263,59325035.2631579,58473.6842105263,127187019,1.16631415789474
"138","QmWMX9TvvDhnY2XX6uXFiw2FhURKiXdjJnksYejwMFT44g",306,239.263157894737,53533275,71687.2631578947,185163018,0.495177631578951
"139","QmWN94wFLfu9UhHo2oDiL6mf8PGTjFs8nMzTdyV8rYYMnT",164,52.4736842105263,51307238.0526316,54614.7894736842,169644689,-168.532857631579
"140","QmWqKnRCAQdjimBWZVDzRLyj2467RRPPps2JHKsakzS1Bm",104,48.5263157894737,47204446.0526316,55348.7368421053,152016288,-150.749767
"141","QmX68BNUr6M6UcKpkxNZVmVHazwwqj3M3wPUNwN6NzJyqZ",223,170.263157894737,44722359.9473684,55857.1578947368,125139270,0.345670789473684
"142","QmXB3nga49eMCLPpYQcBJPKbTRY1uqrsnFstAYA7mWoZhv",234,168.526315789474,49707196.0526316,58340.4210526316,119045804,-0.285024684210526
"143","QmXbATv2PBzWNTRsvr8uZBLYpUpmSz9tX9q6BFxU8Lm4wx",121,50.6315789473684,49599711.1052632,57623.5263157895,152268506,-151.294261684211
"144","QmXBfbecn4NzLE2LjodmBcScoSQ1P61dqQXyBYsisYPJnA",125,53.1578947368421,52116155.8421053,61509.3157894737,168062300,-167.082070421053
"145","QmXbYo4RFjJ4gQzm3aKaN23zZktpTpwpnAmSsTyzv5LuDo",130,57.7368421052632,56212074.8947368,57850.2631578947,170019539,-168.552622052632
