"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"99","QmZhfjYCbotPKhLs8FQxro1fCECnURG7qMafqsnAgieGdF",255,255,117991616,56877,134888840,2.062667
"100","QmZQZiKUaEf9Cd5b5WphvJRu8V1CiRrzsv7kgSNXrwJnMd",196,196,78057997,77705,116797096,1.06720200000001
"1","QmaK2rCDDpPxutyGfUf4c2UmneQqtKr83cAKp4taoNkU4e",219,219,83056156,48735,134824601,1.07050799999999
"2","QmaSgSjBom8aA1svacEx7Cz9ZAwEGtuKEDLUtnP25tgFQ2",238,238,79683302,49712,160642252,-2.37526600000001
"3","QmaWsM8WLogs5DSB2SRKk8NR9DRhfJVVyhDK7ELmJ1Zgzs",182,182,79273150,48178,100932406,1.74626599999999
"4","Qmb1tBC9g6U3kxG2modZUTTA2JoEJ6e9BpNwxffBbKEcSm",264,264,135515698,52381,126216623,2.21529800000002
"5","Qmb7U9JtrpiTiaSFnBJ2y4ZaJHUwKDUo3KJVzGUNBGN1uY",203,203,83032314,51762,118226132,1.68979200000001
"6","QmbKFtVFnKnwoNQvbqmLTaSz4C1Zz8egKRQuT7Cfmry8TX",242,242,124754384,51457,118296367,-1.10220799999999
"7","QmbvQdS1HjjyfxFTfT9fBisarHm8Tvt7eUNC4xjn3GQnYW",272,272,127355061,45823,143166135,1.43298099999998
"8","Qmc5EaSY6dCCkAe7pEGv5Yuz2gkAX1q1usfqPZATrehzZw",274,274,96244713,54523,176994488,0.706276000000003
"9","Qmc75jMGZao9m7biJ9v7uzy9zTuM54hH8LyYwZrhnHzGzh",274,274,79834974,48797,193075715,1.04051399999997
"10","QmcAdfcj56EiMbfV8BswgTjRq31sbggvbe9z2oWkduM7SU",262,262,143705788,63242,117493900,0.737070000000017
"11","QmcgbX5ro4MfNwFuJZz59d58zZ5xcznMSY5CzMXFe87SDN",197,197,98512184,54587,101524125,-3.09089599999999
"12","QmcGPtSk6qX6UqY4L9qHGeAuFuvrcLwNpqdC5yeWzTU1Ce",235,235,82670744,46168,150429154,1.85393400000001
"13","Qmch61S6fDj7xofzf1nHCrZgoQu6C8Cw7ZLJG3SVTkUUmp",281,281,128344054,53566,150894420,1.70796000000001
"14","QmcrNGx3kaTJeRCDwSMKC6pD31dDeorsFx9Ue91bVHwL1s",945,945,842337014,57940,101318602,1.28644399999996
"15","QmcrRAG4uLHgDH9SbuMMY2BG71NG1jx1XXJPp6QX7YiEAi",221,221,84864591,45678,135069085,1.020646
"16","Qmd4rk7Wrt3fodUtz71NRpHZrK7AzMBtUpYbdwQvoErTGs",204,204,84554748,53184,118079544,1.312524
"17","Qmd79PCcjm8Ht2gEEJiQfrA1tPXLh35tP8BPYuXQyyVJWV",288,288,109285812,62322,176703638,1.94822799999997
"18","QmdBqhXFusgu53ye88Ms5mNkqH1bzNMxqbDeagqMhp42De",246,246,77535878,52285,168228411,0.183425999999997
"19","QmdnWuK6bdPWayckU3BqWrT89bHHj9aapTjwTyacuSCDXq",252,252,82265523,49575,169114116,0.570785999999998
"20","QmdS5G2UKjTG4mnTvTrMeQvwzzmQLBH3AVZ3eLGU5GkoCT",181,181,70101054,50835,109653728,1.19438299999999
"21","QmdYd4fDX8YwMQxvwZGUuTrKsM9v2JpfLKsa2gyz7XnSUU",205,205,85916521,58348,117807368,1.21776299999999
"22","Qme1STg5qos45di9g6kLjavoCWkbYvoha2GzYdk2spha6t",183,183,73015248,51803,110157574,-0.224625000000003
"23","QmefMeoAF3kLXs64ymb4w98He5mYDKT9yQUk4LvQcF2Dat",284,284,131377907,46301,151024660,1.551132
"24","QmeNLxvYFVXpEqKom27mtZ4pnBU4wahEez8t95w2f5Y5cS",273,273,111183938,65138,159809269,1.94165500000003
"25","QmeNr6QWH37XxE5xmHZcnyaXsF2HdrXUTXFvkNTx8AxUF3",242,242,80374622,54615,160474523,1.09623999999999
"26","Qmf3WoEgkgvfhReENgioCLBSoQ7wwAPzDCLRnCeiNCL15e",201,201,71707848,50511,126429912,2.81172900000001
"27","Qmf5ETFZDX8bKTm7WAkTm72NFun6cM75LSs4bJW2uPikmt",249,249,79037567,60001,168914123,0.988308999999987
"28","QmNaaYTxfFLvzjawDtdD48s38mAZukkb2ppY5JaxS3Bsr8",194,194,68824792,67439,122888878,2.21889100000001
"29","QmNVdgG6LAXE1KfrjpiZt27LLgryuhE6MG8b7623TXZLE7",182,182,71079794,52230,109844474,1.02350200000001
"30","QmPAP6vHgaroDe21DEcMdVUVqDzEV23N6GR8z8dNvryqee",190,190,79740353,47633,109898858,0.313155999999992
"31","QmPdh3s5n1d9iJTT9RsmVaSMGSWvRcroASJ9TA9FaWobs1",280,280,102049075,53804,176142623,1.75449800000001
"32","QmPjK6YiNhC99zDxtYNtuMCcn25W8UCkbjj9U94nuMNbKz",218,218,80970854,47243,134902959,2.07894400000001
"33","QmPMbFPo19RAN8BTDsbV2hsZm92GkFf6nzvydy9mhPXRfg",228,228,108008049,48344,118547580,1.396027
"34","QmPMjfWR5izYdkz7F4T5EqkhvrRMh4vRA7FiqowdWAG6hC",207,207,96015735,60335,109318039,1.60589100000001
"35","QmPRsRfMZh394PtRnn3TkAQjxUZQbopeg1mdVHCwegUchL",303,303,75100529,46716,226590036,1.262719
"36","QmPxTDUGaEmie5YsTdMmQCKiHCo8XLXWUp7yqDmg4HHFvB",250,250,72921517,46053,175899299,1.13313099999999
"37","QmPY54EZUgRnUEXbFaSBvZSg3AYYzmkUSzajoWHdKu9hcA",232,232,121132259,57323,109274919,1.53549899999999
"38","QmPYX6y9fRBqE5xPZ9n5TxUJfZkZ64iBJWvHR5jhox7TvM",218,218,86704140,59793,134762913,-3.52684600000001
"39","QmQB2BBGNKqJ9A63SiKkBXxHZo9jD1jD75WM1sf1iPfQFM",236,236,124560679,49162,109570254,1.81990500000001
"40","QmQf3PFj2fWWqrFjyB7NTgADxe8XKiRebhRaVJzMUCoNiE",207,207,95851961,50119,110388511,0.709408999999994
"41","QmQfxXgnxeJW4qrjYgsbob7uXXN9tXG7934AdiFZVcgadw",267,267,71070169,51050,191762685,4.11609600000003
"42","QmQmcVsrVj19tRyz5vyKvo99DXkAQowFD3wiaNbo8Ugv4W",253,253,83717324,56659,168536645,0.689371999999992
"43","QmQniAyoEww8yM5FtnQy2gUkTEtYbr7BtWHEE2fgyFU8w6",239,239,115174380,51074,121597873,2.17667299999999
"44","QmQuGWa7PeCMW4MJvf4mvJhYoddtk4c6pF9BddhY3Jbs6c",205,205,77816180,46562,125543097,1.59416100000001
"45","QmR24QPCUgWTtb26xVcrTSkDPnSu5BPcC8VHEsXnwgY2qm",231,231,98779353,66982,135045284,-2.89161899999999
"46","QmR3kdryEUva3eJbX7gX6otNQSCfWLi1ihFsMk35odKeJz",198,198,69727631,45040,126506534,1.72079500000001
"47","QmRDGCo1k1vg5xahrxgNvFrqfRfT3R73JeBxc9Rp6ay5To",274,274,131284239,47592,143467898,-0.799729000000013
"48","QmRFv6QK1JyHs5o5AdUCTJR6rukwAmcN7GCtNY2CDctpuG",178,178,79586185,57464,102073462,-3.71711099999999
"49","QmRSRF47Gnd9REi7A7FkhhXQ8A9gudaKUFGizTMe8hRhhq",183,183,68844894,47904,113367116,0.740085999999991
"50","QmRv5qjqKW9CHEJd31GJvvVpekvBfQSiZGZLrgDPwmCSQa",283,283,113650616,57994,167224699,2.06669099999999
"51","QmRxZykajFZy7Shc8G49HhzihEbhb2ZVuhe44CgHG579y4",260,260,90409099,61861,167876857,1.65218299999998
"52","QmSqofu7k8ewTq89Cp5FFKaxsMduVe2ZJN44VBkMdoP8eZ",184,184,77390737,50473,109949627,-3.390837
"53","QmSRATVwP1Y3F2WDQN3tpoDGJunQfyUStRuFiDCqoNoNS6",190,190,76456536,51253,117302754,-3.810543
"54","QmSt4sqSkBU6DR9UC6e1C1k9yV3m9djDWbZ74Anse4M4AZ",248,248,80378254,45714,168528444,-0.95241200000001
"55","QmT2v8wFZYWvxYPWfYHuyRiSfnPEtjZRiKpCaTQEAcQTds",239,239,119704493,48876,117350429,1.89620199999999
"56","QmTB2uqPNuVeCavdJ1r9ZUJnpbRuRxFuBDP8seQNeeEDE8",200,200,90910363,55812,109794295,-0.760469999999998
"57","QmTcRUw2ipFvcF2hCjZegorRrHNKK9cjVAUGKsARBrAFwm",270,270,99162193,50345,168980760,1.80670199999997
"58","QmTe67P24zwF4NhM7M11eoYL6p3o3fh46JMq8hMjU96nFJ",202,202,85369852,45506,114804997,1.77964499999999
"59","QmTfBH88tVJFPJKVr9Pued27kDV8qjteTwKLPNFxBJVvmh",212,212,84255485,60967,125998801,1.68474699999999
"60","QmTMheSfPV3TX8iFsLBhUkavpTYKB5ZiMzxDaVFPP3XZt5",198,198,98158098,57009,101375218,-1.59032500000001
"61","QmTMs1shThRwv9mo28WTZ2xZpaFBFVrsVgecb9hkcWBz1t",175,175,77354772,47471,101873428,-4.27567099999999
"62","QmTPwBG7jEDqqZBVN2Bi3beaFTMMnrzPQQer6MqU87m4Ub",201,201,81377951,49492,118034654,1.537903
"63","QmTRwZ9fnyoQkDU9Yit9XaqnJhcgbcWpipGeUxpTZuJu8t",195,195,78322485,52322,117333721,-0.708528000000001
"64","QmTTHWv71GX4itsNsFj9KozQ7ve4TkFhnYio6i1d3GL4iH",228,228,126054629,58346,101563448,0.323577
"65","QmU68LXALNtNQQprWEaiinRxn4RX5r4o94XPESC3cPRTV3",225,225,103808566,60370,118763431,2.36763300000001
"66","QmUFMsYLcohwpuJfqqCx51ayh85v7JJZ3o3ijgvxAGHiMP",204,204,83609008,53454,119106708,1.23083
"67","QmUGxorhKv5efc9v3fCYf3g1FFW4Ksp2ekb3yDhh8vEGKH",204,204,83991070,48600,117952976,2.00735399999999
"68","QmUKau9kJk7hHcm9W7DwBppUjBmJSbQQEvu8T8RWp6ckLF",196,196,77765380,50158,117301560,0.882902000000001
"69","QmUMQzZE8WKhz15bphesVTwwmBW2XUj1pAbp2CB9JLATY4",189,189,75873817,48003,117237605,-4.159425
"70","QmUSEaNGTDVdmtve36cBQf5uffYf3TEfer1UqJReTsBziT",245,245,83224789,54124,159554895,2.166192
"71","QmUwPBs8HJq9TzkyEgv6ZRFGXRqhGCz5MjpYqSbt3A7bWC",233,233,80114247,48284,150957808,1.879661
"72","QmUWtf425WYr8roga9mxqVBY5hqEqErNXhc5mpYcurKXoF",235,235,116378329,46778,118224867,0.350026000000014
"73","QmUZBW5igKQhvGp1WxJctESdAKpZQrDGkpsY9gkr5Gt2sv",256,256,78413254,51067,175770421,1.76525799999999
"74","QmVgPC2cPKuesPQph5hNbBpwqgneYu3LJsqzGQvVhJsHsH",259,259,132200371,64501,126420805,0.314323000000002
"75","QmVJudC28xKxE8naYkDWpoHfo2Rpg8BqdXFg1py4x5c7mo",222,222,93496482,66900,126413211,2.02340699999999
"76","QmVm9p42QTD7sRatCRvQ4GcBy1bXWo9kx119w5uh1CNDid",226,226,82885574,49001,142391178,0.674247000000008
"77","QmVMGW6W4ESd76Y81DAkC4uEc9cFJxnjEVUTMRq44AKxoi",275,275,113590987,54434,159568570,1.78600899999998
"78","QmVmLTp3VbFdv1EVtmqne5eboBGMGgragHVEx6phF3aHmW",201,201,80851443,47804,118003216,2.09753699999999
"79","QmWJfd7MQ76uELs9Scx2nKh2jzT93iJAJ6vNKpN3DqV8EJ",250,250,122243458,59657,126060454,1.63643099999999
"80","QmWJiV8yVRfXTWGLoitNJwSTbi3udxKMk5p5Zd3JmUiZzH",222,222,77943160,50683,143128896,0.877261000000004
"81","QmWMjvR9s5CCo6VKkZJzMCskAJu4AEuGBUCEwy5TSmFhJh",226,226,109503322,73539,118186031,-1.76289199999999
"82","QmWruDLVok1hA1p85cPy49VeRdCgYsE4ongmohDxcVMUqd",198,198,78077766,59966,118206320,1.655948
"83","QmXacdAJ4TQ3AUYfTeqccAqV48tCAiPW8aPSEwAhQE9n7u",226,226,106479717,66104,117737742,1.71643700000001
"84","QmXAjUiNRwwVvffxBz7mENGa8dzviKCMVafMQdttMWdG18",231,231,77918497,44781,151590348,1.44637399999999
"85","QmXbYm9Y9j3tGK9rXE6WM6UB7HHUcyLzvApB37oz8cWVMc",280,280,116357763,50210,161968673,1.62335400000001
"86","QmXdsSC69fSeDgHY1qT4Pv7obuMRv4MCniUULi96r8Abok",232,232,73563918,55612,160073666,-1.693196
"87","QmXMLXGd1eyqwnAMqTSX19Pbp3yvdXtVsbJK8tb4VkTxDf",188,188,69483749,78255,117236673,1.201323
"88","QmXtdcKrcyfs4A7WnH7hTSGPvAYYSvd2NtEuZsKQXMRNAU",218,218,84492577,48197,131960942,1.49828400000001
"89","QmXtukDYXaSTrTX6prqdgLZ1L4DLZgh5EmNhcc4ufaP13z",201,201,82617818,47534,118032936,0.301712000000009
"90","QmXUw1ofeqapGEbssdvxV5ZzmFkkbykTEWxPmcFPhrtw3j",223,223,86695144,50824,133961424,2.292608
"91","QmXXNarmwhZVwYsz1tbEmRrobpJvGcKmbDZRBfQoMnzNff",275,275,114800424,57148,159683609,0.458819000000005
"92","QmXzAoeSyZJ5eEZQodRXqjasVkHDV8PyVJ1j2nKMWCN4KK",219,219,77261730,60311,143708000,-2.03004100000001
"93","QmY1YFPQTMvaPGtpsvkD2TqGKJF9nD7JjoTReJ9crLZUwE",211,211,82540736,48662,126407838,2.00276400000001
"94","QmYYMkFbXoSaQJYKT3mULCQMxbrwi5Dj2YW4zc3U55qPdw",238,238,117885499,55769,118236889,1.821843
"95","QmZCHa9fJnRHe9BKTisFUJS4Ah7wCCftY8E4JQBHpwpsyR",245,245,109954521,51158,133944418,1.049903
"96","QmZgdewK8eE3HvDBHVzN2t96RzFFVADZUvSF9kkZgw9Jvi",205,205,85222130,68658,118886223,0.822989000000007
"97","QmZLZBueDHWVdtyyT8u5nW1e3FnHKkPALdXy5bn715u9fp",224,224,88976821,53412,134388421,0.581345999999996
"98","QmZq4jApVH7GfNeH7D8QnsQ6SuoDhev4aMotRm8WbpFnzs",224,224,80590955,46477,142893680,0.468887999999993
"99","QmZqgBmmXCHpzoApAemP4qZxXH7jkLECafcC5UnhJhZkfq",231,231,120453970,63996,110456305,0.0257290000000125
"100","QmZwJAob3J3BptLb8MW9YmLE1ez7sYnj1ShR7nXPQvcpLN",213,213,72549462,52718,138757977,1.63984300000001
