CID,time,time_retrieve,time_compute,time_add_IPFS
QmfEuzk1RRBW1jamb1xbpfTqPXcj1TPF2yMWzr1g2X3D4n,1695594898627,113218666,55828,0
QmaypZz5M41VyodtGcNnDvgAka9MFHoJ8nppoKJJcXJurq,1695594899770,78509392,48805,0
QmUSXCMbPdEpJkVZYWiCi1nrTEecjTSQ4vNHKGo59m3ADz,1695594900954,77202769,48193,0
QmRG49kwzwZgtHihs8ARmRw3ap8Z29qMVTuydJ4tzkAyQm,1695594902155,102012830,59465,0
QmQzDbyadmHwdVEhYNqfbHMvVZtQH2BvPhX4wnugtFUyUq,1695594903314,75556087,47729,0
QmRgyMhaLnGiesbyXAYbGZ8Nsyr1AYZJnJjgAZ8DKxnjue,1695594904474,83688594,61583,0
QmTnsPe1aMn277RcJWAneBgGemLzpaBncX7TNYJMSqLKT5,1695594905691,99496654,57954,0
QmXiQKMR6YMqfi6sMm6PR7zjhEiVNpKjmHQ4j2J9PJW6q3,1695594906826,81934559,68000,0
QmPaszqNdgHJBhFBt67QtBstjuTVZtnFRWSyARPYFXruu5,1695594907968,73021266,47821,0
QmVcrywCeB26yKw4tJRt68GSGi9hTg5f2TnGt2BAS3RLJ1,1695594909119,71580129,51781,0
QmY3FA5C3pV21da5HZvJ9yLmbcF3AMrpzoLrqAvC7nHihe,1695594910278,77927167,48197,0
QmahfE4gZh7MqDZV4g9tJ5Ycvr94oBZC9Y6PTZ5CtVMDq3,1695594911471,111560500,46380,0
QmWwG5K8jcxiZ3UVCFqggsTiD2LgtKr5vQ8rBgzM1pBrzJ,1695594912721,119178355,55767,0
QmWfT2WW6P4bSNFFcALZLTg3cWgg4WpTeDTKU9663GHS9u,1695594913822,93580907,51341,0
QmfMLZYkMHmRyMWxRBz3rVfjwGnJuVFGRuAKE4cuTdHBNn,1695594914931,75505972,47404,0
Qmc1a2yAYqvaY4aDWzxC78ffkYAopWYkrkq8zjCHmAP6wu,1695594916074,75083806,57843,0
QmXPKgQcG7gZ1vcTcMpGhi3bQ1C1aVe3Tjp2PbGmk1Zvou,1695594917250,74430391,45285,0
QmQD7b95gaq2vMdFEypRaYyyNYz2oWGBjeSwjzbDiXVvGd,1695594918401,73729029,48332,0
QmeMdxCWhFuSZLVhUkjmxrpaXBNAxdbRvvVuLwTKfGusmp,1695594919527,64514126,82696,0
QmapT3wPHYjh8ZVCBArT8kdz2Yq2DoAoECExg2zBpWmvNP,1695594920644,80159230,50528,0
QmVVjv9RLo3WXrxKMJ7AZ9fDuEhMwzNJ1D3WeHMsonLKbW,1695594921770,79074540,50290,0
QmS2mzWm4q1NGZnBEemo5ADdQhkfwws29DvRDdMSZWPkyi,1695594922946,119954472,46031,0
QmU6zsG65GeXzi5UcTeH5CHkb3hZSe51bz3LasB7jjXJxb,1695594924047,102836501,52309,0
QmXKAFduLxZA2RXnz4aswJV7kDSYuneG3pSLaqqLompX9p,1695594925139,76056046,54959,0
QmUq1ktb2ex9GyEMK5UxNi8AM6f1UGjNgEBJvVhiPDJSEy,1695594926291,67729389,53696,0
QmTvpFSjL7ruMWw5WVFFQ7MrfSHW6JVCnHSZoQXRusvb4B,1695594927467,75224406,48377,0
QmXH9kHmgvHPLeo2iVTwquQQSNsJDt4PVYVcCkdvnW3XmE,1695594928718,124460247,46067,0
QmewybYoD8JNobPf8qtA9zpz2GLK2TRaoPzFFVsVMqUeVU,1695594929810,72343834,56442,0
QmTztbZdAmPxtH3Ryv8kGVVYMCGmomN57vge83ojGvbN7C,1695594930995,81669648,63693,0
QmanLncw6TJe8P64SLbHrixCGNa9hrbicrWFhmFQ6YXeZZ,1695594932162,79989635,50988,0
QmUc7LxUGp59Q1oPrvTREzLTLAQe4RnQp6STWZqusRwJ1N,1695594933305,77499579,51851,0
QmZQhoCc96XB9ofRA9Ui8M8uzFAWuDfmev7d65f88b7iHP,1695594934472,120347749,51670,0
QmUjSzdHHrFJfZvVZG5QLLpXbkEevTWAALUvHuxb7Zn6ui,1695594935589,102468555,56439,0
QmTRDqPHp2Hir7dsXiD6N5YE7CoW6mg3v5mFTGV7WYgsFa,1695594936674,68288627,45977,0
QmQLxjjhMXzE7vfjfXs1HN5PqoSr6vB3EMjhpy8tkFve2B,1695594937800,67889675,49940,0
QmXqW8LTNaUKjKPhCsHysj6hocm4SxaedXB8dJNUg1PBu8,1695594938968,108942779,44860,0
Qmc9Aa7ivZEMAW9DLsFZr5h29r4svyKHYejxZJFzUji1LM,1695594940111,108291418,62775,0
QmVahkgcMcj7u5vdnu5cr1F4Rzg3dduvme2h6Z4RWMqAYi,1695594941228,73760755,62877,0
QmPSah233dPNGqKxc14rx2KPi2tFfcYRBWUHGqhVv8ixrW,1695594942370,81690826,47716,0
QmeXshd6LFWsbZoRAZ8yC1XmwcA8mhNkZGp6k6QCPWnycX,1695594943538,79761996,51948,0
QmTrxksYX8wdtz4WUbvWoD57uedCt7D6i3v9aNfQhKzXXx,1695594944764,79062122,48989,0
QmXLTk8YUSU2vk35PhenYAEkrnad7faHZbQrj8zMNFuy7X,1695594945915,85343249,63622,0
QmceF1tvzHQ7iXBddcLmT1Fi757KLxePzqkdawDNwdxcDG,1695594947082,94160935,65744,0
QmUvVr5H6nzeBmmUwzhtH5MXiSKx5wMbY8eTL8uVt2Xt1M,1695594948233,93542217,67881,0
QmcSG62g7s66DaAyrLqTwnEacEM4nnMTCjKTpKxzvC9Uip,1695594949393,75559859,49592,0
QmNLnK9rjA8VVm7Pr2BzaDojSdxC3KVKtyt1FPsig6CFtN,1695594950527,77531335,47569,0
QmRAjcyqvUL9J6Shs7DMNtzbuJ2QtzzpGiH3vtD2FQj5At,1695594951694,74917748,48042,0
QmeQsW5D5dg2kDyfwrdDUeYn28gUQtebk2dDfQZHffGeGA,1695594952828,90846423,47599,0
QmQyiDFdRqhuSANPDabndHA5GFYoQnNthSS8BG8M6MyH5J,1695594953938,81689185,58991,0
QmbE7ao4RxomSUMXdwFvsVt7mUt1AqC4wCMu5Z8iXXJi3B,1695594955063,81009902,49542,0
QmYSL2LmcvM2fV1S6ePQ2VkJXufpiHWB5L2E81fnfX6ajR,1695594956211,110223349,45548,0
Qmf3HkuqiXPXbcXA2HrmDxSEe2ZKRDk4qA9jEs7pKLoEUt,1695594957298,70294130,51090,0
QmX8AgMTCFquYamrXSwNCeY2A4Ztk9vXkn8R8xQDmteXwj,1695594958416,69642749,54877,0
QmSMFSxs635zdsFpfpd8zbgsXTeCZojfLzC3g1wCErsLQo,1695594959575,68991129,59753,0
QmZ9qA7UFbZpkihm34uwUF1GC7cHon7cEuqnSSqBqU1cdB,1695594960735,102375238,51283,0
QmXLPXpfqA5iK5U5miWYjyP2qy3BngAQ5LvWLh2s6v7gNz,1695594961861,75351137,52320,0
QmU1VNHmuKuFJA5RGD5Z4xZHf59UZPmBA9ikPLBrxGarDi,1695594963053,83207436,56594,0
QmPFA5NL6rbeGH1SnqFAvJESvZJx32EQUN1igKCHWJg8QR,1695594964162,74604345,58348,0
QmRt7XVLZbEbXqcgu8MbBaMTNNEcg1Z3HvQnyh9MbWHGps,1695594965288,82187461,58768,0
QmWJ4Vois4u5K5Cdq72nKz3hYe5ruVSuv6sJq719NvaPSd,1695594966414,81169799,48096,0
QmUA3ZdWTYTw1cEbmaQb27cRWi8RwFS7q6ZnEm1z6dCKWd,1695594967523,72185193,58398,0
QmP3XmyAm56AuQZN5nTtX9nUSLn4ynYYBdw9SMoEetZjwe,1695594968641,70257802,86235,0
QmWiR2RKhpKpkktZMPoBnXbaQ45WGKnCyDoh6xuMbnShJZ,1695594969767,70250307,55782,0
QmbRYYYuZY7T3YjDn7kLmvmANYGZ7k11GzuuxUcD3Vo9Zf,1695594970968,120078393,52690,0
QmQ21NDoXnGHhBWSuxrhv3YrQjWx9rL1JAbYCYu7E4ccuE,1695594972069,77602477,47006,0
QmWJoeq7tELq8EK1ZwoxBHXCGn8e69cmc2gg4m8QWCRUgQ,1695594973228,84996076,50105,0
QmZNZf9U6bktYnFknGxhTafXYa2LMnUDNQbDXZdar468rE,1695594974387,83482755,48602,0
QmYzLnhdKdUqrZ1L17SJqZ8dCCWcY28LuMUZ3Y6QQXcGjq,1695594975571,82530148,57883,0
QmaCcm28vHL5w3Q4pBAkj2VNhk8ZmTGUxhPLnCHpDjteYp,1695594976722,107236533,48353,0
QmdQPkmmwjbNPjRKu8RHbGrJG614QDZUuEuFcvTqCvuUtM,1695594977923,73444665,49472,0
QmZY9EoczAGRCzyzzgkp4KrwyrgZPYfvRBUkFMWospKZbC,1695594979065,70999117,53445,0
QmWzGj1cRbRWPNUGnenHiw1gRCpK1YrwW5R1bWQsBh2dJa,1695594980233,70832764,49381,0
QmUTQoSLezYwWJykA6FJwa3azXeNZSEcEP6HRsi46XwFwf,1695594981384,70242760,82937,0
QmPVi6YrxS5ja1J17QKCbGLpsEKUGrZ5LJN2AmKknLtCM6,1695594982536,78530519,50691,0
Qma1vDTdmaFP9LPtgTpkUFu1AvmPTaJmrTivGHkxXst2FT,1695594983745,119435714,51472,0
QmQWhi2i6cSswic8XXUMVV3rGWBQKGoeDWa5MKe7DoUVWr,1695594984830,85192805,48641,0
QmbYrRuAPjoo5NiyGLWJxtt6AqeeaCZQtAE2UECQCczYvg,1695594985948,75755755,48740,0
QmcNmCxg818eUonGBb78G6S77tZCNV9SwyF1JwFLWfSqwe,1695594987065,83675181,50068,0
QmQzx8AxtBPSUwQr2v2vFkAMfCDe7jrjpfHEqtkn8fr9qC,1695594988175,66212968,49963,0
