CID,time,time_retrieve,time_compute,time_add_IPFS
QmR498izmLAVvoRjUWfxqNbiQJVw3fBcEKzhppFDbRg2LY,1695445393859,10316503,45807,0
QmeZdZ5UaYheDuRADsKTZew9G12MzpTPhpbHnVa1VJLMVk,1695445393932,8200255,41560,0
QmXwyjBXLHi4qry9LykMyMosNYNGPaMT3nNMJw9NTZ35f2,1695445394142,7707157,43498,0
QmZQ9du2Qev75dNzKHwswTmpoRRdugB3Dcu1mUHZmos17R,1695445394242,6419249,80408,0
QmW3puCK4T54mN42cHqUQL9W841LqAN7R21N3SpXFbbZNH,1695445394574,9937743,71163,0
QmTcPKnPRpdAJW9UF5w6Sp4BERRMUhBFH8noRvWfHL9LwY,1695445394937,9630437,58702,0
QmaVuT6ckQSvEX34Mz8b3EvtjDNbwpeaYKjcC5tE1eDKxR,1695445395034,22276520,40356,0
QmW3S7TLznCEL8yehpHfHPUsfcUGpkkxTkZWFDcmJq5Miw,1695445395249,8789040,39611,0
QmQBY8YQuHV6SMTuEA4yNtcXA2GFYSVMyW5YJdWKsv2Pip,1695445395290,9560862,40967,0
QmaAdH3hqNY5aUtdG8opgB4oDn8DEWoAV6xjoBNAjrtN65,1695445395713,8901578,57242,0
QmXd8QNdaMyBigjqQC4v9FCTkWsDundJooReQW1UupDDhK,1695445395941,9905763,41213,0
QmXcrqdyAeE59mPmmzLZtMiiwdwbMcE1mAyTWpTfE7u7AJ,1695445396180,8497243,67901,0
Qmb2Zt5xioNzYF78nzRrYhJvBBiaKN2V48GHp4P518Peie,1695445396250,8068936,43232,0
QmZ4797x8zpZ6MDNyV82DWGvxyQAkTACu7LjZ26trQ5S7o,1695445396479,9782112,45538,0
QmUhqkoRv9fCL4rqjWLVEcz7KEUK8Vt5XPctVBTx3riVak,1695445396831,7618019,47278,0
Qmb84CYcjBwXWzUbMCTQtNRQSS4tvz6aRddct2wDSuqgNN,1695445396940,6460163,52752,0
QmYcoWeUT9Wva3TaM8yF6aZYGtMkBsbQ4Z4RXhQ1VbrXSU,1695445397253,8241026,45814,0
QmebKffvDnS13VX4BV2QSJFewJ8izxAtE77UfxsqDYSZ6f,1695445397304,6896064,58977,0
QmSeWrzR7g5hsSQ1Lz3WssUojgqcF7SM7byqtdauZFeozv,1695445397609,10379629,41723,0
QmQXXVa233UpeGH6eSw1FnT4U1aeovg12DnNUSMfe9MtHn,1695445397947,7997166,50172,0
Qmc9DQVpU4CASRt9YAG76AMYvWTKZSuwYLVyRbVjE7qc4Z,1695445397963,8470347,62610,0
QmPc2jTvHLtLF4biBgtvvEaJqHUTHenLjumxncwXR5n6xD,1695445398258,9073585,44510,0
QmWymjXztwW3Yn654mfjzP186LpENE4mMF5RoHZ9akz2p4,1695445398465,28290901,66257,0
QmNUcjoAE1EumoNyTp4sRaAFNqzoJev4YXqXYvRNEbo8VV,1695445398736,7608736,51828,0
Qmc5B6BBrGGcbooBUKWitvgvfhd9QqFNd9N6cALY1efcE9,1695445398951,11127856,45481,0
QmdAMYSUpSJHVZEivMqyxEthTDwP2ZYUyPtVTRYHQbMAUT,1695445399135,7976968,76130,0
QmXsaKBQ6zKFRc6EJhx7sXPTyVd7mJoXFw6fpfASUFX2kv,1695445399262,9999122,45383,0
QmP2HeTUajvqnEtrxF331uJp4ySgsveeTfSjDAdwd4NfT7,1695445399608,7701062,40322,0
QmTYcbn3Q1CpRvSL9V1EvxawYP9Zws994Ueo49zJRXUcJb,1695445399858,8066681,55813,0
QmNwAkSAsXiYyEM5SLPLMyoR9msUowVLqXFQ4485gvSmwz,1695445399955,10938010,53985,0
QmWWBdhdo6dvTiZb9Po2NZ7oW2NsAL9FMajoZNbas5cvxu,1695445400263,7430030,72948,0
QmYdG4sxvrnEafUvxc2wfB8WMuHYK56EEQeXAWKiDPsZjb,1695445400313,6666483,42712,0
QmYxVn59S69goFfVrQXR9M8L11VJw97Vb86hfta1iX3sqx,1695445400818,11097896,40599,0
QmY6VC4bPKLRhZkccPb9qNcAEq2fxLhLG47u2SwfJvqGoz,1695445400956,8676025,111116,0
QmYATsyQMbkdfv2CAhTUeTSrTyiAQaTcCAkmmNXXsAUD5y,1695445401016,10981463,79580,0
QmRtRWUPyWir63AjbrqDq1Mt9J6NhKFNtFz6BKst3rCzPS,1695445401267,7147173,98909,0
QmSmAa18BDxn1ydEvKqiqZHk8yf2BrPQnGYLutC47bCh7a,1695445401479,8403277,38907,0
QmdFsuuaxEVCHkmTXZL6zERvcd8pucCzqAEZPRFErqAJAR,1695445401925,6643711,70185,0
QmU2iSRZZ4eaBkDKLkf5aKSE6BZYbeo1uEroXbijMD5iFh,1695445401960,10328716,44979,0
QmXk9KnkjkMpB1PowHhPHQkQHPHBBc29eGKLPBkCVC24WC,1695445402194,8913999,37042,0
QmRza86pE7jovhS1tQF3WgAyZScBQxxiLpELwheiiGEfgN,1695445402272,8541791,51181,0
QmbvXs2kHLstNTXsMkqaqhRo6oaU7ZmhQkz3pTbXDzCaM4,1695445402636,11112608,51445,0
QmdqMLkyVvEVPhCy4RUTuTkhTq6WmDFy1wg1vLUr1y8Efx,1695445402962,8925564,49667,0
QmdaAGLdSbyNgSPTH9WkDcmMU4qj44VUipUKy9owDKhdMK,1695445403060,19531414,60116,0
QmSNAJ6D2wWHekpP5GA8LdnhbbdD8zPHXJtQpusmWcMD5b,1695445403276,10327841,41535,0
QmYTmHLUQce6mvfmhK4TokryYQPz9PvP6u24LAD1QKYKoT,1695445403325,9112949,69636,0
QmUw1PbSfRsg9NsAB573NvCvLmBHqrg83hJ4DazGJrtNXj,1695445403724,9050456,81409,0
QmZmWjmgw5ApzRU8WB617kNCk4ekReUzu3NbQ4U1SxoPz5,1695445403966,9979081,43316,0
QmVyVspLWvMzaNcicWVvbUMRYiFLJHHQEbTRtFhUaK1Hna,1695445404212,7821194,43375,0
QmVdCoxiwPPCvUXobeQPEzbo8dHJcZVnB1JBUeiNgQQ5ew,1695445404277,7675144,60303,0
QmbGF7b9uKdtr2TzkwQTC7tfgyiJSjx2X9jT4UXcneJaCn,1695445404506,10096481,45610,0
Qme83xtYMXvBJ4AkUPe8rSwSfSgXdvSWMZRGEdeWvTjeZo,1695445404834,8187319,46558,0
QmWjMQtZ9pFC3p3MCVTVkJGPXLrSindnVRs6dwBZTffbE2,1695445404969,9559259,47329,0
QmUud4sE2Yf63AXobybQXyGnB35Hog7AKn7FJKFuHzVREr,1695445405283,9007058,46108,0
QmRW8PYdmNe4APfsW1jzkkrbkJeJLLXTfh5cktLoyDLwo2,1695445405402,18066264,68811,0
QmUKPNE7iCYm6ynCVZ3W6kFiyvMPs9QNuwJqwK9mq7UZAg,1695445405652,9357365,64114,0
QmWoUQVxeYfG8xmeXWq6hfbEpbNFwCEanpUfw84tvNNzs3,1695445405974,10964226,60418,0
QmYQC7Dge4oBcq4mkfzSSACoPF4rc9kLygUxSt6XbR145Y,1695445406009,11011464,46546,0
Qmb3wtZ8B9wWTfwkRyA6YSpMUBMZrh8g7BwFsGoRpK696F,1695445406287,10302111,59005,0
QmeBee7NDXqv2ZxXs3CHSwfukfh2hsExvJK44m4y4dDcPB,1695445406516,9379116,71821,0
Qma8eJXkdTeeZq1FjAi3mAU3DWrg7Jzz4nG4z1qCNmD14K,1695445406774,10543306,45285,0
QmPxPP16FoJNQbeNhbJEce3pEGnSvXcE28RMwJ7iY7yJ4n,1695445406977,10261507,42158,0
QmWppDQ5vbKP8yYhciLu5AFwf8w2SLQuFTYLQEbLzESwkS,1695445407221,9730194,48503,0
QmXAp3koTHopFAKCbrBHZpb2YZSZKmHqN53T4z1CAMTGsw,1695445407290,9697866,43603,0
QmVrUtvshXbY83otvWvYjkC6jFq8ZpR8srpwsyPSWnVNHs,1695445407630,9812921,41960,0
QmQutgh2BNFKE7BLuJYy7kgVjXwvqV2T2vVD4f2it5HWSF,1695445407859,6641002,45815,0
QmXXKXhRdHU7K7FTir49GdmNuQuMiom6e98rQjRhDH5hc1,1695445407981,10397859,47242,0
QmeYCS6pVDZG3ozyFaWZTVLPfjnSi9WYynAmDgZ5F1WFiL,1695445408293,9228760,42786,0
QmVRJQTT3w7jTZE6pV7TYKhgfvKw7JKrQmKTY9uomSFdT4,1695445408396,9416342,54364,0
QmczuxDDjfKpG2ojL9njEYbpHbE6XVAMMC5XqazAtsKPsA,1695445408791,7554309,41534,0
QmYTmU6vPnhkQVXRNSbSKuCjaVVPwqhdZsyZW3h7okaDLJ,1695445408985,11296197,50493,0
QmY8dV4GpbSQYntsWRPtC3qSxBM7UBQmoPkv3S6y1xaFam,1695445409057,8681796,42411,0
QmakceHEsJaDmxBu6zgu9BsxYaQNQbZRf4XaVQcGu3XcAg,1695445409298,10770113,39044,0
QmYMcLWonBeM9Hhk9r43TsSRVEYfkdLh6CXnTfhjLy9CDk,1695445409498,7859699,45734,0
QmUdEdU2JubUw3rVqGpjTpQ8YVTSaK1jABypdH2ETg1NxV,1695445409937,10382570,44087,0
QmZQWggitAjBVE593MrJCTkhnwJhQMoNNsNX4LaeN4a6ko,1695445409989,10943434,44019,0
QmS1d7Wc65d5RDRg5RHA18ip7qyr558LwctuMcf5qtJhj3,1695445410206,10649098,45448,0
QmYGXoG5S8Ytn2ohYsFZX6id2XeW51Wi8q12SQ23LJ2aHk,1695445410301,9505538,58418,0
QmZ7wggb8BiMfh4mmnX5grHvXuPWVSzC9FB1QHW3UyubWM,1695445410628,8321646,45166,0
QmNYsXoLgnbLtdwBRyt2BTNDJUnEiZFseikZHYsBufbYdk,1695445410989,7926069,38645,0
QmZe7Rhcssm1FVxP3NHFNPSZBPFSuqrPUL9eov36Kywn3J,1695445411062,11398767,43020,0
QmauZJmgxDFuu2ZVf9EwjPKubgsP3zTi43fFPgLL5sXUcr,1695445411305,10449210,51961,0
Qmf1QSVRqgeTZ12KbpF58niqGK7qr6H8xk6Wgc71NANm9y,1695445411326,7790680,58184,0
QmaCzzfroDG1vr7RDWF7R5x9dKshE5uB4ANvPkV5XQUr9t,1695445411775,7759669,62951,0
QmXTPAUEPa8i1rsLbiYeKUgV1r9vP9BYvueGjY47Ha69JX,1695445411994,7610552,40000,0
QmTBcZdNtK4QzWsfUaLvWvwW7bTuT9QteEbNccfRnfjgru,1695445412207,8110389,46993,0
QmddGkok8D5FnHVPCiQzrvwD69uWSuHF2xy8kS26KVD9qG,1695445412306,8198731,50601,0
QmQdWqn7HLxRY4kiY7xerWgV7boUDDND8tZn54BYKvEgan,1695445412472,7767508,47248,0
QmR2fMjifWDLP6hJXgJdWKeqArwNmbV6Fb34LdrCGfbsh6,1695445412897,8500090,45674,0
QmXicwmnPrbyt2Z2wmrjF4zX7KQonjV2wgsRohyywP55N8,1695445412998,8720830,55113,0
Qmdgbaa634WvjTncRzqLDpKLg5mJg3XUgDeQNtkMgTpQeM,1695445413311,9667527,70506,0
QmPkvJLttHQEgnxYmELgf3bm96WBQsNzocr2qyjPutSC3g,1695445413349,13057000,42573,0
QmT8UqbepbZVsNiyY7pWiNu9fCBRq51Xj8XohLCLm52TpD,1695445413629,9695525,43850,0
QmWvjxo2wD23de1uuJxdpS96NaiU2vfaaSp31EF34QJhR7,1695445414002,8930939,46917,0
QmZKtmVh2RHP1pqS1qRybNUCiBkWM8L9dr4Hwkxoe6z2wU,1695445414030,9449420,55881,0
QmPU1FSSjRRMsbts4gCkFYPdMYzA4B4tEHtsqaJUDFKWyt,1695445414315,9631834,40769,0
QmeqVKobc58RGph3cB8hiJFQzX3k3nRzA21o6yyEp9mTok,1695445414544,10578969,36215,0
QmRUnhgvaGFaRV6nU2vNG4iYVTPdDDzdZNFxqYCxCRQ6Jo,1695445414724,8935178,42099,0
QmSQyu7LiPEnutDPJzQyAycU1budeKq41r4UyiZbp4f1Kk,1695445415007,9868771,43023,0
QmW3M9ZyZ6ps2i4Edrgq2t4FZdiydcEQ9c3RnaJAKDNJeg,1695445415223,8672763,59556,0
QmQRM4nUSabwoWeWtHckru2qoh4hmCQYLSjKQqNyKYZ3NQ,1695445415318,8467810,73767,0
QmQ3PRMimJuuAF4n1csFFjdmq2BKsTTewgF71SdV2BxSmj,1695445415672,8802444,50009,0
QmbPS21kUj4tRWXS2nksZGZhpnTtWUBb7wFsCX3h9DZBMf,1695445415836,7139878,52598,0
QmP4UvzURFRqm8V2tkXSjbrGjYnrRgWiCTNULR8vAwYnMB,1695445416010,9835716,42035,0
Qme8y6bsD4sisXNJ6PWApWAZs7WHFW1HVMcikRviYQ2sDh,1695445416321,8066626,42159,0
QmV2szsHYzz9FyQ1Dcd8pbMyeV4SxKsZYkEznAZhP8nDsp,1695445416331,9676143,45370,0
QmcBPYbv7qAA7UfkYKW63m1yb6CzRzSCYULFWVHyRAW4X6,1695445416778,10026875,42643,0
QmXFuTrM6UYAzm2Pv9x3TZURZm3g4KQ4L1ArFpKieWkTFQ,1695445416943,10732375,44265,0
QmV681nVXLubdX1sFt1JioFhPmQAMqMiAAMibbYSFzUNim,1695445417011,6198496,45925,0
QmWy8rnpBcgEyhrnNgDnarTbjgduu4g3Qu7Xueya5NzZoU,1695445417325,8509492,74320,0
QmcD4BwjjFDMP6Em8npwbHvj8FqDaGfLrAm2EXRKpDTUSs,1695445417592,10325719,99924,0
QmNSVHdMuZtdwT8E6muATzWGXKZKxLVEZ7rRaXXfMKDDSt,1695445417958,10626360,51858,0
QmdonaDogd6JY2CT6qjYntgQ8oJPb8HnRs8a6dprbkeVag,1695445418016,8162120,50062,0
QmeN6pxrczQsp55GWKuTMK3ktGA5xeoyScqDTmJiWLZqW4,1695445418105,10177530,53410,0
QmaLnW9T1fgzvtXVDoAqWCcAyhCo3FbbaVoZCDCyWuabbk,1695445418329,7342224,39739,0
QmeFR9XwoRnvFHZ8b8iLjCgxSFHtMy4J3T46oDsB7a8FYw,1695445418714,11403227,46807,0
QmV2qLg11rzgaGWZPj74cWHXudmUDEJujHynXiCdw3vWwe,1695445419025,12773228,52370,0
QmaPLeJyWNcL6v9jyAg8dvgH3jZ6ZjnMTuFAZVPpBHDRAs,1695445419081,12602350,45667,0
QmTgrFgvq3ic3F2QXqX3NcyaEVbioeehbRR2EnziXe5ZJ8,1695445419283,8144703,48119,0
QmegqNZGcgymBkNXfJYshDy97k53nkjd3zsgDaxT3eCDJy,1695445419334,8799388,44859,0
QmR7WvMGgCHKLR2bSzRntpY1aAqZYLwqCsYvwVvsrZMN65,1695445419833,8127773,53635,0
QmRb596gjBfSVa67TaoVMQ7gAU5W2Hkp6fdUtnYmiLut8W,1695445420025,9538523,65440,0
QmPXtC7BowevpwZraD7gtCRLjZ16kaffwc4FK1Moh3ThNL,1695445420284,9181933,56208,0
QmTGsqkbzqQ8P6Ur7poTKxJEFt4a6XJsLQ34vxFqhhv3Kj,1695445420338,8777758,43598,0
QmTgGp5pi9egHyhdRvSRQyTjA7pF8S4eJUR5xPHK6UwZ8f,1695445420415,10365087,45548,0
QmR4UDxGFZExVMicxBG18Bs36phCmJgDxYGDpuDJ2mytnN,1695445420989,8480841,47183,0
QmQTPFZT4LxcfM69v4Dkq6bnTRvn3nBjcXEXQQSbqEYyXG,1695445421030,10506505,41529,0
QmdvEvgGcpsP2qgxcEGBdvwtnpApZer7KTDsSrf4aHDj9U,1695445421342,9040383,46770,0
QmaYJDfmgABu4KDSnQS6QSXPoqPMRm2SZApZEQunUH9B3G,1695445421439,10092745,44009,0
QmcCJ5NuFg9rwTVQfDpW4gXDgMY5nAAbZo6Awf18jP69FB,1695445421560,8025569,42151,0
QmbHR59cxYmDqBw1doXG982HsgbnuRnEBkxrzWorat8wyo,1695445422032,8855942,56605,0
QmZLM6zzJF9nPLv6THurQP8CcBzpa3qNALE5SFY8ymxn8N,1695445422111,9644113,57580,0
QmdFBgzvGrpUqTQTY7TVZ4Gc7F5iWoZycyPPFxnAmBm7Ym,1695445422346,8511192,53588,0
QmRWpjMg1QXMQmF2zEDXXT1ddefmh6WWE6jTUsivzAsNcZ,1695445422586,9356334,40018,0
QmQpYrybi8mjhwEDm6kJEm4vgyqjtfAEyAnffVKF49Uq3n,1695445422684,10183084,41865,0
QmcMTbU6JwUsZZho1FAXQzb57fscSNaoAoaAzcaaChB9hE,1695445423034,6987104,41584,0
QmQwhJmWNHFWjTZtjNJrEwEiaSC4j4DNYSeMzAepp7DSWD,1695445423308,9287217,52510,0
QmZ2xf2G4KJyDcF9mbEDktyWDnq3tENsVHQPMDeG6MfsTS,1695445423350,9284714,62568,0
QmUStzBUihNhZ2FvmytjSgwzN2pM7wr5fhdfAiiH3t6Nvo,1695445423691,9848354,58924,0
QmVtGwA21ryGLUsf9cHsVfzpGHHsXhVCp1ZoHG3DDGZNW6,1695445423805,9524888,54631,0
QmdxBPZaywh28fNa7AJW8XenMM6stdeobWHanNWNjB2Hsz,1695445424042,9989981,44156,0
QmRFbeD44rwbMrjAQTe53qkoKbdYkSCPfXqY8MS16jWvKs,1695445424353,7346556,68257,0
QmNgLZgedoNYQh1sgsTtRKC6UNWxYDSTJAfaY6x2PhEeCn,1695445424432,9504009,77607,0
QmTqmjhYWTFJBkoWUB6zCLYQ4wHYhUcQ2NJLRfAMcSHRRv,1695445424804,9209157,61549,0
QmUuScgST1roRZFDBrTEmfRTksQaJgp5ZQPJ3Kauwh2Q3n,1695445424928,11081011,40838,0
QmcWqVyEbQ2XUNfY5tdzVgLJofiwPfA5TWGBHbGCWx6TcF,1695445425043,6408405,55594,0
