CID,time,time_retrieve,time_compute,time_add_IPFS
QmNoJnrGc1RFscArQEyfRw16WojfjMu28bTbASmfLmComa,1695438610601,63009004,53035,0
QmQp3rF9APou5azkEZdsFECF8e63swEY44MSeyKMKfqpAS,1695438611724,17142903,69293,0
QmZFe3ghwbCZT4mK7mR7t9nPFSx6vASDaJuMz8vD1UgK8d,1695438612835,9707918,58507,0
QmVzPpQM7LHyS17GhLKfv8sJaxyJ7jhhs5TqukQHyDTG3V,1695438613986,9060014,63397,0
QmQUgzg7PcGmeNLi6NMLEtJyH9UUpbYeGxaRiuXaurf1fd,1695438615150,9410661,72871,0
QmcnixrVyrfzuXahbrY8fQKP9vXBm46xGjAEyrdiGYMQoD,1695438616271,8578849,67160,0
QmTzPneoBtuaZFRMWVEgUDzWqL2mHzeGfeszt85TGQmDTt,1695438617415,8124347,64517,0
QmVtJNLhLPqn8DKc7T7UgAZdwQrAqABzxwdCrJSVB3JZ2r,1695438618552,10485290,68085,0
QmbmRC8ienv6bfxTsWnUkCpPY8Ate66fR8uk8CGr9RWynv,1695438619716,14079567,51978,0
QmeAGgqwPULD2JouUgUzKuj6yprq2X8m5aRAzrx88CGQ41,1695438620837,9261758,67533,0
QmYV1S6RQWQYnuyGepeDVAzTiqwLLChHexYHN7JAwrS6fR,1695438621968,13360437,70740,0
QmPnFMyVNYoNXwN8uWc4DpYnASC7ghX9z9M8Agde7PXVue,1695438623100,9460032,64868,0
QmXmnHNX3aqHneBsWPYDcZjW5cVwQM7cufPQjQuWPB2WSC,1695438624226,8878395,45887,0
QmSEuH8BrVb5VFiFL7WVCMKp1KJSk5qGfVgosRtzRn1og3,1695438625384,13069182,66320,0
QmNquWFpVoJVtADvdcxMwsB29SVe55UWJChtkgvhQgR4dn,1695438626507,11838858,59680,0
QmaQWJP2H2JbB5g9i5cvwHowiZ7pbLvCpSSRWiqhdauMKX,1695438627667,11589067,50062,0
QmR4vQaCUB1ztaHmJagfSoDBJvMSSaG8SWaWMxmJkjb7Pp,1695438628790,14849417,56274,0
QmXPNW2S3BCzkXAUY6mNVHETKVBvomY5UT3RiDSABStzuC,1695438629968,8023019,74754,0
QmW59W933bvWwx2AknJvjcpXB5K41LYssukCnBVkTLYPGs,1695438630185,8150321,46683,0
QmPsKeSP5Wj2Snyg38gycx6VyqnmPd6M4Rk7iPnvFN4Pq5,1695438630350,11883641,63585,0
QmNV8hupASLDGKgvp2qoJX2D3V9fVxUvEq7UKkVpxppngx,1695438631094,14955907,69508,0
