CID,time,time_retrieve,time_compute,time_add_IPFS
QmdTNh6JyU5bCLCrBoWAdzgtzDLaNPf5EMA26zX23Qa7qG,1695427792833,130345246,55018,0
QmV3nMfWFMqhQjLv7v9vVXp6qXnHPRRiiGv5vV6mHMoTc6,1695427793075,65263255,60600,0
QmXTd4xc3c8Ms23h2BsVFkcqb77vrg83ywDhSYwPN4LGPm,1695427793193,117132684,65865,0
QmVuYUjVtAc53SwgTFfnAevU7EYQTE3uQKbuEYLgvtEfZt,1695427793285,84293432,57386,0
QmQujtiZMmKbT7vVFKongmwhPvmzG8xoLTV3Qb9PF9TG1C,1695427793285,0,0,118387953
QmNwDdw1X6ejhXT2i9eg9ZwVmhM6fgDsaSgB8VgTfCibRg,1695427793930,82401015,63519,0
QmcMUG2KgDvv7e7dPt5KoF6kgQU31tABvFFyG68PRgS3WC,1695427794106,68634133,69624,0
QmPDiEAtG5WPGXD41fFhccAV7nBySuipQEbpzo2TFnLyCg,1695427794257,115863092,55558,0
QmZyWhWPmDL11kAG336g3Hg1tJ628xf55CLBA4fB5zri6X,1695427794315,58286552,65580,0
QmdXRjxvRFMnewZCNgnkkYieChRUzQHU6EfTPQQUUqzSxY,1695427794404,0,0,112690213
Qme3VnCPPW8MkdkZ8MHCyuNy3rkyiE6b5sWR9aEBvkX6uK,1695427795059,89956922,54596,0
QmUCaVswj9mzov8rbpd7oXBQFRfbYeeqfjSDwLV4c9BzMf,1695427795135,75457094,60993,0
QmfP5hPNUXc846rb1TBE7jHvcZTcR4ZxF2aS3x7jL3PoT5,1695427795308,102039230,50896,0
QmaZimn3YE6FRAkbszWbi69FEU3p4pfafNFUSHBFWZqdHP,1695427795404,95854550,60183,0
QmSei3LpQk4NgWNvqxF5wop392mBQ1FWvwj1hoNJErhJ57,1695427795517,0,0,147783594
QmZwjtfmsVDTTQsB1nzC7B6gP8amEfDeZ8Xk7HSQ6yQQdi,1695427796131,89042717,59091,0
Qmd3eR5FrFBmXCg3AA5ErfaA5zRLWeC1HNiSJS9UFdDn42,1695427796215,84018446,59935,0
QmVtFUNPHg25abDsHQqkLsNWk5J4PMFKSbQha2GVS2NG4d,1695427796299,83787456,63951,0
QmVSwXRNBnk5pniumhuRRbP8Qqxvpn18gGuGmu7ipXCq21,1695427796484,81299026,52735,0
QmV2L827yrxdq5nhB8EhPvGnc9V8n76pa368cw7XkHGBeA,1695427796665,0,0,169840002
QmQAQeDBc63sANpK1yWWkJmaQrGk5vS2dBGbaGQDTDsmW3,1695427797161,116031544,62955,0
QmbSM7VfvF6WmFnkiVpFzP4iWqbCai3QZWTSrQkCxKGv71,1695427797303,90666369,55539,0
QmTZaAH7xQkjbZUy8sB5u6Y3oRJFCwStMn1m1BdFSk9PCu,1695427797371,67681922,82558,0
QmXwK7UUjzLSxPb9nUPoCLKHZwHbH7AJw3eKmcpUGLhtQM,1695427797631,97608681,51931,0
QmWBaQBJCvg5PpqVQLb3v3WiLkWJYn7QMEvJ4GHwfynJZq,1695427797835,0,0,113456083
QmdZie4KnP7ehXzpahQ5GWb3tPLu7CJmkxAT4jB48X1CS5,1695427798157,108899499,56069,0
QmZyT8vM3iD3cHRe9YPmku9C8m2dduFkDffZoL5JARqNZp,1695427798300,84607901,72857,0
QmccnExpf2wgDz4eke3hvaut9FE3yPEaS5hhe7tAJU7HEV,1695427798512,101555581,56436,0
QmWJFh8k9CHzy6ZTgx1qDmNDmdNM2F7aP24TjWmG7cqKwa,1695427798777,89178018,72286,0
QmUUVAVw3zqsz449dqmwRbowudTuU3aiu5Zj6EkJ9pyHFk,1695427798949,0,0,170999682
QmUB9i4T8nxefgNXmKR6wER8kbpadaU7adHT5WYMXXwKiN,1695427799297,176838174,82796,0
QmVz8zxLzk4rPh51vjA9Kf2yrp63JJLary7d4qxfwwKQ9B,1695427799373,75466384,68275,0
QmajJU4JJ1YRCSUwS3XoHiH8KawLNYoHNcMyeaUKhMVSog,1695427799649,117487957,62692,0
QmSa2tke5AvUdAEZWtNkz1QkUDhsT2kvtHYK4AXEf7K2Z6,1695427799858,73131139,52018,0
QmcFDttaF4PTJVHvEaRWXNkn4dfXmrMWX5cBSCFDt91k5s,1695427800133,79519410,69605,0
Qmf5zVyrXicWNoPrakVjJCsM8SAmGdxcYvsHxMJYmnjAv5,1695427800133,0,0,117487988
QmYfwq4dNv8Hf3ttFNUvbLZkRPjDZqBy358QxnhrNNPmjX,1695427800403,151461580,62964,0
QmZpKDmFT4gTh9sz2Ar8aNaZZtcm1pytimDVbgN7iUkkvc,1695427800762,108395714,49564,0
QmSR4G1ZD6VAqij7Xj32G1peTuxBX71ueTzzTUqLn5tXfK,1695427801062,106355146,73220,0
QmPgGyR1SHnyDNQn9i6iWqEwqLa9VRFXrkDbvWYUk6PJoG,1695427801130,66921686,59144,0
QmTc5TMbe9k8qYQnTo4Vbg5TJV55duJ7wG3AvLCLHmFZAZ,1695427801323,96997637,48581,0
QmWv64PHAAtnHbhAZ9jVHy81GehADzk2184GvbySyWoJKB,1695427801323,0,0,125414455
QmRguW9Emd7BcHWYTq7s6TPZ1ZFvQjvFDumU9w1BqTRQ55,1695427801858,83606285,51531,0
QmegN4T6wZT7BrYkwd9wFxChsMU1nTR93zHvtKBmwZSyEQ,1695427802192,131872876,57034,0
QmX735ZCXLxezULWFeroebq7fSR1CKEJJ52Bn7PReUCExb,1695427802268,75273241,57087,0
QmceEF8BWN27un9UjBQnLVnsh3jtk42RmSe1w6dVLf4Ttm,1695427802336,67241175,63293,0
QmUN6zRbkGZ55GFRvvxsPxL2HvBEyCisPY5pHAa9uNpeWW,1695427802448,0,0,162875255
QmY2ZiBkwThRjTmH2D4cwnaJKaEiaZJYFWKm8X6du51abJ,1695427802988,82282379,63990,0
QmVX8rz72vi4HR7P2AjvgKX6q8zo9NB7aWMGqmFBTBZ6yK,1695427803155,91853113,50096,0
QmdeVrXZWDW5fHsKkbP81BvnkNob8d8dg96c4pVqhuJRpT,1695427803315,81990779,50393,0
Qma4qUbD6Vrg5fsTRFnvev38ghMc4EzDBfdD1YLWUmaAUu,1695427803391,75767580,51782,0
QmdPcEgDCCz8pjWF3aXDeEJkh5dno8etBwNkcsvgvMQVTg,1695427803611,0,0,122020318
QmZxh1fBcnkykbP34KWdd8Ba2VLjQiuvacj8MTYrYCGDM4,1695427804110,83210622,48842,0
QmcBjCGC45EGip6caPda7vDjTB4TM9Wb3XqQ3Wjn3W7SVk,1695427804194,82754583,67526,0
QmXsMLEmxfStQQuFXBaxxxFVGPHHkLDe7MfrLA35xCMinD,1695427804328,91868268,49429,0
QmWxjid9ERn9MUU7MEHG8ppNVTczC5tSv7y7TBkwThRgUn,1695427804528,71971314,69954,0
QmRQWux8VtDTt8v2Zk9Z4NsM4mnrcpxHKqN1DWMusZn7HG,1695427804734,0,0,179194135
QmUGn6aWM7M1MgZLPwAeX7hKD27JPqCCu9cN7yGgQPQmKf,1695427805164,94235579,51089,0
QmX1WVKEQo4gyUHPdyeuRAwyrBFPv3ZSXZiJnBy7TD4512,1695427805258,76938323,77688,0
QmbPMMzRjwdP7sc5HfUZnP8M7NdPDy5Y4c9DAptE7cc7kx,1695427805342,83553653,64236,0
QmR7FXur1BVgqv4iKJAmf1sLaCNfz6hMmDrNcLW1KpuoXm,1695427805659,80717692,59835,0
QmPaxyeJygqEv61q44gnevJWhSG5rMbyfaLLSDiSy6BcFg,1695427805913,0,0,121878382
QmZEGSJyYYhMBGzFFi4nQQhUyXBwWWyVh7MSqwU5srkmYS,1695427806170,95591304,54398,0
Qmf3tJhpgVR45sC1Rvgj8Y6Cngj1rix4tz5R7fEikday1P,1695427806321,78531973,51384,0
QmVwDFT69XFf6ZHqdpT7W7UQZuwFs1k8uj2jVvp8gG2BBQ,1695427806413,74141762,51956,0
QmTBL5BM3LD5d3FUDceMiJ85y8ANJWZHkPf3qc8hbYcFNX,1695427806780,89087284,65276,0
QmQ1R1iUAiMjS1WUY8mB9BY9eXr33ZvRLGHyv9pRsL1SmE,1695427807036,0,0,220783015
QmTGx4r35JVf3h1M3sdzSGhpt3mZrWkoAFUVr8GvTt5RpB,1695427807409,84635427,66723,0
QmWVRZ7bBHUH9JUaP6wJFXV7Wry7jQEQ9BGbgn4swMvMvh,1695427807409,67375270,54420,0
QmSAyD4Bsw6zJpFiLBWDSasZ8cDKKLDx8CLdBSLKWJTFgj,1695427807652,109931999,49747,0
QmRq57wrWHXRFbDbk44AL58o7ReifbBh8dAX9aKneYfHEe,1695427807852,63860891,52789,0
QmTTzVCs6N32zxQJSeJ4CFbteivHRLkG9pmr36vAfAtraw,1695427808178,97780395,50164,0
QmPTcagQUSG9p2qVnkphJJDkzvGGkhMtDrnRPsovQWhSL5,1695427808362,112927284,51837,0
QmNrva38cFArGhegT7jzp5i7nUmRGrfMXv2NbySBMz9wRi,1695427808362,0,0,117276446
QmU5fqq3yNuH8mzdsBLzcp9zv8yp6NvCNqWqhJTBRuY1Nd,1695427808839,84494169,55774,0
QmQtc3EqabJ3tUAzQJAGvXSCvzwBmu7aRidhaqDyDKKwmy,1695427809049,88187310,98202,0
QmdGoqNpGDJUpKBzjRXfNN3XAtocEx1P6ZAj9VmVQQ9LTi,1695427809158,74482466,57831,0
QmTfBCciXYtPifjW1gcFxEqTUGhkVprxUbbhpFJ4rXL4LB,1695427809359,106345591,66843,0
QmTfSnBMTi2sksAcZcG7eFVReVHSe6Am9kkWDyg8qtKU2b,1695427809480,0,0,104439586
QmQgaDPk5A2RmTmL1mkLaHFYQcT4KU57v8SN7uEii6yMvK,1695427809953,76015269,53153,0
QmSgAdutKUWeQ13an328rtAvFe5rPpUSvpH27UkXFkUWsi,1695427810204,138371765,63439,0
QmchyRc2bW8BhTKVWEK2LYxcT4TUywWohBQ1zEjhkc3H5i,1695427810279,75411265,60430,0
QmQjQxshe6nR4Y8djTo9JXryv7mYjAn19nyyMBguqgHB66,1695427810397,117184055,56541,0
QmeZBXxHbTB7ULRWCVzJumt4fnMn2faYrjuvz4wgARg8rh,1695427810584,0,0,188469095
QmQcC1MBPGv8FVn17pxAvDCxx9vCAvBNp223BRBWrCqmLo,1695427811149,126839548,54408,0
QmddSX9m2jUYz3RP7n6ANNNGUmTPJwvCPMb2tmqvuTU7pz,1695427811226,76147674,54071,0
QmXX4iidsCXz8YJX8MoPrguDWjEv1imTjzLKkYmtoydXUF,1695427811352,92522515,55743,0
QmRNquNi1iHCgXkawJhxKFCh17K2Gg7DaVDM5ga4nrPAre,1695427811419,66484849,55904,0
QmdZ8VvmTvgSZLcEryoVnBTB9Uu68tgH7dG3ozqnLEre2x,1695427811774,0,0,154181966
QmW77HxUCNNpCGgq4Lrdank7xR8WkM6NfyLJQmtKUHwFhZ,1695427812238,144568236,58309,0
QmUJhA4Hs4rXpStqoiwQCrB94fLEM8kYhQ4JdL7Q187y7f,1695427812306,67334788,59182,0
QmUbPETf6qfoweWTQGFLDFBx36GyJcnwuGkD4fFZ8hjiLF,1695427812365,58707816,75108,0
QmTabefEpcrsLpXvnBMFa6vuvtiRx9nnRWuDyfPbksxyCX,1695427812540,54325464,65593,0
Qmc1BVTXy1ycdRYwF1K46R7nu6CXknx86nCLSPeuFQSwpx,1695427812928,0,0,136875906
Qme5DrhdjuqjV7RQ9RBjKVeCG5oG6Gk7dDrtG6TULLaDye,1695427813183,87272615,53408,0
QmWPQKE4oywXsv6rE4Ap4KgRLj1FrVybptzywox5hrx7yX,1695427813369,102512467,64453,0
QmeBEgfhapJYZQHbD5hYQrnuLPXs4691rkEgRW9tggrTJ5,1695427813445,75476332,89928,0
QmZsLC1oKf4vowUZXc1fpNJ8ezb4jHDHzk6eoCKid73uF7,1695427813712,87607831,79005,0
QmYSbKDzdJur1wYkDvbdey2625ezZyi5A4SNS4Q48Q3GP2,1695427814066,0,0,121341200
QmXQByN7rfbbX5KU74B8RBcfWHBrLkfTf9wbeWYEEFPpe1,1695427814298,109948566,55440,0
QmY2SyQDheXMaeJL98XKJY8PcbuoXkA9bu5Gd19JqjzHbr,1695427814415,117123860,68442,0
QmbYoUoVqWuqkFYPHRyvk2dnB29PSNXUmiJ2Aw3RLZ8tgH,1695427814591,69429993,59265,0
QmYAMcVNDK9KeRhSnC5UaAX3NUW8Jf3JXoj4SBKsWTgsam,1695427814842,78432971,52900,0
QmXV9LEYXVcSZBC4ceodLLnapeWcNdtLxCpVHdH72aAn3i,1695427815167,58679014,58705,0
Qmb8bgwGkn6gHTWZu4SMpp9cVdr3Fo4qUoxFBGz1qcayub,1695427815188,0,0,155797129
QmVq694MN1wHxty8Nc5MJh8wMrx7PXEhbcmzadTkJjkc4E,1695427815479,135160886,71619,0
QmZpwMUWonQNkezzrPRhaedBbfKCH5VH11jh43bdcDFvhV,1695427815722,79625097,65342,0
QmSLdWL6AP3EoY1nU3GJSd3sLskdvLZCoLRxmtyKU2Znzr,1695427815939,88705333,51735,0
QmZjAexQ2tPv3cbn7xjPHmagaSESSGHw1gikHnQopQuQ1N,1695427816198,86081598,57322,0
QmbDSXUnYUrrjYGPTkKfX6XPEGDLMccH2sJ34aH9SGAEer,1695427816375,97632547,48150,0
QmXoe6odrobgpPmFfFKqPVFXdyPfrPkRTTU5VxFwSHJqZt,1695427816375,0,0,166403574
QmTfXgDmMmpxa6AqQ4zCuwRXY4PQDtQpKTBKYDPqoqmrMs,1695427816885,111928728,69851,0
QmUKs7ednNWhxJGpP78J1TUQwMAux16UMJZngqwmoTM2tD,1695427817019,80179029,50275,0
QmdRUwp1D4joCZP6vCzjb5mSztfKayUPFg4k4ncwtXN19i,1695427817246,130772072,68509,0
QmPRqbq6CATNetFVQ7498kUXzj6dpm5NJgiJLgYyBKUGki,1695427817354,73981549,52970,0
QmbBH27fKo5iDh8AHgDQQPKfZcmr3UE1nxWGGQRJGXYink,1695427817542,0,0,104076101
QmZsoq8XUTCNCDGV35ZsFwHFn1TVtAaChK83o5C2qLzvmv,1695427817956,79002768,54563,0
QmR6WsWjujLaVeMm96tU83zxFoJcSUbZNV1FgavtDuzx8y,1695427818182,130038295,59299,0
QmXfYSTpn6cknaTZk2VifSepjXQCw14weu65etY8Z8MTAQ,1695427818291,108734103,52745,0
QmRgzgM98QCmwP3SQiP4ekwvaNLMbRYo6YfUYTR8u7T8PC,1695427818367,75429885,68096,0
QmNg36zSNG4rK4x73hPgz8aXLpWi8newtagBdX84BjSNFD,1695427818646,0,0,171116819
Qmaayef2vYkMFfBEUrugy65CzUcmC44gzMMb4Xxe9txqPQ,1695427819153,86294362,58424,0
QmRG65AnmKqiHDEQFMCR4C4CXWnkpMjxjKBAxcx1zEEshz,1695427819212,58511383,58838,0
QmYP43BaBrLHkspUJMbWBSy8tYW7EJKvYfmATtNTuvzen1,1695427819321,109001264,66588,0
QmadJWz7QDifFYu12aaKAQtf9ztESS1D44HbJoxDncjpms,1695427819397,75336561,51399,0
QmdQHDP6e4zpaxwmHK1C75FNgwRFamfviTUocez5DVWrcy,1695427819818,0,0,103804034
QmZgr4uDdvSyyaAPak4B1uLvHYR7NaVgGQL32DbPwbHX59,1695427820174,48917589,63120,0
QmYZz8V6KT2LQwYMEdx8ayzKCjZ86XoRqz358zrifUfP31,1695427820275,78832103,51127,0
QmVZ8FKP1zyTQM5uuRrycAMThn6rHyxXaZEYnKYJKQSAPm,1695427820409,117712885,52348,0
QmR1yNUEdNpMVn15Ys8wC4AjLkgHWVqLKvMmXoXMH6T7vS,1695427820484,75352684,75454,0
QmVXxgTbmWP8kzfM7DjjbFbGx1y1n6cHroXWm2GRDBgmV1,1695427820922,0,0,179218882
QmYZhfRN4fDMSS5CByhJ7fCFwogkejihzm3hiSrBkjgMaq,1695427821212,84534137,72713,0
QmXzikvoPXWLZWjD6HM9gbD64gQZRrgvZ92SS3GYuuiym1,1695427821355,60128955,64115,0
QmfZv8sR7D2RZvRTMGAnibU9H4BJswzEbUectg1E99v93A,1695427821481,88268482,56337,0
QmZtZKQYD8v1BThrDzQnsGAn4BaJAi3tDR8VpSg3g1zkLY,1695427821573,78754271,48077,0
QmbhiRJRY8Ck1WJErNfsdeePMxe7Hg2EEhJAj5Ja1FribU,1695427822102,0,0,121643729
QmPr8ZZfwE9EwBeRHYVvRvhnXXEpgfYstMUchnckyhJiws,1695427822326,101721446,52448,0
QmaFN3zs2vX5LWfrDkhZvJ3aBbHpQy5cWdueHSZZx9qnkN,1695427822392,66047549,54503,0
QmQ2roorp44Ao8jpSbZT4UxyDxfaVMPWY23gBJNskKiTBh,1695427822660,86768055,61587,0
QmWMG6Gy4QfUjE49PcEgdroCgYH4HEBMuCSsn2iUH2R6GM,1695427822719,58648276,58707,0
QmXYmVS7wVmYfJmJuXkYyyBBFNjCbgGqhDZdt78d93cWmD,1695427823245,108252492,51391,0
QmNj8f4uiWiFDdUqwaJ6QRUuJfDWEtmyyePijqAwR2NytR,1695427823245,0,0,133801065
QmYNUsNjAm4CzyG1LfQyUnQH9Zkn8wqHSf83KY17borxdy,1695427823472,93542831,69978,0
QmNeoDspMGsTAoGEG2Szd3FgiB44y5rjkXvgcrWj1NmbTB,1695427823815,112522369,72424,0
QmeXaikCwxaPuFvNwANm1PXxJZmiFmXXSDwVHq72pqQqCT,1695427823932,117017850,64767,0
Qmcu5uEhTm1VWtpbh7nfF8m7pCFmQALXEdmck9FWAnZqxX,1695427824267,127269700,54419,0
QmZaA2VdFqDFdRd85PcU6mHx7QrAvaqSjQjBQEuLF3HQtd,1695427824383,78131012,52696,0
QmQfNoiS1y2kexztA8XK1faRVtxrJRJFmMBJoVG1LgRyEj,1695427824383,0,0,141850538
QmUYgGUyH3hxLPoNLEz8CrkCmDrUesQtMm4eTQVKyTmeff,1695427824983,127080625,58768,0
QmQu3L42bEgBdAbMVm2NJJrdMA1AfQNNgrDkRw2uu83kJ4,1695427825070,86511355,55092,0
QmNVWemsXXZMuZpY8BHZwM3yiqBKvEWRrNxQVawtnAUnQC,1695427825221,77917287,52006,0
Qmd6RYDvnpRaxTQqJyERxNjfWaDwwVAL9PMs68xHBaFR2K,1695427825396,86803390,48262,0
QmS9qLWq2NMi1bZEAYHwwk3vrZvrdsHk49nvdTo6RkiRPB,1695427825525,0,0,188275948
QmXNJszzoEaP5ELHBhDKpYEypK2rydRjvFeV7geVih2iAD,1695427826100,122380623,54578,0
QmYWrFmabN45ZxPBq7UoLV37A1cgTcNRTftpznBbaEGPRx,1695427826184,83661919,61040,0
QmQ8B2iwgm8hAn9DUgnBBgguAWpx82rcNM648gY7dFehac,1695427826268,83960095,69103,0
QmXiNJG4rcz1E6bWRRjsDZTMH8VTWfWv2gpXEykLLdPbwk,1695427826477,163523665,60538,0
QmSvFimuv8YA8ZUuYPrPjTEychaoi8mhkBW9jnE8VgqG7c,1695427826714,0,0,154956951
QmdfrbCsGHrPmHuYxoCviZiVdzkk4Kf65tPnr1A9VM2EJA,1695427827254,118854037,52754,0
QmYLmLPfGCbe8N29SgmMv3BaiLfAqUbQ5P6NVKCXL4K7Dr,1695427827457,117305347,57956,0
QmTKiFRdtjKvVQrWBGF8Az4Cwps5bWiQsGcF6VHp1jxoH9,1695427827457,84546368,51866,0
QmeQDbevvqRp2FAVzGwHEU5tpLTp6zxTzELvcNLsSeXMhE,1695427827566,108953100,59668,0
QmWZVsrZFsAD624ag9iSnvSi4XZPKFN3sUxRc8SvDrQHSp,1695427827869,0,0,138279490
QmTAJVSmfPhPC3XaMaTNTMei57B8TZPjAndDkVWZDZwp3J,1695427828285,126588468,51196,0
QmPHPYzEKPWvPoCNwjErmkgDKZ8MHP2czjoWpFp3nFp6M7,1695427828453,75549243,56041,0
QmUdXdeEd237RSAoe9NBTRf8uG8CLi5mVZN4n5yHYi7td8,1695427828453,92659558,60516,0
Qmaw1o1YLfiqcoLgjvNS1hBiVzx6h4PGiLWYpJL8UBG3ga,1695427828529,75332784,59419,0
QmNnG9gEYcLS7ETbsr945b2dW4FAz5DEx2Rf4Sn72wsKFj,1695427829008,0,0,145543452
QmX1B1GRBDNBoqZsd8R7sLQndDTDzUmwBdmFyhn3VYzJk3,1695427829264,84580086,53458,0
QmQo7qSvxb6Dp6CFasa7AHvurG5nzhTttGos8PtK14pJZy,1695427829415,90012757,59505,0
QmbuQkQovePXNaFjAoG7mrgQ3Fkxd1nLndY2VYUAb9pTAx,1695427829516,94783067,51536,0
QmUJLrz6S43dEpZh4PMtDjA2jvEdJdQQ7uF71kp5c4zgQ9,1695427829575,58657889,54991,0
QmV5tEABEaUobTPhaGNMUtqmkbya93xXL6uumZvhnTxmbx,1695427830154,0,0,138824347
QmUekM9szZdNyPkfA2yJgkwXqzbg8zuw38gnjQUNVFmQzX,1695427830461,168334188,71871,0
QmcZfpBgEPUaVvxK1Sfh1vtTYTtdTmYyjPCmhs1gCuypTb,1695427830520,58587529,57340,0
QmPErQ9YVkysJkcnNzY6h9QomjeXpcoGQDeJRMRHmNjW1X,1695427830646,77204020,61850,0
QmYDLbg3abDoEm47kdbjSSszbtnqZScc6g7q27yR2bFaEh,1695427830763,117077684,58497,0
QmYzVCP23duesgbP4AsVK2fq3PQbyj5v66EtDKSn3JJAt6,1695427831281,92796686,49880,0
QmTZeuF5VsDJx2G5f5MZLQr1DeMaDwswQLh4awzu8RULRc,1695427831293,0,0,138513663
QmZL2GQ1WHazviyYyEaUqgyHfHzdCfQguBaTHuHEJ1rK1Q,1695427831609,177438215,57362,0
QmYvofMZHtogfxYPecQwPvCjXyVZegsrFc76gpkB9vfepR,1695427831776,77871346,69162,0
Qmd2Bm1HktbHwcyJYwYDxNszVgTmJPHtnvnYKrDwoHPmQL,1695427831895,118229557,69082,0
Qmc93pWWX4R33JcgYtEvf7YsJGzURfZdTrMVgNV2WYVJXr,1695427832303,111004959,51256,0
QmRzLJx5jHsfUUXf1VgjKKURYvYYCT9Dqt9PNssPBsQVBP,1695427832420,82577311,53043,0
QmahV3Tfbpz8eeswt2uzSPYCS5uUXUR92hswfzJw1BH1He,1695427832431,0,0,180119199
QmUnid8KfKn2bGcJhkE9qus4ePGKRVpCSGrSHknixRe6tt,1695427832922,118893789,58226,0
QmX2NrM3W5855D6kcyHWB8quVrUQytUaBMqnh2WnbQhcj8,1695427833005,82517150,82100,0
QmRh3rDSctme7PgUZZtpNJtvmTrY7myczbLP5WoXJe5Cr7,1695427833307,111158165,48536,0
QmQ3fXYG9FFowt2XrT27jempzAk5uoqWopU4V3mySoczUm,1695427833425,84016506,54480,0
QmUQcdgVvT6zBZBAZ5igjBGEF492LAtaALsKEcnvtPpPxL,1695427833611,0,0,104843276
QmbuppHJvPeESUW1j5y11d1AiPFcFXRQEunQR5xwk6rpQT,1695427834035,85690057,47827,0
Qmcz9SyR22CgvnNWnrDt5V3VteYNemqMT3HmD3KcjvZfGy,1695427834111,75485388,74649,0
QmQPxCCnxRQiAToAjzR6SWsd5UFWMsvUMCKH3Tde1DiGuY,1695427834284,84246954,57907,0
QmNeUv2uHq2zttELrc5QvzKUyGiX65UwyJFcj12vtpqFaB,1695427834429,84446332,68018,0
QmfKV1ZzjMyAgqouLjE2DTq2Fi418DHHVnrk5STyQGt2gg,1695427834716,0,0,104501741
QmRb711Dgp7cJRQeDxsoJR1stHXMbjbAeCDX7QHw7pFTCm,1695427835148,85079126,59349,0
