CID,time,time_retrieve,time_compute,time_add_IPFS
QmNoJnrGc1RFscArQEyfRw16WojfjMu28bTbASmfLmComa,1695438610594,54245793,71287,0
QmQp3rF9APou5azkEZdsFECF8e63swEY44MSeyKMKfqpAS,1695438611720,12733787,66103,0
QmZFe3ghwbCZT4mK7mR7t9nPFSx6vASDaJuMz8vD1UgK8d,1695438612838,12673438,41494,0
QmVzPpQM7LHyS17GhLKfv8sJaxyJ7jhhs5TqukQHyDTG3V,1695438613983,6052089,49225,0
QmQUgzg7PcGmeNLi6NMLEtJyH9UUpbYeGxaRiuXaurf1fd,1695438615149,7698496,47980,0
QmcnixrVyrfzuXahbrY8fQKP9vXBm46xGjAEyrdiGYMQoD,1695438616290,24916270,62199,0
QmTzPneoBtuaZFRMWVEgUDzWqL2mHzeGfeszt85TGQmDTt,1695438617428,20025731,110119,0
QmVtJNLhLPqn8DKc7T7UgAZdwQrAqABzxwdCrJSVB3JZ2r,1695438618551,9079838,64883,0
QmbmRC8ienv6bfxTsWnUkCpPY8Ate66fR8uk8CGr9RWynv,1695438619713,10267604,55866,0
QmeAGgqwPULD2JouUgUzKuj6yprq2X8m5aRAzrx88CGQ41,1695438620835,6422402,69759,0
QmYV1S6RQWQYnuyGepeDVAzTiqwLLChHexYHN7JAwrS6fR,1695438621963,7873779,54914,0
QmPnFMyVNYoNXwN8uWc4DpYnASC7ghX9z9M8Agde7PXVue,1695438623104,9734304,68650,0
QmXmnHNX3aqHneBsWPYDcZjW5cVwQM7cufPQjQuWPB2WSC,1695438624226,8691398,48486,0
QmSEuH8BrVb5VFiFL7WVCMKp1KJSk5qGfVgosRtzRn1og3,1695438625380,8043854,52772,0
QmNquWFpVoJVtADvdcxMwsB29SVe55UWJChtkgvhQgR4dn,1695438626506,9925174,47790,0
QmaQWJP2H2JbB5g9i5cvwHowiZ7pbLvCpSSRWiqhdauMKX,1695438627666,10180679,63578,0
QmR4vQaCUB1ztaHmJagfSoDBJvMSSaG8SWaWMxmJkjb7Pp,1695438628785,9830169,46145,0
QmXPNW2S3BCzkXAUY6mNVHETKVBvomY5UT3RiDSABStzuC,1695438629976,15945774,59002,0
QmW59W933bvWwx2AknJvjcpXB5K41LYssukCnBVkTLYPGs,1695438630185,9590093,48382,0
QmPsKeSP5Wj2Snyg38gycx6VyqnmPd6M4Rk7iPnvFN4Pq5,1695438630346,8236893,50434,0
QmNV8hupASLDGKgvp2qoJX2D3V9fVxUvEq7UKkVpxppngx,1695438631091,9511920,75629,0
QmUM5GMfuczTpiS358inyKoFrNJENuSkL9SfhxNJ2999NG,1695438631193,13332664,63130,0
QmdC2HxdjU28xc14JRDc4f8X9DuuytDuU5s7HFFKsjqx2C,1695438631196,0,0,2646575
QmdPzQzFSNWCosQbAhKYzusq5bDD3dkUWSqUgYiYEheoCt,1695438631349,14702273,53385,0
