CID,time,timeSend,timeRetrieve
QmNikDsF8FKh6ZcR21Gzd3KCcuYsDyAP4vpAmj2E8fePqu,1695351171858,0,177486962
QmRA9vbhPG1FfB23VQL7c3Nks6w9oAF4k1Hit8mwBwQXfb,1695351173109,0,209996346
QmPi5cNz6en7DD7A3WA6dAAdHztBSQYie7TSBP9G2s8u94,1695351174328,0,217699737
QmVrny6kfGtPt4Z3Y3GNwY36VA8nYTakE78AX1MVPkE4fg,1695351175457,0,177795899
QmVe9WsC8bggY9ymdQ3Yih1H7Yq54zviN2vNiHxVuJ8VKo,1695351176657,0,166656386
QmUR8kpMxomjbbsMjC9AK9X6vUEjHzAhvqNaVvtCLZA931,1695351177917,0,199917877
QmdVkbaWg6HhwbAjdqmHgauQHx16a3GXRKyijiyUY7Enqr,1695351179111,0,215064754
QmRwHLZLnxHyRBGR38uzn944wkvtNxQ4sPmYD3eX1rgioV,1695351180288,0,173083073
QmQWvTMSj5miUgvcxGyMnQsUiaSvxUaEPHBw48D96E3T7Z,1695351181507,0,189925905
QmbbWUWNpzrsW32RDJhAtGMR1vWpPQovHm34EZb3WoRdsS,1695351182718,0,165283975
QmZ5CToYLt2XsyPiwPcSdriTr6WEzsEg7H1z1f1M9vkZW7,1695351183961,0,205180188
Qmbc626iNxXau9UmhumnEooHbRJb4o5VEfBbzbsFGQx9bp,1695351185263,0,238586056
QmTmgTueHBvurYe8dxN1RqynAcJGfLMhrv1w6FiMxgAbmZ,1695351186490,0,213367495
QmTyKJb6GbhDyaNqRgm142NjikXqdtPzAsFShTAVYuzx9m,1695351187717,0,212517692
QmTZtN7vdeVXG8s9WwShkprsDCuxXJEKBzMpaHmQXXmxLm,1695351188914,0,182632110
QmcKiAj8LUtEP5jYX9uJSkQbYRrqubA23wCkjD4P3RiR9Q,1695351190088,0,187379528
QmTiz3uKTD9wekNEiUvdt3s5dFDbU2DK1vm55Bj5uGPqbF,1695351191323,0,211530385
QmQmzDJqNY6XbkuNcZEVaHxj1xbZxH8TpVtFBZqVk1fyV3,1695351192526,0,203388363
QmTmMKhzLDC4LSyrV2c5AGuhz1fqZJVH4JQNWCxHQxJcHi,1695351193772,0,206968019
QmbkKtJ6D3pAPzjvuy3yCCsWv5u5AgBp15myiq6d94AakS,1695351194920,0,176260313
QmPkDCFgJrbMAghme8sVp69S71RpVxDmTJMyqvqkxS3QWX,1695351196168,0,205078475
QmeKUUD5BikV2RzDQWLMZJjpfTVRgz2fNry58sCGZbjzx8,1695351197389,0,242996536
Qmb6trHQVyHpivt691yFF2ezJHgHQaC8p9GWFerNa9FDpy,1695351198501,0,175515758
Qme2gL5F6oL8KCvs7AwQmk2iSsEzPCQnW4eD7ohmZa69do,1695351199737,0,175496632
QmWm8mwtmkeXwea9KsdHn3FYkjV1XYENBnupUJ8dN7JC1K,1695351200954,0,173301194
QmZUXru44fbTCzfLrR6bnpUFBSTg5cuQto15FraVqCZc2R,1695351202165,0,207367014
QmTNPwqWaCrn4kKLkfoFfVSEjvVmuKrEH1dFq3qpxVUhBs,1695351203327,0,182955172
QmdoTrVTc2jWVd3Kx6PULj5QnbViU9eusqZFAMyBpwUd4g,1695351204536,0,181657632
QmUhMTYXEnxoEiB3QMFs8PJC3LnFhEwS1WgnbVxkD4haaP,1695351205762,0,180166053
Qmf1pvQYzMgwDCX71W7Gukt6i7PdNQJBFerJRT5Qg7XdtA,1695351207039,0,190142588
QmQ9B4jBdw3FgNAizxiD8dEWht5FMpuDR1LEfFRd9T9anz,1695351208233,0,212857654
QmW52wF9cP1UGoFWzzqHmroMSgf7wHMpdGgLR2xkKgU1sA,1695351209402,0,179463687
QmZfetjijdCTrvHL2vZazYCT5xQ8Bkc9FUZmV9pKbUgD28,1695351210666,0,190420236
QmZNrSEPQTR12Rjw7KtXSiFmtbuStS2AXGHgouQkPaL4v4,1695351211847,0,178664619
Qmd5v7ccmPgnthkYxFdJ3TZzsQLkyAk9uyA2CCLRj5pUZd,1695351213056,0,235063662
QmdWt5QmZu2hud9NHAPfd5eMuxZ9YdfGxja8r2abw98FyP,1695351214209,0,177555349
QmYVaTrE7RzV9CXVV5rQqaMwMCCPVVLKLkJLheLKmGCWuS,1695351215478,0,176253184
QmajGcfSCNVurkqvZxHu7bWbXvGjdYhqQxHqoqQymjSw14,1695351216680,0,181439050
QmdTia13PqqNvCnr2coKo8vtVjSjqT6feYdZD8k93NiR1E,1695351217881,0,216852992
QmSkT44VceUQoPWLFe4agAGobkzmhC52e9zDoJqdEYVk4D,1695351219254,0,187055528
QmcBKAN49wijR9VRzksZoU8SvSRSmFFAtaSJTxs9zQkWTV,1695351220452,0,199525313
QmY3LffxY5RTuu7RRGYUaJp1t4Zy1gy5uu6hwCYTYzhPR5,1695351221637,0,199257811
QmThMMVzHaTSsnoUhSMBfcWRyJTzCgvBS3qMpJKk8F2VEP,1695351222831,0,174270927
QmaPAdBCN1MCWKubLV6aT8fcZiDAiJATBBdPuF5A7ey6Nr,1695351224119,0,175850890
QmeXAoYNxdAufWmge8ACoCtytRSw9ZtsNuxjkHCcvmkhoq,1695351225284,0,171636031
QmWiVtoxzbiiGgsnfwxiH9YiXpE8iN1yg633Qoc16fcEWu,1695351226487,0,222578739
QmeRAhDJTjYnY9aeK1UL51PuCmqh2KZzmVvVifAVRxJH9A,1695351227655,0,172388038
QmUv5myM2cppbqMSZJyon8RDDAJLWZWdFtiHBGJd4yKFhK,1695351228908,0,172348277
QmSXPM3VwL2iZu6ceMVguC8k3ob36VjTUaWRk6kyqcy8Ym,1695351230092,0,187027540
QmcYcBNmkJQD9UCUrZAAYQ3TpNxfCuU8mV4akv8GEwPD8a,1695351231360,0,235698533
Qmbkziox9hzQGPvRcTAzqDypuH39yfmx2cLAnsyQtvUcXt,1695351232545,0,211079144
QmTz1cYaQqM8PL6r7aGJvk3897Latg5PxEhMZ8hfp9KD9Y,1695351233789,0,210875715
QmU8BEMrX2Eaer58q7MKEe5XyeyigFUjSx6Vce8y6EMXhD,1695351234925,0,194181344
Qma2FkfP7ULtZuWg6Nbck5xwzaP24kuYyQ1e5VULmNbUj9,1695351236142,0,209822747
QmThkYwWQ5PKChPesuwnEX8wxXTsPAJ6ck7xEVcyr1Jy17,1695351237354,0,202667594
QmWLC2cRiHkkbePYhkYPieY7d5gU52AWA8Y9ZmmQYYFAVQ,1695351238580,0,209463427
QmPh3bfAXwwyNi7dC6h2awYp9Np19Ef91vfT5mc5ocEdob,1695351239948,0,166039040
QmUiUixenAgMyBYb8pZwf6A88GPzpxt66eByEtyvoCyKJw,1695351241160,0,193220543
QmQRsLUgsDzjuBw8iKQyHQrgUvBjkASvTp7KEKvXeXZjHS,1695351242335,0,196755663
QmTGUh1JLGcrdNNPGBmEXUSqnhFCLEUkoeaUibXzdFLzwo,1695351243521,0,206723977
QmcqetvSbKGo56yLDyX7r3xmSfHxL5AfJuHTgm1QmHhu4x,1695351244606,0,140750639
QmRLQk89BirQuTdc3bTq1hJVWcxmUCQnNeU9JQSi9ZueyE,1695351245874,0,189895397
QmUyuoJ96tC5A1JDhum9MwqfNKwEiUcqKxinbVmLeF1xan,1695351247075,0,213807020
QmQcaodnbtw3YogKVJrekhFiAbdSjELSjtbQcfeSH8ixgM,1695351248227,0,214428313
QmNkaA2YaRWKEwRDPnqZjAeCG7SHCVDTpn6W9mxaF8nDTQ,1695351249345,0,146501244
QmSKFGjxfGhZHKLQJygCVJUx2xJBDcftyZb7CKtsCUuyku,1695351250573,0,147108945
QmTcs3Unoy4zetXZJHkGbPy58z7QXwbm4gZLQZaimfjDgL,1695351251749,0,179963215
QmTCBuJP2e49fH127Jtub2WYDVF4afnHjXX4na96LhsxMs,1695351253000,0,195204315
QmRtamFLgTDsJT9bsRQjyuxR4xGmTaB572js7F4Ev1kccA,1695351254135,0,144403222
QmW8FWujCfJ1dt955Yu4yypZpf3N7QivRWZEmvtSB6eCbv,1695351255319,0,176865277
QmR8VnxGYhGX9pPotWkyiM8Vce5Nu74GgPDmDSuaE5vFo4,1695351256513,0,185640153
QmY4h175RCPK9zcj1di78hejYzzvFX1MWTX3Rga8AaRBqF,1695351257623,0,151623367
QmPAtBLM6vjD8Md44TpdjPC1J9bRgjAJSwhjkqj9HSB1U6,1695351258834,0,185265312
QmdzHuAUr2LWb7fGB4zHwtAqrvbmEcpBoTGtF4xThTDBng,1695351260078,0,193464716
QmcdjqNNMzvGFo8RqXmkDEn4bweZHc33fPiCquWaEShQ16,1695351261170,0,142100875
QmTRCDM8TQn9FFJyEKpw1W2Xr3m44kukJJubQz4CiHvshi,1695351262364,0,202021796
