"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmTL1pyBWdBpg3JqxUwSqWf3TrYG84hiYXhFwvnYZv6CVF",333,187.816326530612,41903060.4897959,58301.6734693878,143644540,2.21042436734694
"166","QmTQXjQpPgopkmUu8ioeS2LHkJmmpndHEBAQ83nGrzg1XD",273,170.102040816327,41632732.244898,57096.306122449,126717047,1.69516526530612
"167","QmTr7mqe7ttTfNYd1Rv9s2t3sWFLraqTfpJvXHKvkNJspA",301,178.632653061224,43300302.2244898,60142.8979591837,134928933,0.343274938775509
"168","QmTrfkZcxxNQtfJwzMpgcWcWkDmwpXnpeYczg9jEFmv79U",287,199.102040816327,38692477.9591837,59648.5510204082,158799957,1.54995730612245
"169","QmTsVYhQQGh9Nt7zqorTnnEbqxCfphRdWFsU8wC4y2ZuwV",306,200,39362658.244898,64540,159751133,0.821668755102039
"170","QmTXJtJyPGZJG8idiuyg3T3vskhAETYrakqtNp71thQ2jL",260,164.591836734694,38439098.0816327,58583.1836734694,126205450,-0.111294530612246
"171","QmTxkPAor97exMcbUuFgymFk912cXrnNMgtLx7TEfYUetL",283,165.65306122449,39214207.8163265,57849.1836734694,125548351,0.832653224489795
"172","QmTxmbFvqG3jCqGXgcWnQff7UAchtqA1nFZiMnqz5dgWhp",309,194.979591836735,41791042.1836735,61486.7346938776,150815230,2.31183291836734
"173","QmTzDdzTa9sSvQkJesCy3PRXtRDpAtqThzH77SgWLMmUEi",352,210.489795918367,42600071.2244898,69320.0816326531,167430512,0.389892612244899
"174","QmU5G98BPMJ9z4yPbRQ7iG5Sx8eQCvFcSCkJ487LhFowKw",272,166.897959183673,40005677.4693878,59817.3673469388,126313161,0.519303346938774
"175","QmUBLiNRYAuEiYS9hbdrv6P21KmvoBGCu2ftWgoGjt1AHu",336,184.836734693878,40739749.7959184,58892.7551020408,142862268,1.17582414285714
"176","QmURgD17LsyLB2StYn2ZJHHeym1VuKQPyZb8CmHRPbw4v8",268,168.244897959184,41699187.755102,58435.9183673469,126227757,0.259517285714285
"177","QmUTFPq5v55wGUJ5CRAE6EVbG3DVr9NUxrthFdDU46p65B",293,177.142857142857,40196667.1836735,57564,134840650,2.04797595918367
"178","QmUXJLoA74cjMGE2qaAiXFYjuPXvAQYnCMq7hX8pSiSAxg",267,159.530612244898,40921324.3469388,56688.4693877551,117433108,1.11949142857143
"179","QmUy7ZMH9Ahu2YpudUM8nKrYizcPTgHugn8qVmFEeAMk4W",226,134.204081632653,39415621.2040816,58274.4285714286,92694263,2.035923
"180","QmV4KEuTRWdcdzti3pY6DkMvA4vMWXmUreHfWHAfVEDoBp",270,165.918367346939,38792561.1020408,58568.2653061224,125902202,1.16503597959183
"181","QmVqPS5YUALacpMFRxnc9wNNCyeoGUtT72qzmWkeXZeH3L",292,185.857142857143,41000657.7142857,60662.4489795918,143058212,1.73761069387755
"182","QmVRTiTuwpdTBW7UPzdcroXZiE1EyvrR3hy6XitrvkqvkN",265,168.428571428571,40520903.9591837,59962.6734693878,126147590,1.70011479591837
"183","QmVUFnTsp9UCevaANJB8GxJRG4mey3B8JgmXQMFipKGcrU",320,168.877551020408,41471528.0408163,61952.0612244898,127067963,0.276107918367345
"184","QmVzjs7EPedwCZUDioWKEhiyG7X4YKKHBBLLF9JnMu6do6",276,206.387755102041,37845044.8979592,61701.5306122449,168470458,0.0105506734693903
"185","QmVzMYMdaPfavSi9YMHDGZRxGVdRDnU8bpYeFCYzs1jVA7",7964,1498.55102040816,49566687.9183673,60182.0204081633,117821565,1331.10258546939
"186","QmW3FkvkJxCujETQBuHGohzLQSutdGhHacmCf9U5d5RGSt",316,160.938775510204,41523731.7755102,57860.8163265306,119071587,0.285595918367346
"187","QmWBTP3qSzxGBC1CYarr84mfzGgGt8q45VPtyBCrAmkftt",296,171.65306122449,44579003.6734694,60000.4897959184,127411081,-0.39702393877551
"188","QmWgTgjMSdhHocpeUnV5WF8ZvwX7Mi6s3TPFPdzTt2zRDv",265,160.69387755102,40689587.6122449,61038.7959183673,118691677,1.25157414285714
"189","QmWmPiFVbH5rAnijhLKzqKwb9hWaun1ptyC5VNGGm4XeWS",287,184.204081632653,39309204.8163265,59080.1836734694,143269012,1.56678463265306
"190","QmWN7QVuDBQsJvoPWNhzu17Y6MQUaMjh4ykgqCJ8wcxht3",405,294.775510204082,41497844.3265306,60340.0816326531,252413431,0.803894795918364
"191","QmWNpKEfbjqvP5cFXEDqyP5P7gaq1T13xLpASLBwi9RoN3",343,226.469387755102,39990184.1836735,59137.2244897959,184397146,2.02292034693878
"192","QmWo25Hb1MWgtvxg2xQm2JgCqjvyJ4oPKZJxYFaNwd6CMZ",274,158.571428571429,40567090.4489796,61097.5102040816,118151208,-0.207967387755102
"193","QmWpozDaGZeeJKWkcS5WVeQLJa6Hy5KyKLRiAtApwDDLBq",311,179.081632653061,40440029.5510204,60349.3265306122,136439995,2.1412587755102
"194","QmWTfVBZ9HNY3WUWiizdmpxBKSpk5MPL5GjDsLGAVgbY1e",306,186.34693877551,40077998.4081633,58474.1020408163,144387779,1.82268726530612
"195","QmWuqvKfuKJwDUpNi3QDuvoJBXA8iNsWhenD51KpnTM3Wk",312,216.122448979592,39614246.3673469,60133.8367346939,176804301,-0.356232224489797
"196","QmWvWVYBewgsoH84s1fTGUCFrg3yHkBzsDXo89GRjvERTT",332,195.265306122449,39921786.6122449,60311.9591836735,154949335,0.33387255102041
"197","QmWxdiW74F6R45P5DJtvAfA2sxC1fDuXY3Mdc6Q8j5fs5y",270,178.795918367347,36843883.0408163,65210.8979591837,141929524,-0.0426995714285701
"198","QmWzceAGMzkaJ4tKNb7e2pSeMQr3sUHJ1HJAKdwgYc6EgU",252,166.959183673469,38916554.2857143,59227.1428571429,125893556,2.08984624489796
"199","QmWZhjP881kjxg4PVyJzeqoEc5hKnnJGNrTZFmtyAKyAyD",336,208.857142857143,39336050.1428571,58263.1632653061,168057283,1.40554655102041
"200","QmX2SB1ADC4FuJuZ8DwMCcTXLfqK8qjNnQxMywTWxyU6xQ",251,166.040816326531,37671055.1836735,62771.0816326531,126505444,1.80154606122449
"201","QmX3q7LXEHfvhCFNxq8hYYPqLvygC8mJdi1ZQf4NFPeEx5",281,177.979591836735,40899731.6122449,57502.5918367347,135829570,1.19278763265307
"202","QmX4LD84aNpAf755MLDWnrDSoMhF6uSXftp9HHwCmRDfza",303,183.551020408163,39350543.9387755,57494.3265306122,143269262,0.873720142857143
"203","QmX65wuzZZpeD6zSpR8rWzhzgVmyk2afyvNKWAojffLvwU",4407,602.571428571429,60995580.9183673,63815.0204081633,176629159,364.882873632653
"204","QmX8P4haANwetwrm5odSCPEmBpZcgv7WiQHhQ1HjNGdSAH",276,192.326530612245,40737426.1836735,64303.2448979592,151114161,0.410640183673471
"205","QmX8vy3VKerUvd8C6mWTqMmsFU2jzS8kxSwStAjfRK1Qi8",287,160.551020408163,41465140.755102,59699.4489795918,118028296,0.997884204081631
"206","QmX9sQWP7dYcY1PteZPRBTBV8kq4CSkqoe1F9fm47kLtZ6",253,164.551020408163,38769355.2040816,58981.1836734694,125716155,0.00652902040816192
"207","QmX9ZHBaA7SKdqmGSmuRT5T9GE6roiicnb6EVqnG92kLU5",256,156.836734693878,37169654.0816327,60703.3673469388,117924063,1.68231424489796
"208","QmXcq8YMzjd9U9kpVNcXPsuNRRqthK3FuvM1mn9HnzaxEL",320,210.448979591837,41353896.4693878,59091.8367346939,167179251,1.85674028571429
"209","QmXMQAi6aHN22ah55okibgT9huZJigyQ3cqikbB9HyBTqx",304,194.081632653061,40491750.755102,58192.6734693878,151614283,1.9174062244898
"210","QmXRbVdCjDRpwE6xneX6Z8g84XWmSXVx1S3vDmR3jCpjc7",266,167.428571428571,39863737.122449,64361.693877551,126761106,0.739366612244896
"211","QmXrdgBFY99vGGZZCVVvN6AcnaS25qvEnNT9AyZstx2Box",300,191.897959183673,39236428.244898,60003.0408163265,150723550,1.87797789795918
"212","QmXsW9XruMVRgRhpyqbAWDmigUVjhNLui4rbS44vKyFZin",339,225.897959183673,40636343.4285714,63929.9183673469,184615056,0.582629836734692
"213","QmXt5aKFHZ6B4jxz3UPQbRYjBnacaPTe8Nt4XHApTM65SY",277,158.918367346939,41907289.8163265,59115.1020408163,115349329,1.60263342857143
"214","QmXTsn5CqZ5WqpMdvedmAjJ7w9ie9Sv86i2Hd7YqZHawai",270,181.122448979592,37501362.8571429,58535.8571428571,142197953,1.36459726530612
"215","QmXuL2xs384ojccU7M3peufWA8EkdoRcPNf9tXeEUGm1ku",266,156.591836734694,37809761.6326531,58164.5102040816,117040426,1.68348459183673
"216","QmXUSzgqKMGdUaQt89TzFF5YsCjbQm8VfAqBQpKsGzrp29",5677,798.34693877551,59223410.1632653,64813.2040816327,126747943,612.310772408163
"217","QmXXtQfJb8nqb753f83XDMucSPfh6hjX1CtKfg4drM4s1D",320,214.836734693878,37525760.5306122,59146.1836734694,176558520,0.693307979591837
"218","QmY6R5KvVqDCMY3KnefF6Bi2Z3zZK4GJKpJqsLmG7jPM9R",6846,1180.63265306122,47449514.877551,59087,168641669,964.482382183674
"219","QmY9s34KuAEJfCjsMPWkgwbTqiH6rB9uDGbyCxuf3ifTnw",325,226.122448979592,40302176.6734694,59255.4693877551,185051343,0.709673836734695
"220","QmYfvhmbSbcVHeyrvVThVvtG6JCY1gTB7m4CTzURoQhZXc",314,208.204081632653,39003477.7142857,60008.4897959184,167693456,1.44713942857143
"221","QmYhhra9KY5VMFyyHXiZfidy45gub2jTQUL2kModF9Ejep",274,176.734693877551,41380379.7142857,56979.0816326531,134696211,0.601124081632655
"222","QmYjKMbyWaPBgNACnCb2Jzu82KuxBRyMGN7YnXpT9NPdmP",327,207.959183673469,40754969.6326531,60103.0612244898,167236890,-0.0927790204081589
"223","QmYmhb2ftdNcQwbyf5viCegca1JWYUVM5qM5fpghssypYt",234,149.918367346939,39611894.0816327,60455.4081632653,109659246,0.586771857142857
"224","QmYruyrMMPS8pcpACK6rncWrWKx2jLpeD5gyjhaTkKsHRP",367,238.30612244898,44030986.6326531,58146.4081632653,192962660,1.25432940816326
"225","QmYsHz7B6RTriKYQjoYn53EVeZTbcEwtvshy5NEZaA3oqK",271,167.081632653061,40736714.5102041,57480.4693877551,126118006,0.16943167346939
"226","QmYu4jLRWxdzd35zbVcz3uHK82UpMhKAchVaEj7Ld1UQcf",311,214.755102040816,37747802.7142857,58789.1224489796,176649372,0.299138204081632
"227","QmYuz8uZkFPeGrtcG587X2sCT2ntT1HVy9CxBb5PSNshSk",272,174.428571428571,39294881.6530612,57802.6326530612,134569492,0.506395142857145
"228","QmYxCmCDsQimMgXHZZ2poik8B9kjJgNDtTets3GXEj1qg2",295,208.510204081633,39075876.7142857,59300.9387755102,168361331,1.01369542857143
"229","QmYZyzqNgUEm81nD1RPVuFerjq1nZ2ewyaJAGcjvWg9MKo",322,210.142857142857,41501292.6938775,64366,166980270,1.59692844897959
"230","QmZ43etqUJVk1oYZ9LrRWDt4UuX1pLsS37huBD9vAvv4t9",317,209.673469387755,40470762.0816327,60137.5918367347,167951662,1.19090771428572
"231","QmZ5ZBbqos3a9KqwZCTyKZhMw66SMXXftHvL9VsSyzaFxp",274,173.204081632653,44020790.5306122,58311.0204081633,126794769,2.33021108163265
"232","QmZb4uAiGBqLcM4yyPqgVUa2qAEwuz8VU2XPTQYz1CDMp3",363,262.387755102041,42039095.4081633,58983.0408163265,219171308,1.11836865306122
"233","QmZbnbtxX8HycpCkVmEkVciNUf9fyTZU8MFKeksMfLcfPS",293,197,36809408.1020408,61636.4693877551,159019967,1.10898842857143
"234","QmZF3HFg9rTJDGqqvBFiYy7vnN6LumL4sJhhUGYgEnsHNG",253,169.755102040816,42135516.0204082,61081.8163265306,127360021,0.198483204081631
"235","QmZgAKKrPnAYRQnK24YWP4G5cSLr1AcyGQqWED7PkM4hvd",258,149.163265306122,38770702.2653061,58175.5510204082,109701334,0.63305348979592
"236","QmZJ1is5XM2ykF8wzdmczW8G8g8exqVx77jQk8Q8zHUDhH",342,207.734693877551,41647087.7346939,60438.612244898,165600387,0.426780530612243
"237","QmZjnSF42odNfFdfnqT9fiJEq6rQZFxCWk6CpFsNL4aCNV",273,150.816326530612,39612910.4081633,59443.1224489796,109141795,2.002178
"238","QmZo3CAGwPtoFWNz3kxcGcaPyYejdsFnHj2oCaWae8oh85",275,181.857142857143,38992725.0612245,61484.5918367347,142701736,0.101197204081634
"239","QmZp4vzgpMuiWxkwcRNMb2R7wVsvgB2wzGmGazNgzvpU9b",246,158.816326530612,38871887.0612245,58559.9387755102,117918856,1.96702353061225
"240","QmZPD965c7niLph5gR6oXdpjuSBKP8HAuTyWjho1mf3ni3",334,210.428571428571,41322570.122449,60058.8979591837,167572254,1.47368840816326
"241","QmZpmTNhRjp1nGFP488saDkUB37gPaJjJbfux1G9QVjK8V",294,199.224489795918,37421467.2653061,57157.4897959184,159790334,1.95553104081633
"242","QmZPt1hJaghV8DqsUU7RhmBLm4DaAyGZTonEMknUNkzLcm",325,210.918367346939,41571328.3877551,58573.2448979592,168858054,0.430411714285716
"243","QmZrrtQ4DrfhJnuyQEKuUr6PFnxSM8KYhKPWVVqAdXm7UN",235,149.367346938776,38086642.4897959,60399.0816326531,110612514,0.607791367346944
"244","QmZsQTV5LruQ2fNxcdraQe9P6N9WRqVEMrEDd1qcAXKiGM",280,168.591836734694,40269097.1836735,58186.4897959184,126679102,1.58545106122449
