CID,time,time_retrieve,time_compute,time_add_IPFS
QmYbskP4p3MvrvDFFdXVuiUqNp1WJnj3ZCr5SsZYiGojqR,1695565588050,67271638,52968,0
QmXpgBHDFGQV5RsyTQuSddVHihh5Vk1aNZqSuQxQ7TpD33,1695565589176,9152399,63286,0
QmcbrMmVXTxHvPtVYmQNpX9m6pwhTtbUkUrQxibfs9n39w,1695565590367,5796133,69330,0
QmWkhMGs7XT5JDhEsZ81Jay9pDSypJzeNgmEtRASpXEgxV,1695565591544,5833541,94375,0
QmSzvEFofPj1RQA6X6CbUr88PQzwEmDHdRgpYASPttHFQq,1695565592729,6922503,57901,0
QmNgBVoWt6d2qGwfFEFNRy5Y42D6enBvCV1Yb8CAtpG23r,1695565593906,6764095,57741,0
QmTBFdM14nBU6XSzhLtsSwtgvXXNQ7bbDGGVgQ6kHnqUAY,1695565595075,6590885,58505,0
QmQoekMgvxdJWD7do1rJRFQASvfBtAuAfuju5AsBXtQj1t,1695565596251,6653232,56012,0
QmcsCNEjEmES7Q1x96eHWKKdJiTgdhJc3Dbz8AfuwvyUgh,1695565597428,7267129,62256,0
QmNTQJRtuf9YyYfM4gPjm3FYurW7Sf8nPFQrgfXaYiUNDA,1695565598606,8520497,85444,0
QmZ1BYV45Em9juFgaP1Yu4G4tMG7KuPtvpXjYBtHiePvhu,1695565599791,8121901,58439,0
QmRBuHYCAACZ58TL7T5i9CMukTq3GWpCnRkH49kHjAfyHc,1695565600966,6801074,59739,0
QmbVzVThu2DvuiajxSq44zikcwcLRraQwBiYMLEYXK5QNz,1695565602137,9149951,74764,0
QmWRugpgEym3E3fUyMQHxBnBiyCPPFTP3o7mHMCYPJVArN,1695565603270,7172633,73682,0
QmXEh5THBDNaGBGvsknXgr1G6pv1idsdLH9YJpr6mNwi1k,1695565604400,11279633,67694,0
QmRzAzVJWnMed6YunzN2VwKGHELj3mvLPPBJxbHBeS1bRx,1695565605577,10873794,53073,0
QmPN7iQe2dWheYq5Y4uxJptQ6Rkie37LPCTv1ADjH2Kp1H,1695565606726,6632354,120499,0
QmUY7DHRtE9EoYgQLQBAMj2pLJwaAip1rfJ4gvennCr1Pq,1695565607549,8913913,53343,0
QmZfZdX7Hfao1ynEYF9dWBzEnBHyyS761gLCGfWZPXdT84,1695565607885,6295554,47674,0
QmW2bNp7kCrfD74sVAuJ4TwnT1U5GyySw9j5a4e92SfPzS,1695565608713,11357810,51087,0
QmWpePw1dGQ2eB6T9yuiMniU1YDdPyNS8UqhAEXv2qAQeE,1695565609048,8081537,80438,0
QmNgLZiaxZJpd1KBnpZAJTWE6q6jB1Vp7XJQmqLJYDAZPV,1695565609839,9766468,48648,0
QmPWrcjy5FFU1Gbyv7WcT3pcvoRtiGoCFZmqAzVP6ec1yZ,1695565610242,6472964,65728,0
QmZsFQyVM2dMWPsPeWzdVfqTNQoVJSR6JHRYi8UREyFmKE,1695565610963,14106420,44305,0
QmVY6z22NcVVM7gcpedbCsHnyGTGUZEND362aYvSj3DxJG,1695565611419,6590429,50386,0
QmXAp3eUC4qitTD5XpiXBCq4W7jNhjsTk7hJKtYh2enyW8,1695565612080,11886281,63755,0
QmTjPbZ8pxXz9pchhGeuya1qRoTRLw9SBo8T7P3deDCVs2,1695565612599,7797658,54564,0
QmcFANDnDvf9zBtF5geteGM11x4ppcq8JK4ULqiQGGVSg1,1695565613221,8293384,59238,0
QmYzfskgvQjR5ZJM9H73iZo6gb4fsR6cV3FZH27XtMKmpp,1695565613765,6387406,67096,0
QmaCJLadyRHEQxk4zFAHnvgsxJqkjqNiFAQv1XRiFDQGfq,1695565614388,10173172,47647,0
QmQTzQD1wZanNF4nu2sEcRPM4b1JhSRQMUB5wEbkSV6Qqe,1695565614936,7165342,64268,0
QmX96rVGPAA9mvpys7gi9gsgXLtkJoQwo49A1mPyvUwwXX,1695565615520,10353191,51937,0
QmUwwUSdXHZJfrNoxhzVY3eZPgypGTUSMFpPp8sPkvtgf4,1695565616055,5829031,58916,0
QmUJmav5ACPWZPswyHji8iGU1gSLZKViowV75yvqA42ZT8,1695565616671,8214800,42846,0
QmcgfX2eGzWCUApMXwn1PTov1nbzzTkqjskad4qSyZjS6F,1695565617182,6159988,68193,0
Qmbs4UppNAW31CZg1r4Zde9eKzcLw1HSueUT7QDquhTdRc,1695565617792,10016480,82428,0
QmaS7ZwXxbqF7oAQLsyUSHmqasAM6r2Z58ckbbkLyXFH5G,1695565618293,6803471,55933,0
QmUXmRaj9UxRGom4EJLPjnrcguyH4cGciDNfW6tw6vEMu1,1695565618935,9411649,39965,0
QmfJ6bpeWMzRUGypdc2X1m35xBmHo1GLdS8tbYwN44ojqU,1695565619505,7599245,57484,0
