"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmPjZyaWtYQU2bC2AsJQJgAGwBRP8vowAfTzfovHbHvQK5",345,292.666666666667,57162041.5555556,50546.1111111111,235488516,-0.0344369999999969
"167","QmPmo2N17v6YZoRYFu1CtGtzGJhDDgjQ38FRDcy5Qvqghg",88,46,44692803.2222222,51346.3333333333,132347766,-131.091915555556
"168","QmPnFzKqWHCzxMer2nmab1gNKuFsrrjbemDBRK2uuUsJhu",102,44.8888888888889,44349755.7777778,57341.7777777778,126504974,-126.023182666667
"169","QmPnoLvi7Y9vNz4kZqa7nRQMywzw1KjUGGjSatMCKfGJSr",225,174.444444444444,57039153.1111111,57418.6666666667,117006279,0.341593666666667
"170","QmPNqTYfgY1pncsFtEkvP1p2pWZ6H964fBxH1vYNehQ678",255,200.222222222222,52165645.6666667,56629.1111111111,143547611,4.45233644444444
"171","QmPQH7sWF7Aar4LuzunMH4ARDVwtiA2Gg4iNQY5tDcTDBo",129,60.3333333333333,59024972.7777778,54167.3333333333,151614685,-150.360491777778
"172","QmPTCGvur28b32bnCehhnPQaH6oeyGDkqoKvq5vdHcETAa",112,51.4444444444444,50116510.6666667,54449.2222222222,98906355,-97.6328704444444
"173","QmPTNgu9LpAKAwUCudp7yjJT4JBvDWsHRC8yjuCtLXH7zE",257,192.888888888889,54569600.3333333,53088.7777777778,135640955,2.62524477777778
"174","QmPutDEkPhSmg4bGsVtRb8yYpT8djpfXsBf7hr959nPy9t",121,56.8888888888889,57124839.7777778,60402,160054940,-160.351292888889
"175","QmPVa5WWnPKdKdC5m8kKRsT2cQSQSE7gJCMRAqrQwqJvcB",93,51.7777777777778,51050835.5555556,54720.2222222222,136103027,-135.430805
"176","QmPWqjUs1QcnRXebL1L3KZ3zWuKqBqsAvb7BhHL5hJDLQR",254,195.555555555556,63046856.2222222,57330.6666666667,127978621,4.47274766666667
"177","QmPWsqs4BKegR6ddiFWa2ndzrQJxgN9VHxQVctAevq29fm",110,47.7777777777778,46700878.2222222,58053.5555555556,174019163,-173.000317
"178","QmPxSBWUsvV6PvjZPRBf2VrNWABPkMX8tZkAPMDDNVW5sZ",231,190.666666666667,50878877.7777778,51488.3333333333,136628767,3.10753355555556
"179","QmPxWDybMUX64UBJtrwXMEJgz16hggC3P7pfanVC69Mz6N",144,60.3333333333333,59339716,53701.7777777778,135430670,-134.490754444444
"180","QmPxwmqWPYEg4eV6RUPWVQZCGaVCMJnpNN2knvcBQkeSVY",313,239.888888888889,60802983.7777778,55805.3333333333,177225289,1.80481077777777
"181","QmPXXMdYWEzoveWwfTUuVHRsWKBtWBryyt3NAukPDKStKJ",82,48.7777777777778,48750228.4444444,60311.5555555556,126395240,-126.428002222222
"182","QmQ7gSinJkf6YCJiYNVXWmj9z1frp3sUz2moWSKmYp3XSJ",233,173.777777777778,54398939,55344.5555555556,117498828,1.82466622222222
"183","QmQ88LNaGK7jj5zk7dGS2ea4r7QY3ivEn5oCW4xXMLMJrp",94,48,46917854.5555556,54445.1111111111,125243775,-124.216074666667
"184","QmQD2WuQZDbamuEbAYinT7v7osGWV7AE34PD4gXmLEXUUw",237,196,48050573.3333333,59116.2222222222,143915550,3.97476044444445
"185","QmQeKD6YiDJ84zvom3HGpaW2JELcgpkhrFg8tMdk6kpxe1",259,195.666666666667,55425873.6666667,57450,135417462,4.765881
"186","QmQEUJ4okACoygB4Yh66WWXN5rqTfeQMSnxWR5Li1hhGFv",112,57.5555555555556,56933243.8888889,54905.6666666667,151495674,-150.928268
"187","QmQezhVh5icJXpyQsbo6ciY4BLCX7xhPGed7WQjjambXWq",274,240.444444444444,49652145.4444444,54080,186651906,4.08631299999999
"188","QmQfWL64mAeTUJWwNwarQsNnKumoWSJuSrH6SB2ZH2kVmJ",90,49.5555555555556,48582544.2222222,58902.3333333333,115586936,-114.672827
"189","QmQJNcieZcaRuVXvxSf8jg7N2PdC9W8pmdnabKsr5HZV3v",266,197.666666666667,58861776.1111111,61118.2222222222,136100808,2.64296433333333
"190","QmQkVjs6FgK7J2rztU8aAosWbNn1Cnwma39nq9u7mSx9Ai",88,49.4444444444444,49047818.3333333,57495.4444444444,127040966,-126.701835333333
"191","QmQnPKNySXtNs3TQz5GSP756H5eCvUsmFKPv5WrXkzxG7g",244,187.111111111111,50745418.1111111,54947.7777777778,135134149,1.17659622222222
"192","QmQnwFETsc5axaeWa7ckQaFQdHo81dP77pmDZFovMCHiPR",267,198.555555555556,53245620.4444444,60054.3333333333,142669788,2.58009277777778
"193","QmQqGq6zqMaWThVvwpEyawpMkBREPxwXLNCZPFqqnBSg5Y",117,50.5555555555556,50138498.5555556,58539.5555555556,132344915,-131.986397555556
"194","QmQRbsCP3xCYNZdm5UTwqmwRTgNP1q5X564f7vTRC79qM7",85,47,46076698.7777778,55229.1111111111,119332067,-118.463994888889
"195","QmQSBoeye5EDAodxUS7rjL7u3Cfr2VcjDQEHN3M2RFrHSr",114,59,57484900.6666667,56075.1111111111,127451477,-125.992452777778
"196","QmQsbutrfdXU8WCQS1JsFpN1kN9USqY6VisbNobRgvyMUx",232,161.777777777778,50855008.8888889,60677.8888888889,110264757,0.597333999999999
"197","QmQSuuqQmktJs2uVLUtYMejeZEVxTbNoRBqqx3ihSir5hK",218,178.222222222222,50193741.3333333,59004.2222222222,127039156,0.930320666666666
"198","QmQSz4oGbR5JCN9K5bUM1oTkx9wo6CnSNuq7FD2GkjJvUD",123,56.6666666666667,56066988.8888889,55379.6666666667,134671357,-134.127058888889
"199","QmQTfZaqZN5Egfq5Aj6D2pGG9vMiKBGnRGpZGBPrXTsxdF",248,192.333333333333,53731578.2222222,59469.3333333333,134627092,3.91519377777778
"200","QmQTQPyNUoZE9h8TRwyAmFBVtoMrF1mHvba5GN9g45RUE7",350,206.444444444444,57563733.5555556,51405.4444444444,135913864,12.9154414444444
"201","QmQuhfnpR3trtmHrPwpwAMTChR21xMMzcXtYkKmoZEeNEw",100,53.5555555555556,52064632,63616.4444444444,110002199,-108.574891888889
"202","QmQvNhDe6i6HaLsmnbu3CRsATnqaN7Vthsjj15v2m2tnEj",292,223.222222222222,52345803.2222222,55584.1111111111,168029018,2.79181688888889
"203","QmQwTMHxmeR6yiLYmBkPwCnTbDgHMb7RgPJhsFECmY5aNn",115,53.8888888888889,52942642.7777778,55290.4444444444,127774662,-126.883706333333
"204","QmQx8aWBf5wLh1JqW6yz9TEhTrX1zX8eUE3mc4VMGNq7MV",247,155.666666666667,60916330.8888889,61080.7777777778,93550386,1.138869
"205","QmR4QgnkEpt2L4Y9SnGJShdWxiTgZJnB41y2HejqZHy4tB",104,54.4444444444444,52762964.2222222,54457.1111111111,110014093,-108.387069888889
"206","QmR5ASTdKTcJcWti553qZN7e5szkN9v4pTya9jkbTNJNMf",233,175.555555555556,54533754.6666667,61497.4444444444,118807378,2.15292544444444
"207","QmR7HUtTQxrSE7bSdv5vAo5EDSXPTJT3DrEFCDhYAefaq3",203,161.777777777778,49440251.4444444,58132.8888888889,110350212,1.92918144444444
"208","QmRBkFc1Yik6iDJ45trTPGH8km8EEBiQyV61fJnd4AGkoc",109,52.8888888888889,51971332.4444444,58602.8888888889,118449143,-117.590189444444
"209","QmRcvHSWGp5QDWbnmF1e2BoDMnKsXggnsChHpHkEpVc6kk",220,161.888888888889,50241872.6666667,54982.3333333333,109597036,1.99499788888889
"210","QmRCwa5sjxc2LeZm6h5jm8d2ELxEke6ML5BHBwjaigz33V",269,204.444444444444,56852287,58258.5555555556,144109044,3.42485488888889
"211","QmReaSv1BqTA2LwTxU6MkinVVr7ch2uChgNGDgUg66u98q",85,46.7777777777778,46069513.7777778,47958.4444444444,115615262,-114.954956444444
"212","QmRf5vDF56NiP4PxsuVKzprZpcWPvaC3dHfbQ3GqXf5NLd",203,163.111111111111,49974515.5555556,59891.5555555556,110436287,2.640417
"213","QmRFXdqhSyTmnh1FKLUChUtTfk2DoAV55FXPhPK5nA3T8x",236,158.333333333333,55328260,55146.3333333333,102299588,0.650339000000001
"214","QmRGg42v2f8LQ763NSoGAMJZepSF5WhNhX8XEyLNxNkjoo",241,202.666666666667,45591565.3333333,55935.2222222222,152410532,4.60863411111111
"215","QmRGtkqZja9uV7xMpv2LuJTLiR25VtrZPWoVRKQR1Su9ym",122,57.3333333333333,56144109.5555556,52193.5555555556,117952971,-116.815940777778
"216","QmRGuLzjqBDrNM9wrcHxUXPjxHNoXHYCSX9rwcQquw3or5",91,47.2222222222222,45888179.5555556,60274.7777777778,131970886,-130.697118111111
"217","QmRhyExmmoRt7RB519TwPadijs9h2pQ8SnHk43RTAhnX3K",114,60.7777777777778,59259776.2222222,57387.7777777778,161110929,-159.650315222222
"218","QmRhZiLXbczAdeV2i61e8v5z2W1WdzT7KSvjgt6LSYDYFV",271,190,58457277.1111111,63187.4444444444,127041361,4.43817444444444
"219","QmRJ7s4q5dqbdsLufq54GoUtcV8Nhy4zwNqdoTDDKM279M",241,186.111111111111,55651908.4444444,56838.5555555556,127099130,3.30323411111111
"220","QmRJWgv62oYUx4NDgKBJnoYtoBRsaTzrc1DxCYezi3Vg3w",96,53.2222222222222,51827961.8888889,52602.1111111111,126457440,-125.115781777778
"221","QmRkHXkKCZLRqPCtoUwCPh4Z8NrSLECqrXUhE84HjfbtAk",97,48,46924330.8888889,51954.4444444444,131800178,-130.776463333333
"222","QmRLsRg8vTEYqQ42Kfynjn2LyB5f89KgognEfs8ErUBaHY",118,54.3333333333333,51978063,56820.2222222222,143865023,-141.566572888889
"223","QmRn73H6rStezx4wHAk7vLS8EYL7BsTAJ55VVAnUVXX11J",187,64.4444444444444,62834966,58915.3333333333,102065644,-100.515080888889
"224","QmRNb8YkJ9ss6YA3TZZgPUBXJu3wZpqvBpwhGZRss93WxF",83,48.1111111111111,46729251.8888889,50710.7777777778,143783990,-142.452841555556
"225","QmRpk9iw3YiL2s6DrC3ypyqgeEK9nbng56Q4gJ3WXs5UXd",107,53,52577225.7777778,52400.6666666667,115487493,-115.117119444444
"226","QmRqSPz1DxiRWE854hHv5bQUBVoT6sN3aescayHDYcx3xj",237,178.777777777778,60171868.2222222,59103.2222222222,118167146,0.379660333333334
"227","QmRrH4ci4Yduut6sjnG7sPeDHvGopFfVMk7Nb2TyfKi1gU",222,172.111111111111,57056916.3333333,51868.4444444444,111390009,3.61231733333334
"228","QmRVDCJcR7P5ap6FzTELQzYMcYKoe3GYpihGTvNE1Ca9Tt",213,91.1111111111111,49357165,50955.3333333333,92805566,-51.1025752222222
"229","QmRVzD7aRJVaRgWxbZRAJp1y6fzvcGapa3nbJSxhiYDM7S",317,184.666666666667,55018811.4444444,58377.1111111111,118536088,11.0533901111111
"230","QmRWQAhsLbvmjHuGrTL2iVzCMbXQNBDvKoKuRNqmMEgi7a",108,52.3333333333333,51279269.1111111,56354.3333333333,134928779,-133.931069111111
"231","QmRwTj39UMubVigiArogJ7Wsrb7Ri5D5kMBYrbYjU1vwd7",87,46.8888888888889,45696304.4444444,56981.1111111111,152133203,-150.997599666667
"232","QmS27VGhds8xVmLnwRXjcNYhwYYoNMRFUJJ9QaBUsYJjL9",113,56.3333333333333,55665029.6666667,56123.6666666667,101896649,-101.284469
"233","QmS3AXiHgcfywTCiXwNT7L8dnXW1vwutxn7bYUTjqvn96J",89,49.6666666666667,48462348.4444444,60394.2222222222,101591400,-100.447476
"234","QmS448gYMCuptFYxfwGxkQDVjrMNLrqxqWKxrEsauX1acL",219,154.333333333333,57816494.4444444,56288.8888888889,94015368,2.445182
"235","QmS67xMnNJvyWiDJp7ioXKd22MxgMMysbx239cRXe4geXF",116,53.8888888888889,50929991.6666667,62054.8888888889,142290150,-139.393307666667
"236","QmS7X873sCv6hSfVPuhMRmtxz6SXRvMW9C2uQqQk9RP3bZ",277,219.333333333333,55678577.2222222,53628.8888888889,160816538,2.78458922222222
"237","QmS7YfLqk9dWMTYLFSukb7Q9PC3siybTszuMV3fz6JBgrM",102,42.3333333333333,41478337.6666667,53083.3333333333,148912566,-148.110653666667
"238","QmSabz5AsZczZp2AJ3SrwP7LKrqvXHndtQAtPDFxdeLhgd",182,62.2222222222222,60528663.2222222,55652.4444444444,116809835,-115.171928444444
"239","QmSbBZkS59cPtHos6zXPe63JAXg6tGUr569t8RRCfJG9bZ",243,176.111111111111,53600522.3333333,57546.3333333333,118778147,3.67489544444444
"240","QmSbEF36kopvaG99CGPmF8s75yYXzDhQzjcjPTdZwdQGDL",263,170,56641866.7777778,58222.6666666667,110715651,2.58425955555555
"241","QmSBMQG1QJ2vSbkJUJS84Dg54tFtRVj2tffN5FoRaUARUm",129,61.6666666666667,60967306,64789.6666666667,99455350,-98.820779
"242","QmSDNTdG9B1b1FZogzau5WPwYinDzmex6Ys9PhnFMxMogD",231,174,53231482.1111111,55660.4444444444,119013373,1.69948444444444
"243","QmSEaMwfBPjnX8UxTGewbEv27tucTeoATyU7E2C68Wo56W",293,219.111111111111,51472145.6666667,60070.1111111111,126551636,41.0272593333333
"244","QmSEcbRnafd3dFGWCEviTkT8hCtT4hKHyQsESsgyjy9d92",262,219.444444444444,49537472,55355.1111111111,169401629,0.449988333333336
"245","QmSGrLNDxtXgNxU7PUVBDUt7qa2AGHohuxZ1Ld1hCJvpXT",120,56.4444444444444,55595077.2222222,59973.4444444444,126733589,-125.944195222222
"246","QmSL5BtJy1VmxSg4h1N5Knso5sHrRW36HFXdUhXp538fNW",239,151.888888888889,56815049.6666667,50887,94410364,0.612588222222219
"247","QmSMH73bphFthpE97g32BERcMpYucXB4ayZoDa77w7Jz5p",95,44,42722888.2222222,56888.8888888889,82264050,-81.0438271111111
"248","QmSMjFGgykBEoujZdHrbE76aS2iRG7LwzvdxBkHZTdPEMB",117,54.1111111111111,53164500.4444444,53845.1111111111,186091934,-185.199168444444
"249","QmSoUGNnYuC2nYcWjXuVjPc1HTPyaLjxRVCCyxoWWvUwc7",257,197.444444444444,49883687.2222222,54978,143752869,3.75291022222222
"250","QmSptWaY5Gt8TAiNCtmuxda1huuG9mBYJ7D8P5ysocony4",212,177.333333333333,49347142.5555556,51597.1111111111,125958367,1.97622666666667
"251","QmSRxVSNbjKWVsP86x9zTiwBVPfEVnxPYztVW375tPcpa2",97,50.2222222222222,48806865.4444444,56270.6666666667,126830147,-125.471060888889
"252","QmSSaMShcnBasKeKEPta7FFFtR58sudGxNz37mZnr9fAMp",240,174.444444444444,61535400.2222222,53537.6666666667,110783112,2.07239455555556
"253","QmStoVHRxc8ASt26TnyvGZBwv1wT43fwa4ip4fgKR3pqCn",240,173.777777777778,56292241.3333333,53880.3333333333,117717705,-0.286048888888884
"254","QmSugKzfMZ2evXwq4SUG2H6XZkjBN9cCiaSmstivwJDB1o",117,53.4444444444444,53076236,51350.6666666667,90422140,-90.1052822222222
"255","QmSXDkbkoqZwdpQRRV9FVwFx9rasQQLywTj4gQXhfvZdK8",228,163.666666666667,52552605.3333333,51882.6666666667,110121414,0.940764666666665
"256","QmSy1umUzn5ybVFQV4EtAMC1WfQams4frJhwN5624m5b5x",89,49.8888888888889,48911824.3333333,50005.1111111111,218450873,-217.523813555556
"257","QmT18CfV6jyrUbXPeYvvp7Hdq8bnDQx3thyvgwU2uYf1Di",94,50,49429610,52281,115790867,-115.272758
"258","QmT1b5c9VqpSJAiRiXVKERszHaFoPm3QcuQYoxKVThVK1V",137,61.3333333333333,59725791.5555556,53693,118706608,-117.152759222222
"259","QmT34AGjjQzpeQhokBUwucn2krMJMAFDBeEg4zFmDtBprj",215,179,51797161.3333333,54965.1111111111,126560248,0.587625555555554
"260","QmT4NGTydJZ9oXNeiTvLFup6uQjec12VjEmXGKbGcEJwLA",133,56.3333333333333,55139028.1111111,55401.4444444444,99338579,-98.1996752222222
"261","QmT4WizYjx1DT5tFW14NSJ6ieqAJLih2pPnn4ZcNyH5W74",97,48,47355622.1111111,52396.2222222222,173442302,-172.850320333333
"262","QmT54qtTdfcKDtjoXA3GG9k9ZMScZWkq8ETpdowqdSCN2p",256,199.666666666667,52249497.6666667,58346.5555555556,144100831,3.25799144444445
"263","QmT5tqoDxF9VVRCpCePitcLjHT2Q61KaMHMQeGNpDQon3R",215,155.333333333333,59747987.7777778,57733.8888888889,93003028,2.52458366666667
"264","QmT773eBB2yiht73cvCH1CC9BGZCKUuPr4W7unnttwM23M",242,185.333333333333,56839486.6666667,51672.1111111111,127891492,0.550682555555555
"265","QmTazaYbm8tBJ6Gk7KJHHPTqjHuZrYBHEsQw4tokuewAGX",202,161.444444444444,49474571.5555556,55841.1111111111,110393080,1.52095177777778
"266","QmTchf18WfthFjZE1hHPZxGgrqZnZYfkKCr4AKZcrLDUdw",121,58.6666666666667,57755247.8888889,59914.3333333333,183528487,-182.676982555556
"267","QmTcruo9aTRFASJZLwPDexoG1MudXFFwB1Qo8ZJ43tTG6N",323,253.777777777778,58221517.2222222,54686.4444444444,193293763,2.20781111111111
"268","QmTCTDi7yjbqbJmKr91QauKiCVy5TPpkRr9JjRwgQDdZym",267,208.111111111111,52789430.6666667,58082.1111111111,151814938,3.44866033333334
"269","QmTDH2pHMyS3tp1LtiVW3StzSRjvn59u5qFbN6JmfbeYaN",121,59.1111111111111,57809945.6666667,58559.7777777778,118110459,-116.867853333333
"270","QmTdSCuVMNbpXrzV3N9hn1qmhtGrUCJwWyGAbXYbPkhzdU",234,165.111111111111,54691446.3333333,53203.3333333333,110144276,0.222185444444444
"271","QmTecyZtH5HDfirMDzM6CeZmCGEsMUmeqwsfuvseBCLGd8",235,165.777777777778,55049028.2222222,51446.5555555556,110308228,0.369074999999998
"272","QmTgSbrUcKLzCEnZVoAAYozGA6aoi4Uhu7pD9B56pKLyZQ",117,57.4444444444444,56136778.7777778,57423.5555555556,107898606,-106.648363888889
"273","QmTJD8KmFyaLZSFtRHn6MsRDvv67GgRABTfsadWQ12fy4b",193,160,48192780.8888889,58904.6666666667,109351047,2.39726744444445
"274","QmTKiWYH612j6KdGhW98Sr5FK2E7WqUNiXK2oXDqesrq89",116,54.1111111111111,53490283.1111111,52300.4444444444,143898425,-143.329897444444
"275","QmTKuqUqTMCLCufnQknmjwumv5wyfcSUdqXiMaeQnpNXTq",132,62,61485555.6666667,53110.6666666667,101520827,-101.059493333333
"276","QmTNwviobVzQ13BpsswgHaHXwWDwW1Sc2efk7VURWeBQBb",211,164.666666666667,51241358.2222222,53235.7777777778,109761546,3.61052666666666
"277","QmTpDHYCwaXZMYCS3faszyH9re89BAjDNbgAN1ufparGot",122,56.6666666666667,55976276.8888889,52205.8888888889,117457098,-116.818914111111
"278","QmTqqnozDKrHs4vAjZMopVW7mYyiiEa6Drk2u8WZL3oLp6",263,199.888888888889,54503793.4444444,58812.1111111111,143163459,2.16282433333333
"279","QmTQYcqFDFm1X7bSWhSVxY91Kmv3cdsTGwaLZNTREczhGp",248,184,61753539.6666667,67067.4444444444,119517748,2.66164488888889
"280","QmTRN96qF1wzcNPL7CNwVjEDPsHgKtVZqw6x4oqY7Hmyxt",180,72.5555555555556,70770674,57057.5555555556,176198460,-174.470636
"281","QmTtNCRuhnTnurKh9WdcjMhpqs2GhQ835gDAraypY6qnL8",230,183.333333333333,55690007.6666667,52384.5555555556,126943548,0.647393111111108
"282","QmTU9Z3DXFagxgbTcaJGrFrV9mF1Lo53J1Nk1DYRq8JRPo",118,53.3333333333333,52381393.3333333,51937.8888888889,118354114,-117.454111888889
"283","QmTwBhKiEFyjbZQPz49MykkMWya27F4VbW9sNcCKf9U9KB",238,166.666666666667,53286546,68295.2222222222,110533400,2.77842544444445
"284","QmTxD1omS2VRdwHiAj7etBhcdBJdbVazDZcwdeQdYj8d1q",131,52.8888888888889,52202395.3333333,54565.6666666667,160152065,-159.520137111111
"285","QmTYyEXfv6g9ScNoXpV9BHQkHMxKFRc1C85KYB3mkUFtLZ",286,217.222222222222,60976972.1111111,58620.3333333333,152305793,3.88083677777778
"286","QmTzxhiDxdtnH3SSXfYSQb2h6ZQY8RSH2Qrkq6njnGWRkZ",246,164,52432826.4444444,53133.7777777778,109664042,1.84999777777778
"287","QmU29oncRET7upPWY7AUuxuygc9eM9uYqpAtdsYJ245X7G",127,56.6666666666667,55440316,51938.8888888889,118305117,-117.130705222222
"288","QmU5WnT5PDer66VW7tRu1KRcRxnmkGDxJLvtHch7WDxLki",105,56.3333333333333,54848485.3333333,52324.2222222222,118730761,-117.298237222222
"289","QmU9gBrQ8HauEFwkHbC55u9sxJysztQETwNSkMxe1Vk4M7",252,214.444444444444,48543359.6666667,54107.4444444444,161335080,4.51189733333333
"290","QmUajwnSC4PXJvfxprkKKMWU4NGTEx1b4kueJ92pBdqarQ",111,54.5555555555556,53089235.1111111,56215.8888888889,101775659,-100.365554444444
"291","QmUBFdADU29k8N7jLUkqv6fbcAPpDx51u2qkjfkGEhjHB7",269,200.111111111111,55806145.7777778,61058.6666666667,143676689,0.567217666666664
"292","QmUBwvkRuZFcQy9TP97dkZnK12vhHb3shDy5y2qXuDdep6",129,61.7777777777778,61920726.8888889,57380.2222222222,118762891,-118.963220333333
"293","QmUbxi9NFu8RjgvYF9Vn4pSCgrsBL7nQHeTMDQ53zDyZhN",284,230.555555555556,52174303.5555556,60626.4444444444,177225047,1.09557855555555
"294","QmUcECcHrxNAw5A8QtV1mZroKjN7PYJ7Arpg5qmtmWRm8h",214,178.777777777778,47887349.1111111,55780,127356674,3.47797466666666
"295","QmUCHcAXZSK4DZ5sqn4MHr33sonfuwnNAV7Z6qaVFduuHS",208,172.666666666667,51887936.6666667,57227.3333333333,118899024,1.82247866666667
"296","QmUeiUSV4sg6nFco4zn4ukaLYMzjXwjeKYT5cYkdYc2poH",232,184.888888888889,52837428.2222222,54780.4444444444,126966466,5.03021422222223
"297","QmUeZCxkWDFmbCm5CF9wYaKpXzgSVrBQQ95DU29qFVDcHu",213,166,54994347.7777778,52205.6666666667,110013001,0.940445555555557
"298","QmUFLuRWA77gosuToDY9JyPkvuykq7gsSp6nQfdp41QVuC",116,59.5555555555556,59545947.4444444,53251.2222222222,135255717,-135.299360111111
"299","QmUfnqEptEyRRKCdDMEoaeP91BDe5BjnUrcrEuNCnMbZR7",271,201.666666666667,55945472.3333333,54670.5555555556,143394176,2.27234777777778
"300","QmUgmdE9XBNn41Su5XvQDUu1TM9La2RhcjKDrvLkP6CvUc",297,241.555555555556,56010542.6666667,52903.6666666667,184562062,0.930047222222223
"301","QmUi7VvZ2W5gj32Q7VYnCixN2VAYmrJ3ggxdqokebXAoJ6",109,52.4444444444444,50636450.5555556,52755.5555555556,110519353,-108.764114666667
"302","QmUJToqHh59nAZ2XGFDPaxE8rfXPxx7SsNpwE83kXiZwik",126,60.5555555555556,60532163,55830.7777777778,136062275,-136.094713222222
"303","QmUKbVe9bCkRCfPWjPenZRbGLcy4TRUKMbSaU8Lp7WebYH",245,172.111111111111,56514848.3333333,54318.2222222222,110337880,5.20406455555555
"304","QmUkECpoWepYZBiB6LkwewmfLt34SgPxKsvvTsEUX7r7wk",108,52.6666666666667,51363610.2222222,60717.8888888889,117058738,-115.816399444444
"305","QmULyfgczp8BKidwHej361puXrCHa6D3xJUMM7DtX58JH2",222,178.666666666667,50262807.1111111,52337.2222222222,127677365,0.674157333333334
"306","QmUPLZaPrVTehTwmqF4ZWBqzf43QuVLBfh9jVvFdVZMx6U",126,53.8888888888889,54542340.6666667,58241,118977073,-119.688765777778
"307","QmUQTtjhz4k1fr7MUUCNfk5n8UoC8UMiK7GWc2n5DGx4pU",237,180.777777777778,50714955.6666667,61847.3333333333,127139046,2.86192877777778
"308","QmUR3425G2R5UbGv5XZGxHKwubzu99ezUFBNVfqnpFXajr",291,241,53883472.4444444,58778.4444444444,186557009,0.500740111111109
"309","QmUsjfdmNoN9GCDWt6aSnrNPZ34dD6wHW8BDfdDGdnSbmB",326,189.666666666667,58186503,53759.6666666667,118846643,12.579761
"310","QmUTvFHFrtD4oeFzJkgCsR5VmmUCRGqPPrn28zqXq6iLch",260,191.222222222222,54927989.2222222,58411.3333333333,134634074,1.60174766666667
"311","QmUufHVKjz7QDLtR5DPBZrZw6XGfgkhwMxz7czAZUgnjtf",332,267.222222222222,63517783.7777778,56255.7777777778,202520406,1.12777666666666
"312","QmUUgXCdjryQYTVRZqsA46CJoBq8CGvfqtXRA3eapxXvaX",259,209.444444444444,51995902.8888889,55779.3333333333,154593739,2.79902322222221
"313","QmUUT1zG6GFjXSwatLq2wp5RwPBbRUhsPc9KvCueb8oFxt",254,187.555555555556,55365169.8888889,62390.5555555556,127563293,4.56470211111111
"314","QmUUuPJg48aii8vtJ4CfTCVfaBRcNmfCNgXfQXzwxstrdf",125,58.5555555555556,57172888.5555556,49281.7777777778,126896081,-125.562695777778
"315","QmUw4VEefbK7kmuuNkzxs2YCBThChgnbsQJq3BSaULGaPZ",106,51.5555555555556,50812093.8888889,60274.4444444444,85163739,-84.4805517777778
"316","QmUWVk7nsn8HyV1nWaPUSfzibugWt7tVndqcQhw2D6RJ7X",249,184.333333333333,52869083.3333333,50831.8888888889,127435707,3.97771111111111
"317","QmUXhVW8feVfTxpFquGJXwPprSRgopaBMpTCyvGro2LmBR",106,57.6666666666667,56655480.3333333,52750.2222222222,119533523,-118.575086888889
"318","QmUyhm4PgoBTdW6X715UL4f25ARBfy8eheGdZdiM4QjpXn",127,52.1111111111111,51538651.8888889,54662.5555555556,118771296,-118.253499333333
"319","QmUYVN9a659USU5DVeMTEoujhvNhY7GennLPTx8rLVoR4J",119,55.8888888888889,54613456.6666667,52719.7777777778,118546365,-117.323652555556
"320","QmV2r5PvtoCQTHeV1VGJjmioMoU42bYS9YSr6F3w5v2nDz",105,49.1111111111111,48534716,57630.8888888889,165676776,-165.158011777778
"321","QmV4vkxvieHxWtUqQEuAJ8auvyggQGnW5Hbd57MwGwMEoQ",95,52.6666666666667,51064956.6666667,47755.7777777778,118434703,-116.880748777778
"322","QmV9aDTYgvVXxvEgaaGQJcqUeR1hyXqGsGyS3gHhkixUDG",91,50.1111111111111,48576243.5555556,50071.2222222222,158706384,-157.221587666667
"323","QmVa6BvBNXe6QZneABRsCQeEXijZm8UTbgKq38ZvisCuR1",229,167.777777777778,53208944.4444444,56657.3333333333,110045737,4.466439
"324","QmVdqgNMGFvVX7ZMN2ALCXdpdfnBs1VwLnMXeMvtHjv8Yw",239,169.222222222222,57144911.1111111,63211,110140620,1.87348011111111
"325","QmVeaLnG1wFePoYY7hifbqR73sMGjBnsJrb1rhPEy9Tinr",223,178.666666666667,51088341.4444444,50317.4444444444,126604586,0.923421777777782
"326","QmVfUbyiYh8y9Wu5NemUXcSNkDAqxQcGctLt8FsYAXGw1V",109,53.2222222222222,54084701.6666667,63342.6666666667,118156119,-119.081941111111
"327","QmVijWLxuMmxq5hMmKu3DGUa2AkWzW5FdzR4jSGhdC2mis",273,196.111111111111,54990294.1111111,55031.7777777778,135992142,5.07364322222222
"328","QmVkyop7oMRv8RAiqgjYWnCFeRLKV9xYNVo85BA8xD2ecN",235,180.444444444444,53166156.2222222,58076,126736667,0.48354522222222
"329","QmVLguZUV7DP3bxA22iHYw6FeMpYppCPFSbcch3XJsTirX",230,184.888888888889,54389171.2222222,57129.3333333333,127026470,3.41611833333333
"330","QmVLin8ncZQqnA4dThhVQUCVEg6ExyHW4yaHsvwFdfjRQP",251,186.444444444444,57199321.2222222,57630.3333333333,127254972,1.93252088888889
"331","QmVLzs6NLKg1d5MxxziKE6VXkMH759bS5gGdFYvKYHZH9r",116,57.5555555555556,56007542.4444444,50660.5555555556,102448615,-100.951262444444
"332","QmVMHXKMbdNxSrcUPJfj1979B8M9y1cixVvbhsLAfn8Bzc",104,51.1111111111111,50433074.2222222,55486.5555555556,160204109,-159.581558666667
