CID,time,time_retrieve,time_compute,time_add_IPFS
QmbjCk4ajuijuLZGwYfbxfxCBTfnxXVhYViZvCn8hnYjfV,1695156538737,56666631,65525,0
QmXNECruyBeHKYAwnzckCcLc2o4dDrf5o6FPkksDdS6THk,1695156539863,6030553,51522,0
QmUUcCCYsVoSiKmti6jW2xG3ZCYqj3ngmNDmatGBuKNCFt,1695156540974,6512248,93729,0
QmcxrrFz7DweYuQdY2Cft3BKowDvDJrdzMJPuWdd5Fdsmf,1695156542091,5296639,64700,0
QmT9yCfmUmS8hWMWqF9Z7mU7T3eBSi2oJXGKo5pVdsgpow,1695156543290,8944262,49259,0
QmPJCssEHFZZq89WrTwGF3TbZUXGTZFCwij1Dofp6oLzKB,1695156544416,9159748,63910,0
QmXyJJUUBJkbnKFg9NdaWUSF9VW7M87caW2HHCiiq4h76f,1695156545531,6764703,55515,0
Qmb1F71KeoYDiMRHWWVfPdY9sftR42ZUgTqp5JFGVSSeUA,1695156546700,6585674,64213,0
QmYjKDJxg9vXw7pLUj19qKZ8N1MDLERR7RgiSMyxHGPpq1,1695156547803,8667172,48249,0
Qmd5tz7P6sSHJJbyL4f7UxhQA9v3z8rzNBBceYJiza8JAL,1695156548922,8754927,51710,0
