CID,time,time_retrieve,time_compute,time_add_IPFS
QmaqWzeJ5TWLKnJgUJ71jy8ZCUtCwoKmkmeBdTGpA8RxrU,1695449527829,68180902,50763,0
QmbmGrntVyBbZ7NCi4S2gTFsWnfZSESevCGmeFnb8N4Zms,1695449528046,82521724,46084,0
QmRdBx2Gbwz15eg8Jbhce5YBfLY6xjAbPNeefX2ekCt7Kt,1695449528240,105800361,74596,0
QmfJoSrh27fJJE3NZWdyQ5TMBxfzMjoykWNiD8U9vj4uLr,1695449528240,86757366,58297,0
QmZ9TjN9jvrA7kipiKmhfXkCrM7JnCSRZwaCo25dAezC7T,1695449528516,86505290,48115,0
QmdjH3UFniFtGMFnEFxzb2YCh1kpYW9gjZg1pyRz5xE76E,1695449528600,73649063,56770,0
QmTrRWyseH7noakb2fUghM8uGivVBZnHUYF6Vg7LdiAHPb,1695449528675,75392944,61146,0
QmVdjjoq4QRf796jq6who43phtUaSfxz6LxdE3EU95JToH,1695449528783,106235162,71672,0
QmWfA3oQJdLeNns2JJksL5uCLHeXM4tq83jzm1QW6SdZoR,1695449528861,77430899,53434,0
QmWrSGQNpZ6hB38fo3Pi3tfQbZehbYwuwCbjgh4Xv8R9zq,1695449528996,0,0,135647113
QmcR4eyN2C6YtkS9DfUBLBJ7o9rfWjv5CuhX849aV59B9F,1695449529139,142631251,66556,0
QmUqDMTJ4QT9pKsg6JuaThj5YoTvFftmKeDa4CMZiEB1h7,1695449529359,66332441,52989,0
QmTb9eorKcTJv1QjTn1nfvYHFDcYioEHqNrqZxMtffbXZs,1695449529359,84297489,55671,0
QmY7mdrqihiSAmG69M5qKH7rbXacMCHYZMDTuvPWeMRUPZ,1695449529359,67766540,51832,0
QmYaokW5KDiqjDqyQqXJQEaTjqvuHLWSdMTW2zteVfQdGD,1695449529610,80063715,60417,0
QmXC52gKL7q3JcPNDeurLDhmchKgd5gExhgXwbHm3i8wYS,1695449529753,66399011,58597,0
QmbMaT8yfaMbuCjHnmtLsEzMxv8k5RKvnFGhWzjVN1r1Zz,1695449529753,75723092,56460,0
QmToUNBea5YYYoJhTuuxYxdixzwSs7e4V4cyCdQv7mT593,1695449529889,63222017,55003,0
QmS1GA2ZW1Dz1xuK7gU6wTm2uc53AtJLZ9nzhvpApagjAB,1695449529889,68412692,53148,0
QmTBrWQwFxxjs5TfGdJDCSWu6PKVMpSfFyK5wLXQ2ABEAs,1695449529964,75200616,79266,0
QmV3h1q4xSBXmUSUVwnqqTZeFYQzxoksie2eiBgHPqYjnX,1695449530141,96070018,59224,0
QmcARTfMKRiE6ucS3DzNX9FVtoaKFnyuALKGXfvSo2YVG7,1695449530141,80078455,56300,0
QmbC7wkMTs6iCCF81o7HZjev9Chpunn6uKP23grCxoSgRi,1695449530259,0,0,117517708
QmPZCcjbJexJeuSj2FxReAtMQ9C7xHXP9wuga3oxKc1o7J,1695449530477,151062208,108428,0
QmNyWKvCBKFYBsCfRQqBa5WcXzuP71jQF1KpPKif5iq4Mc,1695449530477,67209358,61062,0
QmRhLTH49FMhVG2r5chtnrv3evJScCKrwmJ5bX4crHRp1E,1695449530553,75588754,50579,0
QmSLuS5x48uKckHeTtfzMP3Msrxx8DoywCvBTq4RQYY1fB,1695449530621,66829405,49105,0
QmYxrE1nP7AjxkxCXdCVUu7ygq39rAq8tn9JtFkxsvLXqs,1695449530815,109581557,52802,0
QmcLHtNip195CJ9PfRsLpMoQ3sRMPWrRq1A6cpnpHqaY7K,1695449530815,84257485,52945,0
QmYsQYUgLNBRybyHPiyvNuyzb85Sf3obG4NeNDSKjqaRP6,1695449530950,67189504,61607,0
QmaNDYkTAjRXrgk2wFqUsWRapgFJzUBHyDW21Vsa8RqXeh,1695449530950,67222897,49858,0
QmWWbueAXeLZid76WaKbtobZxxoFtZD9d71FjoTgVMUdYi,1695449531203,75175182,53951,0
QmSVoVox2SS3itQRvskBZujHWUZbgyAMPHcwrpmcBkwsEe,1695449531203,67587511,56138,0
QmQ4y6QqBYr7u9U7KHpLT6N4FmFf76puWfNuZuDUwwiCMN,1695449531203,67168737,50712,0
Qmd3cvSZPqwqWmkRgrc74DNBzSWmcEjKspYHLkkqo29dzV,1695449531203,42371264,63874,0
QmaUWZxMWizoWiwdEsefwxCPT5bacm9rDLv5KwUPAMyntr,1695449531405,83708223,56529,0
Qmamm3LS6S1NdydTvYR1BVnAypMywns4LV3hRAHLmL7MtM,1695449531405,117989229,62759,0
QmNur2XJS54id9hnx4gH3AVBrgTzcM1n4EnfZLu4cFM64i,1695449531548,0,0,143406296
QmYW5zbqnpPjrCe3jGFH6Z7k5Ju5BgyQ37oeo5VzSCC9hJ,1695449531944,176133037,62676,0
QmSMg1k5Mfx39WJoSgYbTtvKXN4yeG8Asn4ibEfNquXXp7,1695449531944,76013887,50376,0
QmTxLyV7BwtCdASEGRVypUHvks9NcLshfVKCfx1mz4QHet,1695449531944,67765107,51443,0
Qma8zzTor56dHwudCFhdRGQJSFph2yBm5pzteuXXdQZyTu,1695449531944,75443845,58313,0
QmSHFx95Trz9LnjrP92CxKRAZ6w1h5iUZkUMSgcLnnSbqK,1695449532526,120377132,58171,0
Qmd2FiahRoWSkE3X7pEFg6nAd8mWqWLwgjtTBPQsqMSxpC,1695449532526,80518021,53479,0
QmTjndXheitEY7XSz7i1DegT4Wy8XrhvtUH9jUp5nrTzGw,1695449532526,96697607,64489,0
QmcAkXLJf1GNxWvW3MXBpVWUMrpmbEXTyTi5WG3rSqMm4Y,1695449532526,80454882,72324,0
QmW8rjzKN45uKkgLWvNYiscdSb2nFYppmTPZuhZGdogYbR,1695449532526,75751407,52523,0
QmQqo8Fem8HofAGcXJmBNsvXTC3fLBekSLbfEeY8Dez9KB,1695449532526,67685651,64448,0
QmSUz5NYuFdiTmfpokXk7hQeUnLtCA8uYWERGPDHuCKUxD,1695449532526,59044383,52716,0
QmbVnoUCZ7kwMeUirSR1i84a9DLe2qM9ovKwYidzxNEC54,1695449532837,117230322,73322,0
QmdsZiGBGdcLQhGnUjznWvWdGS5sFB9FTj1DXHxn6NCWRV,1695449532837,92412437,55899,0
QmbYgEXN8AazmLUpihTq69DtGT6hKHqneVgMfo8P4ZQvCX,1695449532837,42412723,62618,0
Qmb18ccG8n5b9VMrQWParCDMMRHBRBcwVrSKgPYHbKCU8k,1695449532837,58968583,69024,0
QmQ8U8idaPXeB5aymbop1TYu7n6uxcm7LFmMZHHwsDAUiD,1695449532938,0,0,100998960
QmfRoyMe6RTJq3MzYguuk2AyhMiLHi9r3jNMewMAq78cAq,1695449533800,135508317,76559,0
QmVs7PJGRP5TZPX39xpTP3BqhLeZ52ge5hgnDwqKtcZ68s,1695449533800,75603158,52178,0
QmQJrV5NA1cc761TaHQTRSQB4dcE2kEnApbm5XeCXwfmM4,1695449533800,67332680,51472,0
QmPZfR3LHexiBWpGEjrjNxXEzfAYzJdeMsaSWH48G3ojYS,1695449533800,109325120,61788,0
QmafJeh3DbTGPKnECnYqHGKwj3P6eJnfMmQrDQ2TBazfYd,1695449533800,75712558,57129,0
QmSgiCyeuzyA3q7zuj3Ncvp9MZKULrHQUFTfuux4ASrK1D,1695449533800,67530484,60206,0
QmNcY29oBBbNi5BcQAscu7hRXtYAdbj9D5quSU2KGcui1p,1695449533800,59254582,65646,0
QmZstshTSotkxQZ5GtSt5smsgwPbmG48yZR2F5nYVZPc7c,1695449533800,59384520,62333,0
QmecHVi2LhPhqRPCGb533cyAbHtubSYSrWN1neq7hGaLuV,1695449533800,75652189,50833,0
QmeV4odbYrrEbyExyH3gdqey2YDmFPGBgXHEttZ7yvfCBg,1695449533800,67304293,61018,0
QmXHZysAz3kZ7avGPudEk5sPUieu2Ah8gT7Wn9HyEroQgk,1695449533800,68367917,70865,0
QmR9VVctNdq3tGJwJ6WYBmGE9M9HRpnDFy4QPtUudZY32F,1695449534618,94331119,52524,0
QmdrV6BVSzXcXjLDij7MbgAjFAfdobYVi8fwE5L9QVsywt,1695449534618,89550106,65825,0
QmSqjDm96hbH9hVp4ez3er8ySEf5TMEnNCGLEUcnULFvgi,1695449534618,42407787,59303,0
QmRMfvkMt3SkTiesh5hbhaZgwY5QrHh5MxNTWkQc3Etws4,1695449534618,58887717,83357,0
QmU7B4UXD1BLkD3MAqmHbXxv1kRRs8TaMWZAJFGEqvWB2H,1695449534618,67262833,55554,0
QmevWR5BjVNQrtAwdTpT4AZ2YGHW5JeQCRgwgguNbYBP1J,1695449534618,59516023,54475,0
QmctTPmp3G31ATizjjUZuEWuw8mV7evs5ZvKG81GRKmLrg,1695449534618,75459487,61290,0
QmT11PTB6ZAvuqWQHpUpRsazhCSuDwzCZ2wurm3BdwZuHq,1695449534618,67943839,82535,0
Qmew5PruRgWqCVdp6hcbrrHc7VxhLTLbM7oXdfbWcXof1A,1695449534618,67024926,59533,0
Qma1wJ4o58yizJgUfHVTasnv1HvFuefNep6ujS4xVGEQjN,1695449534618,76467704,63293,0
QmTRGTFrHR5oKmxKMo6ij1srfi1EGxaP33kxxuWfTd3mNB,1695449534618,117510146,56560,0
Qmaf4MNdMWZXKE6R2fuXBZCAiApksomTzHFUYE8FXpKdre,1695449534736,0,0,117541658
Qmco8Ps5vWssRFDZJBDBFk84pvM7qR4MnSCWQpJWQQdsWQ,1695449535731,624433103,68771,0
QmTpJaroEFz5q676xHBG5PGMG4c46uR3ipYs8bAayb3Rnn,1695449535731,83781708,53738,0
QmWwxQRM1CQn9hW9YJPcDeyvpgVcYTarH38rPPxXYGz6s7,1695449535731,67552554,54147,0
Qme47p5oB3eEtX1Abs6rufCftAibNFqsUT8iNcCCcHSCDo,1695449535731,75770503,62623,0
QmYK6Yuu7AKEfz1V5mjcsCjC3WHyR9p1s3d3dyRsAvMhV1,1695449535731,75797572,56093,0
QmbDGVWdAVot1kZ6wgYhmkw4Z4qeSNzNbkgmEMG86Wanx1,1695449535731,67377733,51060,0
QmTfqgkVwNAQFNHxBi2WZzaW8T974tR45mCj8DTfS1hjjH,1695449535731,1328,43543,0
QmfDvHYcTm2uU7FimntKEPporio99SeoFdRceHkanhnoV2,1695449535731,1042,39998,0
QmUaCNZuPjxoxBnyroAVjzfLKrqwtrWKsgzaXLa52TKb7W,1695449535731,1029,39887,0
QmVrTb15yJyngGr6nTSeGYnAbpwuxEkWVhmEiPKvepf1zq,1695449535731,1028,40453,0
Qmc1w9wxfZKmj9cPx57t2HsYUFtycuS6T1ZdCRpJgxD2mz,1695449535731,1127,43079,0
QmQXByxEvyqDf25VDbi2o6YEfcfYNHk95oDKhr1mxkcnLB,1695449535731,1077,39161,0
QmX2737k2SRPTwfuuPGQNd5JtRaotw8WoejdRNA6PYBaPs,1695449536970,49863380,55975,0
QmTuTjQQD6NfiCMZ318WnAtWQk7nBMGo1qsntUkqJrJ9Ew,1695449536970,117322225,55617,0
Qmc4DzSUUqMW9X7nYSDw32BpvcxzfwmhiLqeac41dQqR2r,1695449536970,67499411,62123,0
QmWBTWHj4aPPS9MeNbUig4tocQ6cyw5ckkW72CKKbjZ8HB,1695449536970,67557151,52233,0
QmPqSuajSa24XAegsg9Dn7QoRUeahD2JNFphJsx4XPi5bk,1695449536970,76561154,48657,0
QmaAPDYZ57FNmkjZBMbVUV62JtM91PDdf58kktMFDGwLfA,1695449536970,67647856,56602,0
QmRHsYM7Aodrd5Gg4zyxJYXqJjimLQTgS71Cne3E59GxVW,1695449536970,67154613,59037,0
QmX6twpPRQz2ozjPVBcqfJEgPaLktohX6SqEHPW4Nj8dQ2,1695449536970,75961838,65103,0
QmPzeLxoXzFpkhdbazcrUXLinAhnpxZ8wRhTAZAJtKRUmm,1695449536970,67136244,55068,0
QmdwQQKGVKKpsYQYuyYL7g5ZQc6cV7yWznGYBNKEq71841,1695449536970,120924480,53500,0
QmZchLhQBeuyDHBjpMxXrC75vhifFiie6AKYhcJL87MJFU,1695449536970,114209444,69449,0
QmcQC5wEUzavwzbKaXuNV17Zc6mCDZMoGdbATrzxE2oncG,1695449536970,76097802,63925,0
QmXgg26mGSu7QJQaqmQKF44KyogAJbQ2coJfkQANqhVwDP,1695449536970,83512626,53181,0
QmNM3VsQudHRCmQ92CQBCLAcWNDszr4PiZQwm6DQLxFa5w,1695449536970,67736458,61507,0
QmYG3AJvA3JwNnryqFdLfqhqHoud11NKYHBMPzawoPumbu,1695449536970,67571075,62658,0
QmSs6kCjQDt9qvscdHiC1L99jdPmq1cVmVnUrbzktdG6ZC,1695449536970,50468374,58098,0
QmTf8XhfNSCjScLpNcEFhKF5gzbUBeuM5owPk5yjsusCWg,1695449537129,0,0,158922408
QmPKNNxgNRigB6jeKMotZQBjQeter1ydVhoyWdfjFDmdkZ,1695449538673,135061086,76571,0
QmNyu9LdjT2uy1qZYDVMnZRgiezGHwwmrvR3RzGF4o4vWa,1695449538673,50417375,57575,0
QmT5Dc9ycazb5xsLjznrNsMM7XZEjxZwB7NVpHEECk9XLC,1695449538673,75814461,56909,0
QmYL5bH3sEuQfTqGsHTHoN79QvYrobHzw3pMDPxLbW3Rtd,1695449538673,75932198,68228,0
QmWCJB7VNSBtrdtr4qKtTFTUCft7e1m65uwAKzDkwcsJfd,1695449538673,67594035,62216,0
QmNhfjKnXw7XRWXBLAucZntTSqHowoK4eWPfZnpUtsDVfY,1695449538673,50609653,67345,0
Qmf2ixqRN9fWuFRLo3AYUawBQa1H5cwo5q7FBGMRVEuvV2,1695449538673,67351875,56389,0
QmbD6dbASzqiX7166Uu18u4oSBHd8yQwc2Vhwjn1ihCi5s,1695449538673,117960950,59799,0
QmZGnNApXkXTHjkgf3SykfY9d6PDo3bdjr6DcNaCT3oUdE,1695449538673,151556666,61449,0
QmW4k5gQe14gPpzmnD5SsbECAn42HkvJepmfivJtSEceaz,1695449538673,67132530,68967,0
QmdNQSfLLAHF86A9Ts89WtfAmoKFycynpVxHU3HCT9AMiF,1695449538673,75800595,84107,0
QmPWbF4NpLuFwMvZJP51PZXRNVXAZttRisvQXxvznPDwzF,1695449538673,67268496,54474,0
QmPE7r3zGDHcTEDp1Y6f1LhHU3k91XzL1MHavanYny7thD,1695449538673,83996051,64497,0
QmYK4e32LzeED1RaxZ8ncQeSb7MPXvjSCoTKhmBH27UqLP,1695449538673,67362601,61141,0
Qmdx95gamAiqTVMDpB7Gfz7rm1zvq83VDJTf7cFzhMYEYk,1695449538673,117764509,55947,0
QmPwmffsDXKPRQhdR8irrtmHur7PR9rbT3oKwFAy8yfBCc,1695449538673,67048303,55287,0
QmRqPA9jzgq9Am2Y8A9xDS1aFWgnhtokhEYrSb9d1xF4qY,1695449538673,76170848,52715,0
QmfVn1y5TZXXSq5FH73FyyMMS6srA9xELR23dAGLXZMac5,1695449538673,59633922,60759,0
QmYPTjDtt6G7PukfKUGBj7xf5AF21tb7rLr2KC8CGrZ4XH,1695449538673,67919495,55389,0
QmREWmSXbGTLLcjs1GJ5WPdcEg8stApdPfpcz1ynyTvh1G,1695449538789,0,0,116471594
QmR5gjkYrXCKNcRHzCpTvG14xoWnak7cfaeYnQYHq3tjkd,1695449540105,151566359,82438,0
QmNrLZMrdpJTrTvsvqFSAn8Md7gcmVcG5dg6iGtV1ABB3p,1695449540105,109301031,61174,0
QmR84zoC9J3oRZzcAi5yNyRHF3qRTZ9BukHHXRVWe44YHY,1695449540105,67200940,72844,0
QmTmGsMbhtc7wiFhcDdSss4GNxbQUagJJBWQ65ap8StPyg,1695449540105,67162238,72852,0
QmSdYH9kyeMubkjHxMKLwz9qiXcjiELtwY12kfQzFjFX1z,1695449540105,68035374,71997,0
Qmc8g8FwQwn9JyaR8hYrtRcqCdcFQXvA8j5PmPfENkSTc4,1695449540105,67640198,63459,0
Qmak8vs5UPyioAuuEPDLJyeJP37CEwaov11ssixz8McaTq,1695449540105,125955335,52820,0
QmeJ4oBg3R4xBXc75D5LERVdUZkZTAnRe2EcfcLNo2V2Ww,1695449540105,84198873,54188,0
QmU29u3yt8fcSQB6MYeduifC1iQz3g4R9jzwVUjyUpbCP4,1695449540105,75996346,56596,0
QmaDWfmGgNCLY1v7rP8Sd9C1pVefFczQShvF6wyTgciLLH,1695449540105,100645892,58540,0
QmdhtMznE9Cg3MvCAqdYjLE9fQ7kNn575x7TVSWnD3WKBa,1695449540105,67260405,54330,0
QmXTtBVCnoPY5VZuYQsf56y1fKiDHsGWNHJusLmeBSqEQZ,1695449540105,51139679,59546,0
QmchLD8EiejfmG5kcQARxvYdfASQvrV4eRLAKtukL8Nqjc,1695449540105,84320869,53059,0
QmYhtiy9F7p3YzhQPm2L2nYHGMUrvTCvtDf95tyWSZGmgx,1695449540105,66239745,65411,0
QmNRG5hiDbTCSbQnhwwjxa8MZCYXvHA9TXv3ggiX1NNpTm,1695449540105,67237919,53415,0
QmWCatX2YLhCuwtaPfTQBpHhdWDhyCdNRxwUjYBooge8UN,1695449540105,59614193,59659,0
QmVvP1PEvq9LMZ6gu6ebfRZSr926tFm4AxnoEgc8fESUWg,1695449540222,0,0,117634070
QmRgWST6H4z75DJeRAZ7b2iYXHWfr1kXALvpZHvF3owizR,1695449541066,176610037,63516,0
QmfGarjvphYeqQqD4oVyXn6droameQuYAthpwiqEn2r6xc,1695449541066,67747536,62006,0
QmQF11gTt1eveFGLkZCJA91csj3axKM6SL4L6FXgGLiYKQ,1695449541066,50862684,64701,0
QmbYGLwC3bdvN5v1xdUKJqFKPD5Vu82cz5Xgg7fmeXSpQu,1695449541066,83889591,55192,0
QmUtPkWAxuzKPc1e3AQXhncs9Ma7dw6hXw4dS2p43SfG5d,1695449541066,67368398,82033,0
QmYG8MtsCCc5LCyY1BDGULnuqpZkQgqmXcoVnmfSaE4ELf,1695449541066,66385252,64755,0
QmarHAwJQFL9Z58vqQtJbZYaeFcsMYh28gdSLaLwARn9Ae,1695449541066,67692449,55907,0
QmSWg4h1tZnee8B3P4bxzSHSGL4A6BxyrgdWscDQGh2RBn,1695449541066,67980859,67252,0
QmNek6NBdzNeY6LzjsmhNdTAaD3YdXA79DnAWbAb175WMh,1695449541066,134888989,71986,0
QmfCJVbTRaHZxmRWaHCW9ywA3txUYK2xw4qjgQmannp2jW,1695449541066,59382039,57380,0
QmVvyn4ZuuACATiBtySndBioiY2SKNV5iPE2G7XUffDApA,1695449541352,57922209,78357,0
Qmdj89s9opNDMgWyzYy3wxuQQoK68wqoKgFrPddqMZD24j,1695449541352,66578773,62237,0
QmQShZW12kM5r31g77BswtApmGoa6QUppBQQ4DVBHXFRYq,1695449541352,76157992,54392,0
QmPZ3fvU3Zhh13xS3nYsSkPrbzR7TkMn9qaDAchbBGFMjR,1695449541352,84546892,81938,0
QmaATj6AHG3q6bREtVXQrBUq2PutPNNAWieMm62yB1txr9,1695449541486,0,0,133402069
QmUco9LVU7mhPDLETQUzT5Y2oppkeq1C5YmX8sC1NK1kjs,1695449541950,224158560,61374,0
Qme1tNQKkNuzR3wAbytcabJ9xLRE5CNimo2zqDGZXhtiXh,1695449541950,86714629,52680,0
Qmc3tyBvNRwLsyKvFipcVMV897bsaAPa9sQ8SWynhRYPbW,1695449541950,67968550,54131,0
QmeAneyK1XXnhm6g1nNR6rBh1DSo588jawYzSd1zrXhoBW,1695449541950,85137908,53635,0
QmaaaJmJV5aFNW4y8vJEm3gXkxjruLVjwNqvsaCRdkQqeZ,1695449542050,99040655,53747,0
QmaQKQNBem7EyShS7QzEs5oRMwfNY6cD2nLKtG6RqLaMxp,1695449542334,108939425,51683,0
Qmd5ScPnLhqHDHQQpWHTSdmL1xF5uQ8XCuAKJPRhrSgoHo,1695449542519,77320764,57217,0
QmaXNustD17mDvMpoitbBhD5BETZJwYPV4L6ZHMCHkXNU8,1695449542643,0,0,124605864
