CID,time,time_retrieve,time_compute,time_add_IPFS
QmQyW29vRY5oFc67MwJpRftH79X3KLNReTTjruZKpUcTT7,1695479853060,68315914,76870,0
QmY6vBw1Y9jngvPEzyn88Tt5WoBBXFSnd1LvDj7BULJ3RH,1695479854114,12558880,46431,0
QmTovDG3RftL9kVXNAxZSaECwsEnVybj6GdAp4bBEGfX8v,1695479855213,9871630,47802,0
QmRKLV2Znu3c74wsdwxexzx76sKgfRQvbKy5wo93E5YHqx,1695479856346,8516498,48034,0
QmVzRwp6CYDMyJdos42duNPfumGtGtLyW8vgd8TWyfKFKX,1695479857455,7080083,57680,0
QmVxaetyLwiqHDmmHTFNdtrFMMSemGH6ThE6Rhryu8p8Uh,1695479858582,6503261,48891,0
QmbhkZgzhDosuJWV1Y31CToxDcDyBu1vmnAhDhQJ7LDmPQ,1695479859692,6562458,66481,0
QmcE9T9BGU3GtJ2xG5G5DVZjo1EHVLSGGqamfnJLpgjRyZ,1695479860810,6505302,45921,0
QmfC3Xopkgd1ypMgnQyJVCXTgkvq9J9VNkBMtFmEDvf1kU,1695479861923,9033489,60562,0
QmbbPb5QwiCt7zsri4x9CFBC5oke1ksNPmh6A5wwAfiYHn,1695479863083,7522364,82230,0
QmNqbMBEC6f3u3fdEQvsf5ergLbKZUY9fv1B23GLyKse7Z,1695479864205,20298148,59917,0
QmcB39RtJiqbR4iBevkQiSSJtA281LQeAsDarEesZyjGsJ,1695479865330,7397653,54067,0
Qma7PMZwsQyGxD4yXpZKM8UMZ6c879Vxop8rpSxqToEMr1,1695479866441,12144146,48597,0
QmZuM4FkfBzHKZHsJ9gVj4ZCus4jQKSTmWcGp6bd5zsAi9,1695479867581,8602405,47166,0
QmZi1iUUhcqebVqnp2U3zgMMQGXwQNg55kHRJRESpnXMAD,1695479868682,8220065,68701,0
QmNQyYHQPmA1AkCuyzav3rpMjbAU6uew33bxyaHrtAYUYg,1695479869825,31790964,95679,0
QmeYEQ9ip1gK6PK1XZG2fxNZTGU3WS36UdzWHcNHirrqcW,1695479870902,7476265,48388,0
QmZaUYZtv5BTRLHDFsu63K7dzcZFoqLfFnVSXjXk6iZ3TL,1695479872037,7283253,69876,0
