CID,time,time_retrieve,time_compute,time_add_IPFS
QmXzKJDJeAbNiFXniFRiENqL3WCjonWoTYucmrHw8gwNCx,1695564053937,80863500,65027,0
Qmf2gUwVgobFRGLwU5WPuxKEDEea3CcypL7J6HWokjo2Gp,1695564054998,16044886,65087,0
QmS1GD9VWkY6x779CK4qJhFaN9zrG3TTVnmWYLjfuHgEw7,1695564056127,9800403,89318,0
QmXCaSmrwPqimfr6pBTT4PKyJGL6vZhxCNh89gqUHetSud,1695564057239,11536655,40396,0
Qmbb8odo5c2J24eqZeXeSaPLdnXWTf3rcss9p7EQdbRtF2,1695564058383,11009826,133843,0
QmSdxkPX24u445xhN5S4gCWQWEAfmSVJnosygvCHusTGjW,1695564059499,10902089,67074,0
QmUU8KKgUcGQQKs3ZGD6qgh8XmiuFe2NRddybCpZhD93Z6,1695564060642,9265202,56126,0
QmSe7LTxYfaBe6cooJ4PcwswGL821sNgmJyHniMPo4XjtY,1695564061752,9256500,54270,0
QmSJMym4YrwAY8dxtD4CKgmVUbNzC4vkn6h6RiczuuWCvz,1695564062896,10142734,49301,0
QmYKqFsPsZaddWCRDdrMksFVEiKw2Z2dJ29CcxVPj7GQhf,1695564064020,7949589,81360,0
QmbYRvhQXW5xnh64aMSTZo416sMrqH2Lp2xkrB44Ew3TU9,1695564074308,11289218,48153,0
QmdAHgDt8frAX4n3Q278qXv2Jw8sjJ5PvPY61vvhSHFmZ9,1695564075440,8532658,72026,0
Qma3ToNfXyWHEZv1fQdATvzbBfWcLZ7yitopwYtYBrCmS1,1695564076557,7362513,53596,0
QmeD4n8b61G8X7rNUTfBUUcmY5erBJFY2BwVNF49mc996w,1695564077683,6650529,67672,0
QmXk8nqjo7VrRnqFM41RmE8KVKtPuTxfKfQ735fEhxDVNP,1695564078808,13287323,51640,0
QmQF5qZyofajYc4jjbK6bq9RFczTTTQqTMxv2X4KSnpMLt,1695564079914,9363260,48130,0
Qmbnw5EbHzrUpWGmfxxUhuwzLQANkruiE2L39uvbmcbGYP,1695564081016,8768939,74686,0
QmNXCcvcujADek1KJwGPAP2NEZVHEENUHLNxmfR8fjXK3f,1695564082168,8646807,56332,0
QmXuigcoQGrZcn3FmW83LJU6ZXARdCV6KoLHgPdbvwC5Ns,1695564083279,10351433,71780,0
QmYMuabc5bRJoUtrMXX1zR3RUm3d4gzyhDqkfTmx2mKMXe,1695564084388,10091493,56401,0
