CID,time,time_retrieve,time_compute,time_add_IPFS
QmRrMhXTo3efF1hyNKpJ3X8W7qdPzYrN5b7sDFbdfAeoXZ,1695427769098,647775115,56164,0
QmbZKYxe6tNcfAoSSdMcDXBVAMqeqnXxQzE9jxuccYgJjS,1695427769665,87494357,68009,0
QmYmjE4GrbDjSrfrAyBKm2RZiEfAKEB7JFTAR55BJeKFa6,1695427770765,70275529,46698,0
QmRFiWQYNropHgyzP7ssPMQ3YUk3nfQxe2ibR6bkwCQsZJ,1695427771891,69193649,50599,0
QmYDUUvYqQjkVgZTafe6uxnrM21wQviSZCp4MqMXBXAL5J,1695427773017,76684210,64336,0
QmXDnMuJSw4LEZPdCGCWbfRPyYPit6StCgCX5VU3bCmoZh,1695427774118,67342872,50728,0
QmeQdK63A3vwXFRxsGfevXs75oRcYxjJk5CLBmzc76rTJG,1695427775291,96783720,51629,0
QmYdtXTwDh1jWY3CZfKVFyLKS9M2dNBcM1VJ2gxqpFGzoa,1695427776395,82891979,45992,0
QmSoeQp1dv4Yu3icBqpSGDyFzXEQhZDLUiycyMt17LnGvA,1695427777571,110152304,54651,0
QmQpQmtfQzmLwn7p6KdkGFn68p4kbWEctp7nsMwsmqagQD,1695427778664,89992865,53866,0
Qme8BTXzgFyU8XfA4yBusy45jQU6attvDyh3ikxVSXgWGg,1695427779789,73384191,71939,0
QmekiaNHUT8Ehb35kxyePHxjtsSJTnpMebXK7wka9xPGzj,1695427780949,71105253,50625,0
QmRL8ZP86mdPj7weXt7cumHw51G7e7AzT3zznUw6JeMBQi,1695427782074,86485635,50289,0
QmfKNnwbahZVe4PY3pjeAfJmr9ZSiSVnfSUqxWXyuT3i1W,1695427783184,69597331,49787,0
QmbgyHvihZpaCkTeG8Wz3m12eaHmimeWYzz295Azs61wCM,1695427784309,76915410,51740,0
QmNhiGHJGuM5uMes1uvN8n7VUeHPxSckSWEydEkQnU7YDq,1695427785469,77144005,60189,0
QmX1owPf2ooAAyk7ssBu3AWNQwa9sr6p7Z4kCpkiKgbPPu,1695427786595,75396954,71126,0
QmXqj5NG5NeKS7bWN2SWr2N2fwtdxLZQbfSGXYepc6E9QU,1695427787704,66096939,74256,0
QmVuNji3PBJuXSb99raM8XYx9oTQEfh5sNoZQPPsjE8oTY,1695427788264,76927607,91676,0
QmVxrVLwEnpaiEUiPgd2VS3dhX4i9wQzrerhybchZUd3g2,1695427788823,82384053,53946,0
QmZB4qhX3aBohakYRFL8z3ooNUXbtuiGSspGTXUh4aLRV6,1695427789132,107435607,67690,0
QmZfZqboCf3AZE5KKkxvJUzFBTJVAkzyqGbVnwDPiVFsYV,1695427789249,59189776,73477,0
Qmb2DmMzs28BqPYxZgA6Craq7uJZQxge4nzVfLDoGnWABu,1695427789384,105460145,65259,0
QmZpgWLJPhd6wg4nxDqooNVgbjNuNWSFFLhQghyNeHNJBd,1695427789593,0,0,116905623
QmXoy5hwXavbQR81QtPw5KpZkgP9fA6i3hmqEh6GqUnxPM,1695427789953,91299184,59928,0
QmQppDsDTsMFPsg7mLMcaJsnj6Fdror7v8k9dQzaTvHwSW,1695427790096,70040609,51866,0
QmT9aCeqzV7kL84TYoBg12LTt2bov4JtwiFWJwx4co83ia,1695427790263,70822557,60747,0
QmcpB2NT18D96iAhCqpsdstv5gfDC3iSdxxKbzgjR8txKp,1695427790481,72050818,60145,0
QmVrXgptytV6gHw7zJswm3nvAtb9Mtx63YHuDfhMS7PZCu,1695427790732,0,0,138444034
QmTaAG7aT24AY49hnkqqntM8dQTmSFZxZKeWZL1EScgmMe,1695427791108,79731866,52883,0
QmRsFicAwKJNE1GF4gVfkpNjA4FbALYiFXZTjg4PtL5b7a,1695427791168,59025107,62279,0
QmdKvboJvri8eFUAWKyuVdEvohdhmE1gVzZ5QQm3yFCNtA,1695427791277,81430428,56451,0
QmVnUugkcmEu5ENcajA8mSzoYrQJiHYaZh8AgJouyxRNrN,1695427791686,97494076,50137,0
QmUNkLXKGgc5Ch87UhkWtZ3NR2zm7qV1hYbKGBoLnwdoN8,1695427791871,0,0,138570992
QmNhRjAxS8WcVnY2s5NCtGiJ9o5TVcfGdTp3h2avXQJCum,1695427792106,74575336,47100,0
QmcesqsejmsW7hVY3BVw8Ujrigdd2jQQXTWqj7SgR6FU8T,1695427792298,100192501,61763,0
QmNXJuA79rT2gMpNTLEuJzGtDHeBR8iPXFxaGbF75mxyn3,1695427792383,83831741,69544,0
QmdTNh6JyU5bCLCrBoWAdzgtzDLaNPf5EMA26zX23Qa7qG,1695427792767,64807141,60408,0
QmV3nMfWFMqhQjLv7v9vVXp6qXnHPRRiiGv5vV6mHMoTc6,1695427793009,0,0,138275477
QmXTd4xc3c8Ms23h2BsVFkcqb77vrg83ywDhSYwPN4LGPm,1695427793119,85528635,64338,0
QmVuYUjVtAc53SwgTFfnAevU7EYQTE3uQKbuEYLgvtEfZt,1695427793311,110768152,70631,0
QmQujtiZMmKbT7vVFKongmwhPvmzG8xoLTV3Qb9PF9TG1C,1695427793488,83823580,49447,0
QmNwDdw1X6ejhXT2i9eg9ZwVmhM6fgDsaSgB8VgTfCibRg,1695427793964,116249357,49020,0
QmPDiEAtG5WPGXD41fFhccAV7nBySuipQEbpzo2TFnLyCg,1695427794140,0,0,130591942
QmcMUG2KgDvv7e7dPt5KoF6kgQU31tABvFFyG68PRgS3WC,1695427794300,159539657,50240,0
QmZyWhWPmDL11kAG336g3Hg1tJ628xf55CLBA4fB5zri6X,1695427794367,66868286,60931,0
QmdXRjxvRFMnewZCNgnkkYieChRUzQHU6EfTPQQUUqzSxY,1695427794576,58686900,66878,0
Qme3VnCPPW8MkdkZ8MHCyuNy3rkyiE6b5sWR9aEBvkX6uK,1695427795052,82547673,54151,0
QmUCaVswj9mzov8rbpd7oXBQFRfbYeeqfjSDwLV4c9BzMf,1695427795128,75740354,70210,0
QmaZimn3YE6FRAkbszWbi69FEU3p4pfafNFUSHBFWZqdHP,1695427795237,0,0,96454530
QmfP5hPNUXc846rb1TBE7jHvcZTcR4ZxF2aS3x7jL3PoT5,1695427795364,126967881,54665,0
QmSei3LpQk4NgWNvqxF5wop392mBQ1FWvwj1hoNJErhJ57,1695427795748,81866030,51149,0
QmZwjtfmsVDTTQsB1nzC7B6gP8amEfDeZ8Xk7HSQ6yQQdi,1695427796158,115419162,55953,0
Qmd3eR5FrFBmXCg3AA5ErfaA5zRLWeC1HNiSJS9UFdDn42,1695427796234,75691587,71772,0
QmVtFUNPHg25abDsHQqkLsNWk5J4PMFKSbQha2GVS2NG4d,1695427796301,66716355,89885,0
QmVSwXRNBnk5pniumhuRRbP8Qqxvpn18gGuGmu7ipXCq21,1695427796402,0,0,100650503
QmV2L827yrxdq5nhB8EhPvGnc9V8n76pa368cw7XkHGBeA,1695427796911,74874674,52516,0
QmQAQeDBc63sANpK1yWWkJmaQrGk5vS2dBGbaGQDTDsmW3,1695427797112,66850813,48758,0
QmbSM7VfvF6WmFnkiVpFzP4iWqbCai3QZWTSrQkCxKGv71,1695427797296,83752461,52115,0
QmTZaAH7xQkjbZUy8sB5u6Y3oRJFCwStMn1m1BdFSk9PCu,1695427797391,94581872,85386,0
QmXwK7UUjzLSxPb9nUPoCLKHZwHbH7AJw3eKmcpUGLhtQM,1695427797532,0,0,130517596
QmWBaQBJCvg5PpqVQLb3v3WiLkWJYn7QMEvJ4GHwfynJZq,1695427798076,126228690,57443,0
QmdZie4KnP7ehXzpahQ5GWb3tPLu7CJmkxAT4jB48X1CS5,1695427798143,66950431,64843,0
QmZyT8vM3iD3cHRe9YPmku9C8m2dduFkDffZoL5JARqNZp,1695427798277,61006933,51564,0
QmccnExpf2wgDz4eke3hvaut9FE3yPEaS5hhe7tAJU7HEV,1695427798478,67216957,69192,0
QmWJFh8k9CHzy6ZTgx1qDmNDmdNM2F7aP24TjWmG7cqKwa,1695427798687,0,0,154754864
QmUB9i4T8nxefgNXmKR6wER8kbpadaU7adHT5WYMXXwKiN,1695427799122,70825992,47558,0
QmUUVAVw3zqsz449dqmwRbowudTuU3aiu5Zj6EkJ9pyHFk,1695427799173,50957909,48504,0
QmVz8zxLzk4rPh51vjA9Kf2yrp63JJLary7d4qxfwwKQ9B,1695427799332,112827309,82052,0
QmajJU4JJ1YRCSUwS3XoHiH8KawLNYoHNcMyeaUKhMVSog,1695427799600,68091758,50551,0
QmSa2tke5AvUdAEZWtNkz1QkUDhsT2kvtHYK4AXEf7K2Z6,1695427799784,0,0,96608917
QmcFDttaF4PTJVHvEaRWXNkn4dfXmrMWX5cBSCFDt91k5s,1695427800144,90003379,53904,0
QmYfwq4dNv8Hf3ttFNUvbLZkRPjDZqBy358QxnhrNNPmjX,1695427800286,63723660,56310,0
Qmf5zVyrXicWNoPrakVjJCsM8SAmGdxcYvsHxMJYmnjAv5,1695427800362,75747567,59627,0
QmZpKDmFT4gTh9sz2Ar8aNaZZtcm1pytimDVbgN7iUkkvc,1695427800721,67469807,50856,0
QmSR4G1ZD6VAqij7Xj32G1peTuxBX71ueTzzTUqLn5tXfK,1695427800955,0,0,171076640
QmPgGyR1SHnyDNQn9i6iWqEwqLa9VRFXrkDbvWYUk6PJoG,1695427801099,42339091,47589,0
QmTc5TMbe9k8qYQnTo4Vbg5TJV55duJ7wG3AvLCLHmFZAZ,1695427801300,73812446,48936,0
QmWv64PHAAtnHbhAZ9jVHy81GehADzk2184GvbySyWoJKB,1695427801509,59466515,49093,0
QmRguW9Emd7BcHWYTq7s6TPZ1ZFvQjvFDumU9w1BqTRQ55,1695427801893,118807729,47314,0
QmX735ZCXLxezULWFeroebq7fSR1CKEJJ52Bn7PReUCExb,1695427802061,0,0,104873924
QmegN4T6wZT7BrYkwd9wFxChsMU1nTR93zHvtKBmwZSyEQ,1695427802179,118250379,59082,0
QmceEF8BWN27un9UjBQnLVnsh3jtk42RmSe1w6dVLf4Ttm,1695427802338,108865887,66145,0
QmUN6zRbkGZ55GFRvvxsPxL2HvBEyCisPY5pHAa9uNpeWW,1695427802681,68476607,54040,0
QmY2ZiBkwThRjTmH2D4cwnaJKaEiaZJYFWKm8X6du51abJ,1695427802973,68752157,60706,0
Qma4qUbD6Vrg5fsTRFnvev38ghMc4EzDBfdD1YLWUmaAUu,1695427803258,0,0,197225545
QmVX8rz72vi4HR7P2AjvgKX6q8zo9NB7aWMGqmFBTBZ6yK,1695427803458,109760288,48712,0
QmdeVrXZWDW5fHsKkbP81BvnkNob8d8dg96c4pVqhuJRpT,1695427803458,89472156,54257,0
QmdPcEgDCCz8pjWF3aXDeEJkh5dno8etBwNkcsvgvMQVTg,1695427803845,110569710,45794,0
QmZxh1fBcnkykbP34KWdd8Ba2VLjQiuvacj8MTYrYCGDM4,1695427804095,69504329,57795,0
QmcBjCGC45EGip6caPda7vDjTB4TM9Wb3XqQ3Wjn3W7SVk,1695427804154,58490449,63993,0
QmXsMLEmxfStQQuFXBaxxxFVGPHHkLDe7MfrLA35xCMinD,1695427804305,69080504,50448,0
QmWxjid9ERn9MUU7MEHG8ppNVTczC5tSv7y7TBkwThRgUn,1695427804456,0,0,150830894
QmRQWux8VtDTt8v2Zk9Z4NsM4mnrcpxHKqN1DWMusZn7HG,1695427804982,67508113,51558,0
QmUGn6aWM7M1MgZLPwAeX7hKD27JPqCCu9cN7yGgQPQmKf,1695427805142,71900900,48393,0
QmX1WVKEQo4gyUHPdyeuRAwyrBFPv3ZSXZiJnBy7TD4512,1695427805260,79059692,59482,0
QmbPMMzRjwdP7sc5HfUZnP8M7NdPDy5Y4c9DAptE7cc7kx,1695427805319,58716136,74362,0
QmR7FXur1BVgqv4iKJAmf1sLaCNfz6hMmDrNcLW1KpuoXm,1695427805578,0,0,121765907
QmPaxyeJygqEv61q44gnevJWhSG5rMbyfaLLSDiSy6BcFg,1695427806121,85185381,53103,0
QmZEGSJyYYhMBGzFFi4nQQhUyXBwWWyVh7MSqwU5srkmYS,1695427806197,75555677,55187,0
Qmf3tJhpgVR45sC1Rvgj8Y6Cngj1rix4tz5R7fEikday1P,1695427806306,63520339,69650,0
QmVwDFT69XFf6ZHqdpT7W7UQZuwFs1k8uj2jVvp8gG2BBQ,1695427806423,84192645,61459,0
QmTBL5BM3LD5d3FUDceMiJ85y8ANJWZHkPf3qc8hbYcFNX,1695427806691,0,0,112515571
QmTGx4r35JVf3h1M3sdzSGhpt3mZrWkoAFUVr8GvTt5RpB,1695427807160,81164954,49140,0
QmWVRZ7bBHUH9JUaP6wJFXV7Wry7jQEQ9BGbgn4swMvMvh,1695427807310,64636479,58843,0
QmQ1R1iUAiMjS1WUY8mB9BY9eXr33ZvRLGHyv9pRsL1SmE,1695427807370,58952143,65889,0
QmSAyD4Bsw6zJpFiLBWDSasZ8cDKKLDx8CLdBSLKWJTFgj,1695427807654,112182653,48401,0
QmRq57wrWHXRFbDbk44AL58o7ReifbBh8dAX9aKneYfHEe,1695427807788,0,0,96609639
QmTTzVCs6N32zxQJSeJ4CFbteivHRLkG9pmr36vAfAtraw,1695427808173,92328802,50140,0
QmPTcagQUSG9p2qVnkphJJDkzvGGkhMtDrnRPsovQWhSL5,1695427808340,91098923,60319,0
QmNrva38cFArGhegT7jzp5i7nUmRGrfMXv2NbySBMz9wRi,1695427808558,77764026,51822,0
QmU5fqq3yNuH8mzdsBLzcp9zv8yp6NvCNqWqhJTBRuY1Nd,1695427808809,53837062,50202,0
QmQtc3EqabJ3tUAzQJAGvXSCvzwBmu7aRidhaqDyDKKwmy,1695427808960,0,0,151206896
