CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd8eZeqff6XbLMZrwEuVsB7P2z3NAuf2TojyQxEJKUxef,1695421953136,56935948,130424,0
QmStG5xK7ZFGbKqe9VBGdS736EEwpDc3gnyGqkayvkCBy3,1695421954233,10662867,47495,0
QmYjzXhAJeABShBxfP2Bar1bh2owFdUr9ysbqNRHUqYFQD,1695421955397,14138509,83172,0
QmUfir8XJVwQCLUFAb9s6SfgJRGXP7x1ee6CnG8GdSUBYu,1695421956532,5650361,58337,0
QmacVNjkm4ErVH8RizqScGRPCBpoLbkFdsNFGPeNJMWzZT,1695421957677,7954042,101345,0
QmShV6uYzLRa1ns4HzqYu2SE8gDfXyEVAVVEQMsdsXhzLy,1695421958838,8219252,49070,0
QmXgizVMtgJmejfYdbdBvqNs7joUGD5axtdRTNygKpSnbo,1695421959996,15210318,84157,0
QmYuwNzn1814KTANPBSUN2Ya72sJhTfCzdRiVaDnY4HLAQ,1695421961156,6794665,44065,0
QmUKoiUNb8bSetHFVEPxQetnFmJiYuhpQLd99PUy7vcD63,1695421962308,6798208,56509,0
QmY2f6qdnZs4UUEn2qLuZSTNcJn4oGLWaJVmYU2gdFVv19,1695421963452,7375248,71448,0
