CID,time,timeSend,timeRetrieve
QmRYREAA8upqnpt7juZaKn3iKjkPy8hDuSnUSK61LRDY7C,1695344531468,0,218770503
QmPEMYXRkk2jGekFbFkGG58pnZ3yec3aMBxkQzDVeFk2LZ,1695344532631,0,179338883
QmWAmfRjmNZeZhcofNxcjhcYS3qdkB4JYdCpeLG35eUkUU,1695344533905,0,167433127
QmP96fEAvprdXseXFxBRhWC2uHwMGBGnCUuXyRN9SYhwqD,1695344535133,0,161212202
QmSKY1fLp6cD6MrEu3LEBAgLcLqDWNAp8XC5Fi2ppXzcbN,1695344536351,0,176468079
QmU6X6B494WPC3CXVrW8DTdNDSs4DfWPLb5bJmDUbBbFdS,1695344537536,0,184160760
QmSDxwpHzE7kSmgvtpdN3fi7YySfKNDsR9VL7dotdmMR1S,1695344538746,0,166952464
QmfNKredZhyryvp4fmxDca3yUT9wfkGrqzxrwUKtcf4rqv,1695344539915,0,150084082
QmPJ7gJAJTucnv8PUCC6KravGj5vrQmftFNHPQvkwHSWsL,1695344541158,0,166251936
QmbYZuPZHaFNeaySMNPJTcjtW1eaJMuLYGHEBwetaeEsNL,1695344542444,0,233448280
QmRoVLCbD1pMzeAXZDuBFaaoS1CMrK5jGJzyMUyfoaqTSp,1695344543545,0,173463055
QmX6PPqS98C17ToWLbT9oArriP9EjCE4VbKAPntEbxyvjB,1695344544816,0,180952973
QmNqjbC6FdtdHkeZd4hcn8qdTWadRFtbcCbxHc3PT8CFvh,1695344546040,0,163659940
Qmcmuk5zhSZfsAYJ44aWJJoNfR3s6mE6eDfjVRKb7Yy7Ut,1695344547308,0,211514969
Qma869GeyajXqRs3DtnbzT8Jh28psUiNgBjzxXdE8BPecH,1695344548485,0,170117000
QmYCqs2DpiwKKsHo68bT7RcKRRw6yfoY2V9waCyfsiLco9,1695344549695,0,186625633
Qmf2QrRA1UNkct8EvJjgHXmrkQXReuqtV4k6aQ9gPRHG58,1695344550872,0,152884113
QmY9Sr9yC6bEqoLiXNVLAV8fHPSBDpje4otnc48s9MiApU,1695344552115,0,203077737
QmZFzLoGictQMLcXGCmpm9SFXxW4m6AUmrkGGjze43U1hm,1695344553276,0,178001751
QmT12XgRLbPvhSixSn4J8DsJ4MYtJNqj81uCyxBYt3SUqP,1695344554678,0,169365658
QmfDBcmxGkbhcHv55VzGMjabK7aYpHz4ED1z86912HqDf9,1695344555946,0,251528309
QmVmP5q5jkk4BTmLiT54iRZCWHoVHq41w9FojEKb9FjPK4,1695344557014,0,151224552
QmPEEwwPoVgb8UYKmz4Zb9oWdUeyfmM6iQqE9R8M6iNRdu,1695344558192,0,125686090
Qmdb17UEs6mNYZLP3Xk1FP5Xo8w4rXWfJvu9SYAgdBRiKu,1695344559409,0,174868382
QmTZLzeN1WzgLJAF9nhE2iTUUbRVkQDSL6TYnrySSqeZCA,1695344560519,0,141679646
QmTpvtcfxPjSXkkLUUd91kp4Xo9MSjPEeGwtCEYYkqsrAb,1695344561788,0,174976070
QmXsuwDHpfs4Lh9c3Uagzu5HMpNzSTWUFNucA3dzeiqBpY,1695344562897,0,124179818
QmTrFSR8zFPQ8ECFCDeDqYzMLW78ickbvLvuWzHsDUDqsS,1695344564182,0,131356435
QmYzymi8C3PErh3G45gzk543KZ3tb8n43AV2NNH1yHR5nE,1695344565392,0,156117969
QmdiKb7VKg7ZFRHiSD5dHGsEVojmGthernf3NXzRe8fuzR,1695344566569,0,147098270
QmUCuTcd7XJRYnZH2xvYYCcdUUwYQfi4khXPvq1QNinp1e,1695344567812,0,138356699
QmZvwP2QPr4xt97MeeV9L7EVm7a8TwPGkT3LfZ6f4bfVF6,1695344569013,0,129378979
QmX4DFXVZuihQvsT2pTGnUYXJZ8uN1JfjP9CLTeeKbUC74,1695344570166,0,122038281
QmWXH96d7G2YVmdHytisntcQ6ZTVB68YVk9SPMDhVz3KPi,1695344571383,0,170593765
QmR5osMvY6oB6JALyiFMb3gPNrmk77vYJ71qkNo6Z31sy4,1695344572593,0,178884610
QmReJyqB72jMaxfxYRFK2aj72gsrMiEuoeGPHrHVU7yEPX,1695344573761,0,195524676
QmRPyydpm43d5ZTHVbuhyaTQutcizo2hGUxGCLRE6CkLDR,1695344574875,0,123036025
QmSeZaQtr4c6BdJKunKVRFXnLEyvo51fvYetPAqLX3K3MX,1695344576115,0,153143927
QmSCJQHCJKUR8J9hALDpaRFcz3fgfMDjrLkEtqKXUiwjrh,1695344577258,0,127785807
QmWqhaPjSL5GhyJd27YW5dqubF6mTq3Bwz4zm6Uz2VqT8a,1695344578568,0,226767115
QmV1kFBPQJnkkpwASioQqaPPndXr47A9TAuQzLhcUxps3h,1695344579646,0,144287936
QmedAt3uU2vL4Tj6jZGjEHgL7q3jCcaNVQKjbs9KKLEre2,1695344580889,0,192704697
QmRcuDDN3EDRVSqWFVqvqzNqh2FnLgqNbcfdood6y6aS6Q,1695344582023,0,125223162
QmWedQd2EfQkWMtCkLXmBwBJjnyzVU3zBpi9eR5TXt16wF,1695344583283,0,199812919
QmUwwxDhNT5yFev7bpPouDfmU97BYk83bzoVYWW4DFPo7u,1695344584492,0,223517546
QmcYhHxQVFq8UGoTjCV1x6x6icYNEZ4fTQdvtRMpoPLqju,1695344585754,0,199921805
QmdXqQx7mhV5HtJz1dtMPhhLgDwaFCYaUw8dHSmeAVmoXu,1695344586881,0,132716182
QmYJTpxA819wZMYwgapw3JK9osikkLmTPFECy5d4KhFPAS,1695344588148,0,197526128
QmPhsmP31mTLf5oxVQ6MHPDrSDMHEKKNoSQRpoXJeYbJF5,1695344589308,0,138459548
QmZibBnHEWasr6JcwC6NcSEnBPT7VeqCmgvXtoathPjjwJ,1695344590677,0,164011367
QmUzZ38duSoiqK5HKYhSDk4QxpJTX1X9yhiwVFKQMztryv,1695344591914,0,199292920
QmT3ubGSz3cYgU3S7YFwvW5cfHRM7G8brBKAcS21RA9i8K,1695344593121,0,170768545
QmS2wRrm8YasfaST9BhbNjk9yMYTRa86VKNek7wMJG53EX,1695344594353,0,242495015
QmPiqwweYepczqLhYxCBRDFhdxrkw4C3x1Dry1StbkiXTt,1695344595524,0,167972579
QmSMvzLrNZ2VeGGABxMsPJiNe2ZZ57Qqa1huBAUxzDQsbR,1695344596693,0,187199096
QmcQpeGQMAnnbxLxxy4DTAD2AwVH63zpv8q6nyBWMhcVtM,1695344597860,0,177324707
QmTS836AKkiJZr4D7VVmZS3Aif143PcMSwnkQZoDxrWwDt,1695344599080,0,194962464
QmfYTL7MoNT3QF44o7pHxZehZp2Ljr6D4HZkhTn15kuVUX,1695344600239,0,168591261
QmNwY1UR9ymfDBWLg7gE7y6nNxfC71TDuqcAyyEMXRiwoS,1695344601499,0,175957384
QmT6mdTDfCU41tKvpxrJEHFLTynqcFKdrFgkv1ZPGkxqTZ,1695344602686,0,167740936
QmSSziu85pTNQTtPwGg1LHqPJX9vu7pUmWwZL2a2DC5tPS,1695344603811,0,142836892
QmQ6JFroiceEkEymXzDFh3SpQa5XQ4zkgUDtRDJkuxYAdn,1695344605104,0,175901580
Qmdb4x6Gb55nLxBftMPg7HofyMZDX8asSg5S9MhJBY4G9C,1695344606206,0,125213061
QmP2ZiumtHqGdc7h6pdLWv6z48PQDibdaeNnZwArpx8Qkm,1695344607449,0,166091455
QmVSLbaoTKuWK2LL241HLWPMMVKi7Bic7DQMknZVLXUdBs,1695344608609,0,124889426
QmRYcsg5M2sjmFCA73q1p6g8otWZddmp3K5gTqwjr6Jbic,1695344609828,0,175187793
QmeAjUZ6d9FrmNBt79Q93D91xWwZhjstiGbtYku44frrSK,1695344610962,0,145381741
QmUZxe4zGta7Sj1fyM8uQKJ77mmMf3cerHUQ9QQEqRYNYk,1695344612213,0,163608265
QmcH7hAQhsUEr3RPQTLvPUTiUiHwaLy5UmSffv2FicCCjv,1695344613361,0,143481738
QmUdusF7SJXydU3vrcxPWjtQEC7Dxh2CUuxWhYshWFvBL8,1695344614616,0,163329181
QmVbBR4iyAsDbtzdocCcrsWs6JEUwjL4ZCTAVfteA9rxgv,1695344615801,0,137995094
QmUVbua5V6Mm62ESBmxXiYWB6Mkb8hi8dAqGNLEYvYaWDD,1695344617005,0,163894457
QmSGWpF2Ub7vZMiiXWquYYdcBPpJij4jE1UJxFctKwoi3B,1695344618179,0,128449050
QmbmXXEaHpkcQgSZtTA1MoE4bR4yAUTkebuaDqj9qujRTx,1695344619465,0,153758542
QmXQt7MJGzQydK3tfrc6hZ5nNpM4wzHS9gkkvorjhFf8MN,1695344620583,0,128341617
QmcpjiyoMook6YZuwtoAZET3arkTxH3kh5vJNQnqJPF7f8,1695344621868,0,177590902
Qmf7aNNKsx1cJydcaaGAAHvRDDmmihYLj9eVLtETZZmsYi,1695344623078,0,193081668
QmYatqD2EiZQiXkqbe26h52khJJBvcyNbMPYyy6cFAAjys,1695344624255,0,167903428
QmRkAm83iSUK9jqYgs1WF93FJVjQvRek5LC5eFXeFwGnrU,1695344625415,0,134621698
Qma19NFSSxPBfThzy2quvkRWVCdecFYCxctrLpCHEqUyjw,1695344626916,0,224393601
QmNnqj8DvgGpnZjQm32pMLZjtJ43zLKVNeYkUse5hy12S6,1695344628019,0,133548873
QmNM9cWEVmbBzY2EE5aHfYRfzhYsggqLfoq6RTskXwmDgr,1695344629253,0,174102273
QmRirs3hKBa35oVKgfhA8vpVf2oJRiaT6C7QAnGiWkMXom,1695344630387,0,139281949
QmcXvsfSUwFu6vk93HammZKFQVaFH7ScaKhdhoHZh2wNus,1695344631639,0,154736525
QmNVPpoAJ4jz2tjbXc7iEn91uSPQF1jEd1BEma9WNX3L1Y,1695344632774,0,146691884
QmZCYHWnYRhqY2QCrz3FXVK7kyKgoomkXGqU2xXRnXZX7f,1695344633994,0,171834033
QmXXWc7PrrzLZqvGHy1RhxtZh8fsZscBxdjRgxPrBotucz,1695344635203,0,146384903
QmX4LJcLNX2dkBjTc6DL4DPFv1brAskYroXxk3xF5udr4J,1695344636419,0,185465677
QmdmSBvphhXWnEvhHoB7nEbP9gUZejhJt7B2eiqAzD41ma,1695344637539,0,128320138
QmWfVNip26fbhE79am44FN3z9mSB2xe25gQqYPJrm4Fb8a,1695344638816,0,169047247
QmckfRFeskbvn3Dout4jdPdaCZZkSqvVDkMSiiHzRR491T,1695344639976,0,169844478
Qmd9T7yJfdbhWz8Ub9d41UNNmaK8Pt2eGdDEuuHPNcUt5N,1695344641194,0,175898996
QmYetkNsKV5EJQphVEyZA2zdWrfipDPGXqWyNmWv9CQ7c2,1695344642362,0,142793802
QmX7vqUXSyxZoUw3qs4as9bhyBrVYSujLBkYhrbpExU4NZ,1695344643573,0,159792116
QmfVvSkF8qhS9FmRsCfPMWufmiEGDvULhwzgfuLv3HXWXo,1695344644774,0,200018237
QmQ6q43L2gqvh8D1Myc5J6aJ5thhc4htJJ98GksLfAtozz,1695344645985,0,167895577
QmPVQFgWkmAhawtPFdXig8HnFfBYvyjENfW1VFpMdx8JE2,1695344647161,0,175006532
QmcWMdr2jaLTo7gVTvhUvs3wXNDH4NbXcWHTsKNZroKHRE,1695344648346,0,165957164
QmWVYWhfa3icd6WLZeNjwoePrh52yo4k5nyVjGjcgQmNgU,1695344649505,0,174162662
QmTFNXLG9u3QPYBthZrwUEfnCozFm3tPUs6rn9x3fcTLSN,1695344650666,0,165993008
QmahCccbWwtfADsyeH5zoCzNErir4JyimtHrU4Q5xgRspL,1695344651808,0,122905516
QmYTNBstFHjGZU5b2nzRTGAafD6RrgD31uo73v931LTACz,1695344653052,0,172994104
QmVfG9FzbumUEjWgEmGNPbzduSzJW81xBsCKt8LJ9Wiwi2,1695344654179,0,139358674
QmWUyr2NjSqVnxcvk2s8qsrDWtCYDBz5x8y6YXAoZU9MRq,1695344655447,0,172035675
QmRGV2CVatvAA9NFM43yfAScATp6GrG5qRc5FpE55nEFey,1695344656582,0,137096315
QmR5uGRUmbYVefuJaoD8JUdH31y5zReqeux6ThFiZMi2Qg,1695344657842,0,204199999
QmYRjri8793kNLbmsb8LmpmxTk35VeV7SAf9mKvqScfZ5d,1695344659101,0,194034372
QmSsPdf4nmfWae3XbLAdffrxqYFUGK8LVELEE9UAy32gDk,1695344660321,0,168781846
QmfAcE9e4399ioWgeeaC4JFj1zX4aYBk9iHKFBmnEjufCX,1695344661489,0,185806484
QmYfmmsiHVhRSBykG6sNfrDg3jnqYC3skaiJb3oKCfA9h4,1695344662717,0,177447039
QmV28Z9ngG9Aoog99Zfhc22iNCpxSCNbYTdR4ygwjNDurM,1695344663808,0,125351614
QmQVHZiQDbunxTEfErP7wifMmoPfRQQG5sh5Yzf3CBZB1q,1695344665043,0,166285414
QmYXn6ptfyoL9c9fGgBmzkq71v46W4SdCk8zeDdfnDPLL8,1695344666203,0,141764496
QmX7JaiutvrcGHCxsn897A771sYZ3mVvcCfy2cHgwXFaj3,1695344667397,0,158185562
QmTdQZJ3WA7qsTujiFdfAt2VSbcRnwJcccZch9pmFqzbab,1695344668514,0,123640307
QmbMrZZgRjUc3YFWATUHHKSfuHSvE2Jvk3EjkEh57bF5pZ,1695344669774,0,156341681
QmUyaHWZt9XGkSPd33wAnFNAPezn7yjAhxo3TDZQmLUybo,1695344670943,0,157176644
QmbNxjUNAGNK7iEaStxEYqb9TyM2QgF6Z8HGxk1PQYVCib,1695344672161,0,171961126
QmTCksCvNEMcZAD7kzpCzdCU9XVbK4ZnvXkDNxo8ZCcq1V,1695344673331,0,139957750
QmPYAtCyoc3KjdXXR8Q1Mayfsk6JgSpNH9TAWVtswPEHvn,1695344674574,0,164029377
QmRCRYg9h4dGhQ4XUXtcbqakuSBrh8PNTtymknbTbmsSew,1695344675707,0,137438109
QmTUsu5JTq1AT3s54LQUXYPRWcyPxqc7npG8TfZ1va1GJq,1695344677001,0,169310272
QmbCuYy5pL1zm9j5MvHYcU8T2cuFtnyhpnzydtc7Vmgh3z,1695344678128,0,144985858
QmT4NNqoM9fLKwkVYXDX3ijDYU7cS2FeSHUrtfgEwBWsMD,1695344679357,0,179919129
QmWQeYbpG2bQbd2PrFsDJKNMeRA2LcMgeLox7hgWpp9dEw,1695344680524,0,161657507
QmR2uRXc73iL1mZcRvYSz7YUxBLqkb2ypNFD2xLZXdc8Rk,1695344681750,0,184385066
