CID,time,timeSend,timeRetrieve
QmUEWzmNRohWkGvD6T3GpU2tkMbY2MYpwp8KjakN6M6GcL,1695359085097,0,22890530
QmansSJAVV23TLmMPBV1G2H8ht9NEVfFR4HNzy7UZWesMk,1695359086306,0,21951795
QmXo8NhMfsFFBckvBsJsYq73mZYHiXECneo8NnQ1bnQX8Y,1695359087560,0,23978170
QmcmMDmVQytEzf8xBEgQMUtrf8ERTmRe6ihVeUfMBvqFWq,1695359088816,0,26399134
QmWG2vBbWkg7d4JpeAwc1yAwtKkuusaCGRH8pgS9nC6PD9,1695359090039,0,22375948
Qmbvbs6BT7jwgYjBonMUvs3kBPE8hV3TrKoZ87N8eM4DNN,1695359091300,0,23186528
Qma8sRBgvR17WBieqeFTFTDZ2h58QkdNSuxaiZzLdwMxv2,1695359092526,0,21207726
QmNTKD1Hd8EnkHDbM7kkhyoQU7WSZkVbnQViwt8chwoDG4,1695359093773,0,23966873
QmenH7hXDvoBECF3gKcPPXD5anj6tDHPqGX3M8jJ7C5eBj,1695359094982,0,22878454
QmYm5JcvjBebWmC2zRNobFBtdEfsMpX41To27LHafHbHQm,1695359096230,0,26516065
Qma6iEsNQssLvyAfYcRYoKZUExJ5RDSAVmoaF3eJhr2616,1695359097440,0,26286066
QmQamyQb2oc7zpFbRVkdsX8FjcJA1YMiugxQS8gMnLnDUs,1695359098640,0,23808938
QmYQL1QtjjksppV5YS8aSDZRQ6WBxy9dK6KFeQgwDRNwvX,1695359099851,0,24026685
QmPnM1HRajGeRtpfyPVcyNhz3kFLeUwMKeuEB8Lmmtau3o,1695359101071,0,24902456
QmNtRhqFKZy1qXY2HFzn1xgHzTWhctfVEH3UjXRFHFAzwH,1695359102317,0,26013723
QmcTrENGiKsVT5NuZSxZVAzczyt75mTggSiCNsHNJM5dvv,1695359103526,0,24434780
QmRGUFjeNSXpEVjCLVkj2TCEhySXbmjjVXgemQCcBow3SA,1695359104795,0,25225506
QmR8s1wJpSvN1bQ1YVaRxuvp5PaVnFgf5ADan6dSwXCfit,1695359105995,0,22619220
QmYAhQGu2a4N4fZdqUHtCQcUuWnNMU8pHzPec967FhX2hH,1695359107415,0,22537843
QmXghVaJY8aMxuqGWJ5QcAVzzVfZMRDFJ5eBiy54J182xw,1695359108645,0,24870873
QmS5BnreX7fLS3FmisjeA1HXnBEZcr3AErEpYT3UPwBjWf,1695359109838,0,24154767
Qmf2DncerFP49oRTdQqG4hvySvJkpUKChaBY6NU695y4Jn,1695359111080,0,30400126
QmXDcn48Rkn6vF8hPmXtWMa6SXwKNPyutYT99XPdxqJgzu,1695359112278,0,25197886
Qmb346CFXbY9YRe7GRqMMCrknBVosadPzxKJ9SGkJ4D6VZ,1695359113525,0,28586875
Qmb6fFLyKZGkkkvZZVndH9fYDDRiH71CuZQqNbnf71JZrq,1695359114733,0,26534761
QmXkcpzw7aoXEmLgTautxuv6NRPJ56ZZcuk3LGdu2gEkBv,1695359115923,0,30094331
QmWgnR2PdPS7otiaQteVuHFoXeeaaYZuuMRmmAdpBjwt87,1695359117102,0,23581699
QmeS635EYAk7ziENVpkZkvF2wJor2pFxpceadsmV66LqB1,1695359118345,0,22589193
QmbxPZHBN9UBNNo9nRQ97westQbGMjkcZHvwT7n277nsLn,1695359119566,0,24896405
QmVXQ3NEqL9AumUwFjEqwuLHQJSh2AUFEhgSwSG6AyzFjW,1695359120768,0,24081820
QmbcCihewUqbMTKxE62DY5RLKA9LK74VPvo7PqVb4WgAxG,1695359122028,0,23107228
QmP6ymxWjD18eF11fW6q8y8zbBcy8sgZrY78LZQRhDRcte,1695359123229,0,22550764
QmQEXAcWVTwBApsS7eB7vkD2qMiexq7W4ecFL39qYhSHnh,1695359124442,0,24839292
QmfSiWg4YqYAkjtMgvuZ7gGgEEP7ddbPWnm8o1QVLAMV6e,1695359125637,0,26100644
QmQy5EN2KgMX589jgrQAVmBhUYh3T6dFmBVeimqeN3GMMp,1695359126839,0,24678882
QmTVMvBSer5BJgD4x5AryFMx3yjzgBkV3xLp2JRV5YmArH,1695359128050,0,25174770
QmYeZnafH2zDZDEJUrzffAdssfC5Pym4mr2DY8WZJLTTee,1695359129310,0,25111418
QmfLyKCZprELXatsxYtnwyqyDPXgpLnA9RJFhuHyaFyBv8,1695359130522,0,25342674
QmePnXeHKxhWMYdhTyu1uaLVdx9tuNbzkeMwuvUvoGod48,1695359131757,0,25255814
QmYbNiDuJmNBRL1H3pvNBM5ZNbag3oTY9R4rWqWs6GAtry,1695359132993,0,25282196
QmTaxkf5K4EpAhci8vb34n8GZdLFFrWVkg37bSraQD7Tjs,1695359134221,0,26236916
QmY2CPyzZGrEWXgCz7VYRPPbeXyZ1GWKDij5BrgkB54DS5,1695359135403,0,22366287
QmZyeuFvQ6efFf7iA1m8kTbBxACBBazMAvFdqJ7jaGUks5,1695359136564,0,23159451
QmWw9r8NKgeJFw4TkK6S9JyiVVYP2k4JnaFgZq8RuRcUgz,1695359137999,0,23093548
QmWTdWGrqkREUij87qJr58RPcNUbfG27pbZNcwjrc237DZ,1695359139176,0,23611641
QmZudsrkKJgPHhvr5dzhFT21JnrM8yxPTWv2F3YyUwdSC2,1695359140395,0,23714296
QmfAJW3Nh5jZUZ4WeDuLczJ53q9m5XXr4Z6CTX2WTd3mFV,1695359141564,0,22638950
QmPS2bKpwqQajGjvQGzYtZMdH1oESgh1GYR5azvEjStJUq,1695359142821,0,27966366
QmPJg8HgxrvrRcXG1mg22dnb3n3dxFZADhXU6BoTZbxXow,1695359143993,0,23563653
QmRWDtC5WVLn1fQDzyzUYbRiZck9sK6GtagePUrdgE8tPa,1695359145214,0,25060521
QmYgGP5JsKFsRiipshZUPpXXs2BE8GynjqpyPgnGL65ARQ,1695359146367,0,26003548
QmcM5AMUdZZpJQg1Ebu6JRE6UospxAWucdzYcDKjAZpth3,1695359147634,0,24299237
QmUR9r7qGdfzGgdBXH99RT45akLj53GbR27QB6aU3VF7Jy,1695359148800,0,21943098
QmP6SGWyh7AAVgMqfHwN68C1MZFUmppTHrpgdQL3aBhcmZ,1695359150023,0,25761068
QmXfGvQvnitJ311g1s9jrFghfyKTFh819FcCunVhRDQtYZ,1695359151225,0,26588752
QmVXbXT5HVYoeN4DBieSCrrpJ4yf46d27ZkN5UFYgsFypi,1695359152441,0,23884873
QmQy48ozGDQcpabt7BstQkrafh3v3fUm8QdmPx72pmfStJ,1695359153608,0,38302763
QmanceWywDkjBLrz1NMcx9ZxvKjbTsXTDYD4cRsfDkuX5i,1695359154818,0,30018517
QmPQgBRvaiiG8VY1QWTPsU9u8SiXEmFKZSXni2vQvC7BQR,1695359155981,0,24548582
QmWyHe85v2FzKMZT8TWJgz8YzhT2HGRoUqxPNrPqcBwJm9,1695359157209,0,25020229
QmUy8HmbNiNu8cCdVCrbfEzxCN8Fbdm5rhrkpTkGLvGKwX,1695359158377,0,24544362
QmaTNmsDVBfjs6fFjQfFhkoMrUgqvyceJ1sDc1VDKF46fQ,1695359159646,0,24595530
QmcDamPzSoSKBRiawwjWn4TfSdxw4R3PDde7cZQBrYV3Kt,1695359160856,0,25268246
Qmde8Umd1pW9TqM56Sfa6NCNkEixsoUEZ8hvr96wG182f7,1695359162049,0,24029086
QmRLVXb92FhxzGYuuCm75rk4vnfMaScNBXucXCzAnLwpYc,1695359163243,0,24469780
QmVv2tyjbQp2cXUfM4BkNx96Pmpf2E6NzXLdUjwtiSC783,1695359164470,0,23733393
QmXF1znXVhn4oLWnP9pFwqFP1ZjbZqtrptjZiZ2quTWyZR,1695359165648,0,25038170
QmdmiaKYYQ4hKS4927kgBQ6ki4YoRQxRNBU6LL75FFsfpE,1695359166892,0,24926837
QmXGLaYKW5w8WwuAeSifhjtfVWsQk2Ydi4HpJwae8LksLh,1695359168041,0,22418704
QmRXjF5pKZdYN6gREFDZH8o95Ah6VnTKHcVfx8nXbkh8eg,1695359169314,0,40510369
QmXDMXjhfaaBYdCEjTUb9UN4Mskw8oRBDesCB1JD4cJgC4,1695359170463,0,23818571
QmdmzeCVR7CCbZ8JUdKJike6bhwukVWJw65cYWW8tGzWh9,1695359171683,0,25102690
QmRsMtu1NgEFSwWiAJ7VpTsn46Uk4HfxTtLv8oBdGReNKH,1695359172835,0,26084211
QmUumUaomYnho4SkrA1UXozDc18du2X3jVfxpoXEKeSqcr,1695359174095,0,24034031
QmZuevcZ2Y7UspwnBvkZPFMatb2vzKZQcF4FeU32DUFD7H,1695359175253,0,30103725
QmNReywpDzbdZgWH434Vot6hkXoE4NpxNd2iXuQyyxzcke,1695359176499,0,24545122
QmQweg5JqnWrfe8cQiW2WwCk7ySsM99wDEjyz4V4azLWR5,1695359177664,0,21031617
QmXzezzrakqDFQwXser739uEa77yfR51GpbLcrxXjbMMer,1695359178910,0,22532991
QmVp3C9s4Vo11qncua9wiTk8A42tkkM5e9sRk8pPZFGy5m,1695359180078,0,21996962
QmSp36d48ZXbQWbw2GA8TBkenYuFr4zAV9FVDTyeVcmF5P,1695359181316,0,24943394
QmYpdCmoJoREwo1AA6thb5npjVrs1G84oHiuiPTYbjX2Xh,1695359182482,0,23050686
Qmd8nj2hfDY7fcnMKFTebvyhSCPrFbGs9Z2r3o1ye7QhKG,1695359183716,0,21216378
QmQHZz2q1Z7XfGbNZG8W6L9hFLAHoKHTpU4uj71AMMAvpn,1695359184910,0,28453503
QmQm1Lgo4UBCBzfYweyeQoFottz3bKQqArX4fVRG35FNzB,1695359186108,0,25328495
QmP814q93pFpTVfX6xzWi8EKSVUKFGRdcpd7G83mE7u8Lq,1695359187276,0,24532537
QmaLZ4dNmmsd4wYbNUvr6A9FFpcuhWMQDkpqSE8ywjxD6b,1695359188508,0,21765327
QmPdd6sukfTuNn9YVJRsLpCQu9tjJgU8o793ewG7bjmRRB,1695359189716,0,27623800
QmSFUCC5T9erWTi9PVRZKnWpWig9E7aY9UsFh29mGssJTj,1695359190922,0,23290365
QmbQhnngTdHnRHxKnrUpHEJHS85yqVQ2tfhJks5oFmDmZ4,1695359192092,0,24379543
QmYHPZQfB3pnm8m49w7dQnNgec35b49ThqWbfxRqSEWXhv,1695359193318,0,23004470
QmNfBPRc3xGCAwPKLuPKGNz9R7GGQ6fUSLfuGT9LkgdNjV,1695359194515,0,22431140
QmZtxWqin1zt3J2xEiAXeRfgtkF4YjxQ6Wqtyg8HaqQFcv,1695359195717,0,23127161
QmP1WC3j7Z2vm9C68D4gN5q81U7itnaYP3XFDFRyEBKgn4,1695359196883,0,40499747
QmUiFNVME9L5724fTPuPGFDe7xXq4fesk6TYmFswvLtTSf,1695359198083,0,22213388
QmWYmYoZKPx1ZRqhFsg3sTWNag8G26D5UwNRnUDQJWJxH6,1695359199235,0,22692055
QmRavbQTNtZoJDKgsSZjMyg7CgQn4w6aF8nrqKdH5LW4VX,1695359200525,0,27369743
QmT1Qck1NrjWBzGsnYSZkpSxWBwVnG53qUPrskGzGv38vt,1695359201692,0,25327890
QmT1i65dAjJACg1vWFk9zpU3C4mrALMmeCaARQo5iWHWKg,1695359202948,0,28666565
QmdgxzG5uPFXa2vayrv8Fa4WPBJHRqXAEo8H15HSynMHUn,1695359204120,0,24050737
QmSEqqffd1jD5Rjt8WKjo8FYBnni84TgsxHGqh4ok7SM1Y,1695359205333,0,25732204
QmVd4pCfX8Pv42uMHqio64RCXiXEdF56D3aLyaXmFUjupU,1695359206499,0,23951381
QmdeJoAMUtBor8SoLdbkLc9YF5xHZ3nLi8LjccNgcbrnfS,1695359207725,0,22968198
QmNyDusgC1G4SuLHAkiHXogJYfQRNU2KC4i1xscij1eCDV,1695359208918,0,22311946
QmUMpRbBrkjbXKfu8G9FPB5JqKZfAnWVLU1hBwFgr7ZokE,1695359210154,0,22771485
QmTsS8Fg8gaDg537ZZChgdQnmQGxzbZX17mNmGgCaYSsWW,1695359211313,0,21772162
QmV4gTyLngyAAkTFvYVv82jsjzh3qQEyAjog98zq5GPpif,1695359212567,0,22533168
QmZRQmpcBy3Kgzg3aYEoWpHaMfgSmiEPPZXg2u9zSd1qmK,1695359213778,0,23147681
QmTBC9oHDdBF7egarYa59GfMPbJSBb88kzatfMvbhkSbMN,1695359214997,0,48479209
QmZgf41HkcfXJKs3nMFYY5UHLW3PcWxL6TxF4f4yE39tGG,1695359216240,0,23300693
Qmccjoj76JjzKNfaVt9QiHbnhS94e4FnBG63VzUHqQtHAn,1695359217444,0,23869276
QmRoM9fqA7sdEmsWbvgP6WYfg3ye5bS2XLysScw85V7Hy9,1695359218662,0,23407292
QmYxCeiTHpGktfoiT2PFTUK5dCxZ6zKsjNkxT3UCohKgov,1695359219864,0,23918587
QmbQUmMjZ4zqV8xXzshrHTGkdxor32PRZvrKrLepcwSczS,1695359221108,0,24145074
QmcrbLihnaK7CvicbhiKUSpHMcVwwaKxvJbLDgnrEHhDLt,1695359222318,0,23077061
QmR2X2UVbjHtGohYkjXRj9QjsE9NLpmR3C8Qzhrt145UiP,1695359223522,0,24364741
QmXRJ1hyNkL5wHooxJqCUg8VDaQGVBJJu5Efa1LD6WRDXr,1695359224710,0,27218111
Qmdmast3wkXpNM3gsniWJBDv3cF5k8Sx7YbLtmuje6R4RV,1695359225918,0,25383347
QmVAqJJjAk4UXnqYkwmqYh5XiNYH6oRyjoF4ESMgZGigPP,1695359227143,0,46849422
QmaHjRAG3zvRoCpsxK41zjtAyvUEKHRyG9ALUpaUbvVhAb,1695359228330,0,24078738
QmRjxUxuKVnrp3u8nSRVxktEqs4efVtqPaZ9THEWWeE1rX,1695359229531,0,23252047
QmR39ECbz16yP4n7rob9DEMTzRFfkuLJ6AL6bN2iMcvfRv,1695359230717,0,24157764
Qmds97dpz4gKg1j7TfuCnynVWPTUfGtuGP37AzJUfTS6yM,1695359231912,0,23994705
Qmd9voxrHcVk8vvnzSoQzTXKSUVa1wrqnftYFrw8fwWgoT,1695359233123,0,24901417
QmT6NcQ6So4jnz1UYXuVRjoxbLaKb8uKSyav2cSb3KzjDi,1695359234317,0,24814947
QmbGVWjFFFbJZJAS1sScjPiJ4Ng3JA11ZSQrVxfFRmrWE2,1695359235535,0,24184094
QmcTzZtKeFsDbZzciA97c8v2T1baXbYdRqtgZ6LyDWwGVF,1695359236736,0,22422555
QmddKJWGX2RRgfjeoP4B3i5mbX6BHo5w8Hox1BZaPmQ7yR,1695359237925,0,27378578
QmfF2br7umnSZMBCRNnVUcUtq5cbPbXQv3Pgf3cQBZ9HPa,1695359239149,0,23664261
QmXZzTUmpUfG83RSFnzWn5GZjBEiKzDniVrEw6MuVjKisV,1695359240327,0,25277888
QmZvXrFD1gqqbyX2YJYnwDycuxdYnwfzDMAVxVvzpwN4dH,1695359241510,0,23050971
QmU4ov1TSYUGrhTimrCCTXXXZiWrDHg3Jfr9MW2Z5ZvgTP,1695359242699,0,25934248
Qmey4Q3ETMENVa2JnFe1g2mLHaj1Cju2c7M6mnm8jN4RWF,1695359243874,0,24205193
QmNiDaYLgQMEW5By514kSEXhqdsFLr3jw6EFBEjxzMqRh3,1695359245069,0,25398697
QmWXm3uMR5NdMhtDrvCfPiLPTkmcaBivbpSuRn4guJsAak,1695359246269,0,22868730
QmQeMFsvEzz8StrS5CYWZLJwG8Y2YFoTiofHggiwq3tAFb,1695359247462,0,22187166
QmPkiuUfhwrEAjGfsKFdr8DdUTLWiXt7CKHxfcmG5VqKgf,1695359248666,0,23456881
QmZyxHWkeP21VPhybaXr1gK7tJQ5vjceUjFxBJrZHudsbh,1695359249903,0,24902158
QmR79rLaUkgQzPYPYsE4xD12Zad2bQEVNN1YFaHUNr17qi,1695359251101,0,22137150
QmdXcp5nqat5ZCdhDDXnAu3wPJWWe3TiRJSgaz52wHcUhY,1695359252350,0,51752320
QmYBokVy9Gu9Vmbgmbq8RkDkiqiHbDKGYCN9r5qQipG7KF,1695359253525,0,24065621
Qme1NhQv58G6gxfZQhArsC2Usx6aqnq7Ub5gwMv9gAZgda,1695359254734,0,23014212
QmZjuW3ErCUfF4cdwSGpxbFWRirTxFyTRpGkWnn2QSAsAZ,1695359255954,0,31826678
Qme36Z1udt3SAKHeVSXVyY5DZhw1KvF7zecUJHSDH4qKkQ,1695359257139,0,23714678
QmeJCkMyEfToBMnBfvEYAX8d1RoTX6hKNmcu97qRejymGA,1695359258340,0,22278914
QmTETh5yK92UuLUntwWqVxbAucVmBLtWiiUwJ51oEczsxC,1695359259541,0,21581499
QmR3TXkpSivxKa6mGqqUVSAMvUSzcN7gurZSVB8C3ri7WU,1695359260737,0,24579972
QmX5iYFexCoqLCmZ9zeM6sSako9EpXu8av7GkhVuhJcUbX,1695359261912,0,21685434
QmTsAoRVM4cnHdKjVA6ToP6YDcxgs6dE9BCKaZnVUUegq9,1695359263116,0,23173412
QmdTps4FnEN4QGDBMQKCpefj9d7DLHApYGcydYZ16QEzEv,1695359264353,0,24382448
QmYuLt9HVqfXLfpyFZCZ311fMAJkV7tzbuiHtxgfBcYi19,1695359265539,0,25802928
QmSxtU8voVFtih9aCgEGNpSs1cghkKjJDp7oTPcdBP9xXM,1695359266730,0,22734002
QmUdbkHzWfKyGkEf4BTfFDrijDnSGhDmf8Vt4vJAwqSaAc,1695359267952,0,24803727
QmV7awbATaz5k767n9QGxD4coWyD9YipQoreZFVeT5FNPT,1695359269168,0,22685665
QmWf98HPsHJXYWHVz26EETk2iJETEJLh5rruZUaPCzysDT,1695359270391,0,27050887
