CID,time,time_retrieve,time_compute,time_add_IPFS
QmYVEkXh5ioVXk6aZsSrKF8E3funEoarHwUFQURyb51G2p,1695585855271,75729911,61760,0
QmeQSDAD9icwDgNQTAkoQGUBzbahHD6uSw1av6RYjzbkRL,1695585855271,109063351,55621,0
QmenBgK62KE32U4CccwN5Mb5oB54Ty8DShXCeXCvM8vhtA,1695585855271,53238099,66527,0
QmQdsMuNSmgTKLU478GHa43rxhU3219MwiL6YM2AuZmRm2,1695585855271,73244944,60950,0
QmdWoZdUnCNCb8DccZDezK4uJ2dHxHvySGWocf5C3wHpkW,1695585855760,74992142,56697,0
QmaCrtoRkmdpvk6PP1G36zC7wNdeD2H4VHqhkrf55Z9VQ9,1695585855760,100836510,52412,0
QmQzKrnxjS9nVAfKCA45JT69TbfXPXNeCqHpWwmXCnqgkc,1695585855760,84138348,60509,0
QmYuhCxCewqaRvumAsU4tnQ7YqRtQMvLuSyeRYEe17Gj1Q,1695585855760,59506498,64100,0
QmbS85FrzYpPMpWaUJcejYq5h4gzefSqHy3GJ238P8viFw,1695585855760,67406182,53632,0
QmX9EaDyzMg89NEsT2jKkHG7GZLWigtrZ6HpLtX9zuiHPk,1695585855760,100761896,56870,0
QmWtmahWrEFeJuVrjEY2FJW1QEbZti4uSGzswzD6WErAXv,1695585856308,66903581,71093,0
QmfUtFZ9qSsDKuN6SXMUr1vgNgHywCupWCsA3ymxwdXsxd,1695585856308,67247661,71242,0
QmbLp2qCPyfi6cKL2EBpE7LH625ktHpD18rNr1PB6bE7y9,1695585856308,59056347,63393,0
QmUeoniVgFZyahzM3XhYrijpHGr4HCbPCjnVve52nafAH5,1695585856308,50332800,57329,0
QmTJUpseoixNDK7TuSjquFN1Yk4nURpFWkUwBCK8dmLfe5,1695585856308,109328528,68293,0
QmTNhsraPWqKucYD6qQGpCUBGzABycy65WJ71sPWJheBPD,1695585856308,67400131,53581,0
QmSkGewBpXrKLGfnfS7CegMM5FiSjUvg2b1aNFHhq4Yxxy,1695585856308,67243462,55059,0
QmepgL6wck9fWKVdmbAzSHzJjsDPeNxy4D6ssXEuopoUbo,1695585856308,59602286,82052,0
QmfGeWZWdhvUqCnvBSVpShAyzZk8TW4bwstGKfWCWTFYFp,1695585856906,100496239,65633,0
Qmex8tTr6tTDRY13nYXQ3LsEhSeH6ccLnvHuNFesZ4rp7z,1695585856906,75808259,58467,0
QmZU7SbeyQ433qzJKECWYKSGnHfmTMhnYfAGMD7N2XChNQ,1695585856906,67381246,72645,0
QmbVqTd99ztvio3kG2TByq4zRCsguBqfMHAfRZmSrtRqh4,1695585856906,84324228,60208,0
QmVigYvs4fwRHENVc1GGF3CXy6BPPuWhpfXvYNWc4YZM17,1695585856906,92169751,59384,0
QmSDGxyrLpbNfqGdBCBQTy79b1KaXDC4ricJHJeWwpfmJo,1695585856906,67266445,59698,0
QmSjSHNwotqkB6xTF1L9fQt3XFmnGAVZV7rJvSgrhrkLJV,1695585856906,42139229,60343,0
QmSNXP7MvkMhfcdQ5E4BvAy5a4Yj3Q2S9EEZfXnUFcSia5,1695585856906,67343573,56374,0
QmNs9DcYSM9B12RvXStthx7GadYb9aZXicCy69dKoqwbsb,1695585857867,892858646,61199,0
QmREN6HLSNaoJGxCYBoV5VE1i2xQXQNM6yxPNjLQKwVaGz,1695585857867,66958637,84908,0
Qmcpnpibie6wbjRQVoFqUrbbha67Dtat3P47ZjQqz42GYK,1695585857867,1258,46646,0
QmbHrfsRtpCedAjU1FyRCuT1f7NFUSuezXVVMSCghuv1dT,1695585857867,1012,44292,0
Qmd84WCe2gRZDMQgAm2JkMtVcEZxVP5xxkXbCDYKX4MGPM,1695585857867,993,40886,0
QmXngpsjuHgT5VFdXHWKSFqKeE6m51iTrWEBie3oyePcaF,1695585857867,1014,41961,0
QmV22qCUJDdf6ACmtdfcreYht2hC3jtPB3kjMDwi1tGuaM,1695585857867,1000,42947,0
QmW1qLny7sYHxtorb23QLJkpNiD94epNW3zsBARaQh5Kzz,1695585857867,1083,51035,0
QmPv7aRw32UuVC8HDy7Kcq1pDmx9UFmve6AV664wa9SMYM,1695585857867,1030,40913,0
QmZdn5LJ6jUZd4sn5hFcZeqNQc56scUDUtHQbdGHmX3NMp,1695585857867,1009,41556,0
QmUg7w8GaWt7mJqs2BEwF8XdaruZtgGDU2z2qSxMpYtsUZ,1695585857867,1013,41626,0
QmfSBfWxYvktgGQaAXvjg7KU5wC4sAwnuSnMUGYUEE4Da3,1695585857867,1048,40062,0
QmQc5s6Cj48zyQGZSNQUdaimaXxPQuvQGjHrzCebbug9ir,1695585859389,107595476,56574,0
QmP2a79ti7eLcEKFHseHBSZuc86FtMpwdtwG7f5wyAyD5p,1695585859389,85402644,57226,0
QmPDkrLv3hDYkUDv1Cg5PjnP2HxXHpgo75Mau2akqzjZu2,1695585859389,67318695,62953,0
QmZVL7eXWkPYhed8bAhBK5PrAcYQVQVh6MMCb8gh9mJizK,1695585859389,92544977,57827,0
QmbMk2jNnRR8QwnvMFkps2Bdnpf9MG39dDaVDq98a9FDsy,1695585859389,109051241,57494,0
QmcXxqLrvZGaLzvKNZ8SqgyguZmML6hHtpNum2g1JtKtN8,1695585859389,59039112,62451,0
QmZ3EAjsXH4JsDoDDYNqYq73WyyjTxejZHGovd44uKCDbD,1695585859389,67417631,64900,0
QmarKPrpi55MSzVUFjKZ15kS7P1LN5w2fgECDjiUz4Tdyq,1695585859389,76107185,62681,0
QmWc8GsNeJrhfuKmJSy81CSxe6p536KhG1uwBfe7FRk5Aa,1695585859389,107166014,68472,0
QmVkcQ5J3CVhf7C7rEStpu8jfYe1o6oXW78kuLeK4c9Prg,1695585859389,110714461,61110,0
QmdbqGU6uWDvMSJ27dSpfivGZ4i43CJ4T74XoJkhcNuhaA,1695585859389,217633179,65260,0
QmZDX1vSPStoi7fUZdMDfFMEfb9f9Mbi7zZwgbNJ7g2iJN,1695585859389,68125098,64660,0
QmcgzAJzKUft9DF9JwdXKxhz7QPUa8fPFqZU1KnuvSCPQW,1695585859389,67194478,55577,0
QmZcQRmdxmE3rqk66f3USDLFnMC9ZLMPg7qPQwAbEQFpNp,1695585859389,67116918,56749,0
QmPFJwGcaaZu7zrUYekBcV8Sj4EQAmcbxq6aLLTg9suX3F,1695585859389,142669743,66946,0
QmY5bWFeEGqSryeC5SXT388aVwxWZEcapYNXXp3CLQRSDc,1695585859389,75883350,60067,0
QmPVfCaC65xwg8k1BzU3FuXi1TRX4CiXp3BF3G1eyvZswo,1695585861293,67216835,57522,0
QmRZe9NbPJTuPmnSj7Aws6Ab9tijRrhJ4Sk625H5cPGMah,1695585861293,67475256,55519,0
QmdzLjDDAQJJb2jcTsdf6ipBPjCpfQRobxmmCqCzRaoznT,1695585861293,100358724,52276,0
QmcPFxqFTm2FrxNVG3LF9BkqzxfEXRPjJRzFRXMBS1Vq1A,1695585861293,67481065,54598,0
QmTYPXaEaqaYKQ9tdwpebUKa55ecvmN6d95JCcruv9rdkE,1695585861293,59146353,65157,0
QmQqMMxvyiCr5MkAxtVpvLLbzwzzTNNsxdvrmMmzUg8Ywu,1695585861293,76207219,58304,0
Qmao3BVdRunhKrdt5xKkvBsgLxYk7gLXEPZswKFDVdJk8W,1695585861293,100673423,64175,0
Qmbtcx6tJctTyXwe9X7n7cdjRbC2mJCeew1KEGLYPBKxTX,1695585861293,67318825,60340,0
QmNcD2YdPehRcincvwBGsSUpMhDd33PeQU4THJRrmAY2iJ,1695585861293,67500129,58436,0
QmPnsXNiQMfbP79KUVLnipWniAZVuYttYQKVKNrZe8bcAn,1695585861293,50346616,57553,0
QmRLUhr4XoUUsbGdDFyaa1QyUaTo6xrZCiKS6jSxf49uQS,1695585861293,42093938,66604,0
QmQTv1RNzBDtkGrZx8oLxCu5JjaThdLd19a9rNSLr1azLS,1695585861293,109261443,54718,0
QmSRvn88nfoLcauTYBwbPCjXeC3km1VZKsmFcCDzwUg2A5,1695585861293,59063814,66619,0
QmRnZPtZqxvpPLvnuYFUnnvVFqfD2qQYrfikF2gGiiWpTi,1695585861293,67506140,55513,0
QmcgGkACFpuckySmPWJiLvjoUjX3hWmRgVoVAtpLEaSwDs,1695585861293,41988096,73310,0
QmUgVft1dtoxBiUnKeXRnhZwjtcnEhTgEVaFf9J27dZ82P,1695585861293,50577060,65180,0
QmQx5oZ5ee9ahhKnAhsgsfSRs9Jq4wJxvnVFeKEXr5SoDf,1695585861293,100465707,65463,0
QmfG9NZKdiLiyg6g9UfkXgc6ue2zwq9y3y8tvoNkzu2dFL,1695585861293,85026644,63936,0
QmdrCra3DxAwaTEDPVkxtHLmKBTBboY61eAZVJDMGG9FWU,1695585861293,59007637,55840,0
QmVgsewL3tE7UyRMMSu1G3ZoHxU8kgQZ5ARJdgrW58uHT2,1695585861293,80034337,765998,0
QmTa5vuN45QygCfoSV5TobgDH8vhHA66DfCPqzygLo4RCZ,1695585861293,112408914,68059,0
QmcVZBfsZETmJtFbheuF6MJRmyD8UmF2u6unuaksxYeATC,1695585861293,50443283,57327,0
QmUn5WTWKLWWk9LgdrKj4GYNLdZ4gMkyQHwSWKq1C6K78m,1695585861293,75915472,57301,0
QmSL2SSq1q96SbbkJRXYgVLa7wP9H23Ha17pE2Z3dG5F4S,1695585861293,67285868,53995,0
QmSEnp21RN5xWBSM3EWxaZTw7GRsGBg8NbdpdKyS63FYgG,1695585861293,108965787,65939,0
QmQx5aTqru1ebRd84TAwHvKq1NSLEtQw4uRxU4Y8LwUQN4,1695585861293,67435933,59630,0
QmU6fsLJQfGaoQwzi4mXDsnWovApNofjUfNvU4WJ9HDyUu,1695585862936,75436735,87455,0
QmbkavyTWSU3Uoxxs5XwvrbB9WoZwpTTuE9b8pSzeeCrrK,1695585862936,67258303,57745,0
QmQTK2HUeSHkusm5qkNRoTAwZWXnXzsjqroSEhP8Hx8MLv,1695585862936,101509833,58818,0
QmPyKxA7hn4RYibqpMFaKqDe8Q7XjZQvQa7uLeUbPC8PN4,1695585862936,59059311,75503,0
QmbG4i28UhSpVaq65D5MgxSCTNufFxwQPLmkYCBSs4en31,1695585862936,67636222,67450,0
QmWhZKYjhi9KcvGbC1QYkXZAuJyc68WKfENmy2Eku7hNLt,1695585862936,59674646,59284,0
QmeWrjisMpmVwFRV28CRr9WzcDB7s6oWatw1ovhAbseAD6,1695585862936,87354622,80780,0
QmWYvuddVW2CDis6YTs3A4FvVmcJEYykbfMZadBu359FUk,1695585862936,71620358,66102,0
QmTZmpgtuSmv6WfZhv8SZwuPekDhXTZP1KFgWV6nhvM4vt,1695585862936,58628005,56314,0
QmP17B3TUGTN3GBfXwBiNAJo4T7pAW4oSmTiYekvgZmgef,1695585862936,42473269,70418,0
QmdXRo1QcYoV14Vcuug8sARWe92tizrj2L3MmMwqSuQPak,1695585862936,75486193,72933,0
QmaHwR7Mah42ZiPy49BbeoQW9NCQDY4Kwf1MBbe86Hd6Vr,1695585862936,134173474,58861,0
QmUGEPUJynr82qA6kVHhQcko8dEW4sFWDYu4Pwadr8hrT1,1695585862936,58784349,56950,0
QmaNkQmCNw2xspLXfpK5Nu3d6BQSoaNi6KLMhB9U7h2mdL,1695585862936,50345844,56621,0
Qmf14AhBFyENNuGSda4N8KxJRkKcQtahsg8oP6Pj6bqVXC,1695585862936,68015617,66001,0
QmetxNek3UXA5RGRhnBqephVEMP7ifKVYwb9LdQ9XyehPm,1695585862936,101013254,71708,0
QmUgTnHzYZGVC482ibzPZEbC32MPgDGDYJeN1eEBKtGhUP,1695585862936,75478161,65707,0
QmSmic7pS8VNvBvYSQJWmAngocXCT9JWkhx4FdmozoNHgq,1695585862936,67446708,74000,0
QmYVnmMR5on8t13xThV67oA5it5jY656qQwzgLjHSsqhvk,1695585862936,76051153,55017,0
QmeHPPXpvhoQ7vCKx9FB6jmX5oHDjDY2uDdgLVW3WCED4V,1695585862936,109206580,61828,0
QmdXB4o3NHQUsLERb7GA9W2bDKJjyuwtzZcYD4MZD19jgw,1695585862936,67311814,53807,0
QmY77cNPKpZ4cfw7E5WuucJZPqXeYSwfXbpwrfeZqN6HJQ,1695585862936,67155296,67407,0
QmTUWMz3Cf1rQVjLuu2HdZJCJ158oJF8Mp3CBeT4QjzKPf,1695585863871,67014258,65690,0
QmUDn5ZQcezQbyJ5mcBC9RrCAbEzkLB9ExEKZurwVYdWWN,1695585863871,125897718,66226,0
Qma7aVnWrVHRxGCgUvJaTGZcL6QAPNGLdsAF6DhNETmSaP,1695585863871,84807368,75027,0
QmZJqTXiHYAD5osVnM3BpTCMHDuxwmjswqFdcbLBZeaKvV,1695585863871,66988999,63195,0
QmdwWSrda4GLxVonzD3KsZRcUmU1txfemQ5WXnWsjyaknd,1695585863871,59006413,60959,0
QmZ5tgJhXLFsNsjw4N2DYzvscKpoTxmM96FzrnM4pP7AmP,1695585863871,100901234,55757,0
QmZXfYdGKucXV947fQXHY2A89hrMsCSESwp82u3KjxGU5S,1695585863871,75717736,63088,0
QmZc6Q4jk9SAnqPLeDGK83ntKp8WjmVfBPgfpwd1E9nXBg,1695585863871,59007859,62427,0
QmUtP4W8d7qA75MLwmTmYmyo5Cbo3HduvDxuodaTVaB2Dw,1695585863871,41803252,83194,0
QmSibrb9CGdhUt17HMU9CWt47HgFugDZTuUoiTae5nj3Ja,1695585863871,67684714,87385,0
QmRpfjzAi2VrevjtEGdcDvn8Duc2oaYmYBUrpnqgLAfySn,1695585863871,117202761,70406,0
QmXsFzQ4TK1toW9CpvgzhmqQffnUE1TZFshDYHjrxCu29z,1695585863871,67451966,59050,0
QmQjrN1yztxfC54k1ZcQkchmbAWkvnBEdHyK7b4W39bWc5,1695585864099,67059847,60062,0
QmaPu4kg4tGkHQqcKHPmLGDUumANSN5HvtApnMpeRmkW98,1695585864099,59667928,86848,0
Qmf7Rje2VEfaMTrbPtCQmVRX2EyvSMkSUQfKV9W9VpbvPJ,1695585864099,100616646,60604,0
QmSi3bN2PE7WhQ3Jcf8mPgpGwz1Pjk4fXbAxBG1QX8YN29,1695585864327,67734088,76796,0
QmYwASrVy23GTob9xidHwoL4sZXe46QPR6bqdP3xxRy5AB,1695585864327,66455960,75013,0
QmbJR5ZH4riWeietay6zvnkoYhuJ4SyhHt3GMejpDuFixc,1695585864327,92902205,63984,0
QmPhJBqYoQkA5vskGaiC3MCBj29sr1irwjKcXJJbCBLhuS,1695585864486,82058171,53266,0
QmQsBmMxvoVEHbu7chXELy6EUeUhaVSJzqRzQYSR1xquwJ,1695585864737,117693208,58217,0
QmT2kKFkyrZdywRanFasvKpT2FtWbxmkufmaEfuc4ndP1m,1695585865104,73653319,53797,0
Qmdqgxvvz6CEh5pMujGufjR2XPmFbxQhHbiwfrm4gX3V2m,1695585865205,55107499,50724,0
QmQtyW7uGGLUqv5LdbiuaJC45uaNk1iNarS7h64VWTEMoD,1695585865264,58144092,53139,0
QmUF9AC7KjZKivs9R6VB25SJNBy7souUvFY3Ahgi1EZEVU,1695585865848,68050131,60830,0
QmbqSDpXQGtN8sHJhAaQewCBDq6hDUNxqpuDXQYJeYtYwR,1695585866349,70545550,67024,0
QmVKcJFfjsb2UrBCeBdGdc8PjdTfXfbS3KjTH2KPtwzAuk,1695585866459,91939800,70045,0
QmSFX1dRgjCanfy8rF2adP7zS1NUB5RULR2PVgwQX8VMMr,1695585867001,92800682,49435,0
QmR3kwBbBZw2qWXLqxVDZPoJh5Gpk3f5D476JV7EAfwYYf,1695585867477,78621455,48925,0
QmSJBea5E3z8yJCE2BqEzZgCDMFMYpcp3b9seT37c16reK,1695585867603,115618093,58589,0
QmVai1CnpA9PwjVirwFR28jWb29MtJQpcGCsykgZzeyYUF,1695585868095,80174028,47932,0
QmeW7t9gcUUbVjQ9kk2qddRxzviqA9KWtT9HTNVeJ9c4Tb,1695585868596,85697154,51905,0
Qme5AENXDiLdvWcaHrhiaWEtRTLFJuwr98nB6qkn5r6ekF,1695585868698,92375123,65659,0
QmVWdZs5pjZ282495YjFPNZ5Dd7bsEZAKcfn8szNjZTg3z,1695585869239,75004126,75895,0
QmbDDhK2NtpiuotoBH7L64JZ1pxTkJe3kyUBADWbuzJeHr,1695585869840,122527744,53321,0
QmbZg9eSaTJ3yCgo8Ws7PaTXATcFzf1cKdXqmMvpRiyZE4,1695585870358,90588207,63123,0
