CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd5QJpJBLkzDvZH6GhcFXXNv82quP82SnTuxV6LHp9e2p,1695178100350,88443725,51390,0
Qmb8RfH6KwMFtDT49J76RF6mkuM243p6JMH3BEYKmX8AkP,1695178101242,81570164,50317,0
QmSYV8sa84vcbvQbX1kLQoa8N45NG1doKe8aYZGEhMESm6,1695178101444,108327098,58116,0
QmcJMoCu1oACBVDoPdCESvpTW7VgjiGyv2j6pqQbu7FzyM,1695178101444,92614783,56985,0
QmPrU4F3Wu1XFmfNkQYQns7sy58jxuuqetMgpJzyjntWkS,1695178101578,66913752,57116,0
QmVdKfzHfuKWLPWUEkgtvFvWzPMQpjj537WjRhQodo9Kfh,1695178101578,67286756,62765,0
QmbmNSTrzcS1miRjpZkw9v2vABeVW1mffZ78ChqLx93LpF,1695178101646,67292681,64815,0
QmeRrwB92Xc1csASX6ey7Dx1FSmbCwQYzNpJqhQvjQvhgy,1695178102123,104325880,49805,0
Qmc74NxR2xLe5pdUKSTXPMeEdgKGbFgiybzNAWpyyhH6R8,1695178102273,77260531,68170,0
QmbeUhTKcUfdCMsX4DG8AnaCdbjXZFe9aGfz4sfNp6ZNAe,1695178102340,67033387,74694,0
QmYbKwQgJjmV4Doa2zcapCHK8ES6ixUqJhCYPeB6g56oFg,1695178102458,117295528,55945,0
QmPBB488jAT1MvVbwCsg3QgBZyTrNP1iH3MUUqut8zhsKM,1695178102593,67001426,61888,0
QmPGVY79EPeERKqERmxwYpQWux1JV4sLo7dn1wwWvdo8oR,1695178102593,67354309,65834,0
QmTGgeHRHSqxcRMtMZJbnVeoxiHayjJGwLPEeJgLTjZfFV,1695178102836,127219458,59043,0
QmWsw4rgLtLnWCVq1iYUQKMgESfFLWki57Bx9FDLwTkWvS,1695178102903,66958876,86533,0
QmaCVy7XnssEzSF4mpd6PTkMYYUqWkbeatSapLaQUXh9YN,1695178102978,74922245,58337,0
QmbdzZ3ujs8W1yDrxb3i2H7xabFynv7zefuZtkH3FuTxa6,1695178103104,83302577,67324,0
QmXK1ErDVoAfAhHNCMdwd71HUSMDByPyEn3C6zXxNEsT9z,1695178103280,81353061,48183,0
QmRjfFCpqXB9NzEJPRMs5fXgugCyuaGetmWVQ6WSDduyPT,1695178103355,74971608,63590,0
QmX95wgFdVRbtYMfDb1uqLNR3RyJNxnUyfxg2d3UehAjiv,1695178103590,130835225,52436,0
QmZvfCPfDVpZXVfJDkZRWEV8Po9j4YHmv6MdNrpchX48dy,1695178103725,67340685,59730,0
QmaBK5Frh8DKq7xKLDKjdj7wWoB25YB5ZCroqqTwto29wG,1695178103725,67230614,62318,0
QmdEMsKA4UbCK7zrRHsF1R1NWz1mY9bvwjCEBKSzGYWaux,1695178103801,75325830,52425,0
QmSRZKQcDdiSaFeaj6jKNHyhZAz8L4ajpEqQ7TLdWP3QG2,1695178103919,110561537,74492,0
QmX6R75aDz7KoQcWhJeBkNKxpYiweqZ3TaJVZRuMUYNbFQ,1695178103994,74447385,54551,0
QmTSG7PGdNdtKXmk9mjBGLPHuugYqKomeTBUHmDhhGNfz6,1695178104112,92173044,49704,0
QmeVKawbRDyRyLEsAadAN3JEGkxV6itmuhBifbXSqtWFrN,1695178104330,124570707,55653,0
QmRkgrVKzsUyXnMKJqchKSYcDKpHJv9XewtShfXH8v2f5X,1695178104330,92538873,51372,0
QmW3DtYHLY8iwReKBmyF8K4q6XG9Z4YgdKuftkMB1giFc6,1695178104498,87368350,57064,0
QmdFdmW5q2atFiGM8V2xTvFCYwC4Lw9CxuCLHrUJS7TpaD,1695178104498,80044805,61999,0
QmTxFz8zZdQdswBTaZDCg6fdreauYQW2UFUq2xYz17x4uN,1695178104616,118097897,62217,0
QmY8ppP3UDtk759ZdVRKVgW2ihxxWSGL7pXMFEeb6zaFfw,1695178104696,79526997,64115,0
QmV9rXNVU5RjbFCUxH5YUwNC767qDLgSw3t8GgU7J2uRWr,1695178104852,87806354,53897,0
QmfRFGu2pUUdBjgCkL3s2xxUp1iH8FmQTjbv7oe5DBL6n4,1695178104852,67365272,54046,0
QmStGwxqS3XkdkpFyyjnjnBiGehEDP1TcepMtCuNwpMnre,1695178104961,109072705,49182,0
QmbkAbN9E62oVGM4duKejrWqtT4sZojt2vYowgsspnPHWu,1695178105162,116505810,63972,0
QmNYcEJuLYBz4kffhcgWji4TLG17CmxvoioFVRNF5vFqG9,1695178105162,83776434,53181,0
QmXZ2oBmmgn5vLfBzpPwMBjhqAYPJ7hSznsWYzbmLwrWwS,1695178105415,66968610,65391,0
QmQmPPtbqwjLxEY3HNSfAT4wvWs55q1Ap4b7FKnp9tFs17,1695178105415,117340945,50373,0
Qmd9cs9JLVfemVmpKQZz3rdJUjBQfNBfUDa8GTQQW91GLr,1695178105415,67666292,55177,0
Qmf9RdgPBKereZf813C8zbgz9jfLmQUWa1MgzTJqi5PpLh,1695178105734,74684965,77344,0
QmR2E5WWVNfWNaHwAtkfxCWFJ4y4GqtuTseQ5TBEHn8KtN,1695178105734,77592372,50360,0
QmametcReHfXCcTC5tVBZEB4Fs8L45m7Z4VX6bELAq8GbK,1695178105734,165874429,81568,0
QmSQWMfvYf3yQR96h6ygKfdo5FsheMyopKKewWD54ZNLzF,1695178105877,66996437,60404,0
QmUKSnUWvSfw4hvgZRyu1UznX635jD2zKXWbxSVNoEC7x1,1695178105877,75713488,53806,0
QmPvWCWrUT4YLxYRvGtRAmG3UxByxDV2H3wLv2HYJKYvLr,1695178106222,75172729,52964,0
QmRaE5Ze1hN6i5UQ6wDosV1vr6LkiAes2oY8KTd5a8QFWy,1695178106222,109432413,63082,0
QmWLAzHvtcR3zoFH9qNEj8EyQ3RwUuwva9UYcAyFnWwjYA,1695178106222,80349417,64341,0
QmX5DhsmrMXyijgPLxXGsJ7UL8N2XRzHUA2L5e7wEW4ey4,1695178106222,79166524,57872,0
QmP6ZbW4cBaowfkWAp3pDVFazHQDnCUkPcsXbdZyaKbN4P,1695178106679,75005499,78207,0
QmVQFUZUxae3VuikTVBSad9AMYz4ABnKXJUvXjSjUwFvcQ,1695178106679,108715469,79452,0
QmdgeWLakSZ7hpuR9NG5NTmJYmMtEAPFh2yGU7zHeTmzfS,1695178106679,75633876,51432,0
Qmer2Ekn9TpEf4LoEwcRguYJvpv75HioL19jySGHK4De1b,1695178106679,67838447,53759,0
QmW2TxkR2JzPE2cEd7KYTSJNzfGjD4w9nhvduCkrR9K6pY,1695178106679,67504886,57642,0
QmbaGsdAR2rxpXrKwYSniTwRWs6Vacqv85t7ZBLeQoxRHq,1695178106679,61059694,134935,0
QmbC2Z23BMyDLe91yTnTJAwScuRTZ3E9oDjASsZaJ8TXnm,1695178107147,121390899,91804,0
QmVNXmGbk3Bjv3QZeh7JVSNrDh64Uk9mD6XqXgtgsarSnR,1695178107147,84131580,64598,0
QmbTBV9Cf3Dbzs6vBUfAbt7QUeeQ6DJ3RSBf5jUGpAWGex,1695178107147,75744025,62912,0
QmcoPYbY1juiM6hFkpu6siSWc3KA6AGP4X1G9CUPDwy1jK,1695178107147,75993527,54043,0
QmVMu65bjvc6k3qtLniFN3kDbBzPspAZJqRjm3JuvkRraU,1695178107147,109082655,57224,0
QmT4ZomG26UMWaiRDJkATNkqzYJHwTqZir3Ntxq7FmkeLq,1695178107273,0,0,125345072
QmXruBDsboS77CGnRtV4FkSARs92qvQkjcdwQznMfGX4Gv,1695178108299,178520548,59190,0
QmPsNrjruiwjBPTwJCUDqmpLLWCCLxL67PFyuNWtxCJhSV,1695178108299,90238885,51378,0
QmZGWNT7HHKWiLcLXB8bhLaPSXZBdkBgNq4Vs9XrYk8Pc2,1695178108299,93121266,60920,0
QmeURTbYmhRHtMfhtbVXyTDpfNeFafKAn7ty9Vy1QhVG7h,1695178108299,67371679,58438,0
QmV5C43ZWmtXuyqvQ6BGqGBkaFSPk3kEH4pMUfmKqnpk4E,1695178108299,105284089,51983,0
QmbxcSofKjVdnjGJ7YqrhkPdzkfHJdWXVrj5PSZSQhiPKX,1695178108299,87435341,61426,0
QmdjwM7LAMerXEzZRQKeu5RVwnWrx9FeHrc8sVsm1FRJre,1695178108299,76424861,80016,0
QmfTrrximdqNmzBv8uhuNUdXQZzppRXn6pMNcd3PkcNhtm,1695178108299,66757571,51485,0
Qmdrhg7CRNbhrZyAVGrWBMV4HaEs3gcfadrAL6hh71aeZJ,1695178108299,67590270,55642,0
QmXUzKnaT7byWud1c8KY5Ha4hHPjSZoiSCoKiSUcwtQRzG,1695178108299,126214341,56839,0
QmRirURVczG7jiDXxngCiAcCXxL5ExeBNDQ2WLmS1MMkYv,1695178108299,66470957,53900,0
QmS2WnEZhnni6sKz7NA62ZQKitBbDGv3pBeZfDbAAEzU92,1695178108416,0,0,117167604
QmYUbERsNourSPYT6rnNjFxHF4TieHJWUnrrxo1gZP69HY,1695178109705,244133180,51392,0
QmTd1N1HJuwuxprMbpssXX98sAaKZMb9gHj59qyqehksj4,1695178109705,328353940,52589,0
QmcU2kyL3h9MAyeJqkdNYCzTF9ZFo1FFxoiMoamtrpmJ3K,1695178109705,464788107,57740,0
QmTbmGvNHjHeQudHovfMa8AQXvm1KwstUDLUqLBhskocAL,1695178109705,74025566,56257,0
QmWPYuwcshTZCmusn5acjvqpS5cb4YPBkC9tqYCGXdxZou,1695178109705,108933817,62512,0
QmSY4MkQU85yjjyRf8td5hQ7qhJCic33pHKr3SzwK6ZFLD,1695178109705,67235468,60378,0
QmTjUZYmXFMJozwfnA5Dg6aYg8k9kZ83HnKsxZouk82WEP,1695178109705,1299,46939,0
Qmd5e5NQ2SYKakHxF6jXozRhZJLo42KDVZZ1AeWpraJZGK,1695178109705,1231,90647,0
QmeXWH83H4AkAdz4uzQjhGk5YRnwmWKPgXAMDVmZdVePKA,1695178109705,2001,71304,0
QmSXT4smnQnJ8GZQeRLvGWsUhXRu2P6JYrNp1jhPKC3xZE,1695178109705,1221,45545,0
QmbJSbphYEoX2SNJNY2i2uN7RbCZav6doV2tAa86RtzR5F,1695178109705,1152,43038,0
QmaAo6QaQipfSjwUGoZUqNhQm6oU7zxTJTz7jHnHUewzK1,1695178109705,1105,41579,0
QmUxbMoZfaaTcshV8wUA6MZShLEwwgAgqd5aCLYd2ZH5o1,1695178109705,1758,65023,0
QmQuvNjimCKJTRDhbBcM9VkGN8ekEvtgyRP9WUD2HkjmEh,1695178109705,1360,58118,0
QmcxAf25Loff7hYCgcvNQGR5FFgyPiR5aWoZhy5RhHHKB5,1695178109705,2049,95718,0
QmXjMeS4oKrDSnXPQSm1NXxtN6pJdj5hhwqjDQvpt42K1q,1695178109813,0,0,107706799
QmUMKrhu9XXB6B65KQWwxWTTgS5uCRbMoFwY3WmH5FeFb7,1695178111630,209540663,51846,0
Qmc9PC7fqRhTuneD6netUc15PAUearytSpksLHi9gGN7HG,1695178111630,67772022,56360,0
QmRvcjeP59CMYuVwZ5e6a6cP8MtKzqxeosuAsC3rkj4MvV,1695178111630,67089324,53663,0
QmSCJZFnkAZkj7BJsicgqv4zkkDKX9iT9n2bZgJLvvq9hE,1695178111630,123584848,51744,0
QmY1XvQPoC2qHVPc8352dvFkfHJ5tptVhCnpEqatDWBB99,1695178111630,77894450,59267,0
QmbQ9sJWQ6aupg8UNMGKfF6zGckmJtsb3u1FqA5wr98oE7,1695178111630,67346945,52418,0
Qmf4psQ8Kuddd5UAxWpEvZL3GUw4QnQymixScaZpt1watx,1695178111630,75636544,54700,0
QmWSpN2hKxBDFD5nYaBUy4eFa2J6mYJqf6VfJfV1VxRhk3,1695178111630,76838938,56614,0
QmP4qGzVwKm8JiQ2hp7MSAp1f6xXQ5PZCDtJhGgoWbdK82,1695178111630,158694215,56098,0
QmeECgKoPmxu5MqxNLXuJQWMFrHf2HvNCvGWUUUAWY2XPZ,1695178111630,75670383,62152,0
QmbpdLzoEmaTs3HzrgW2VVCGhHM8S9cY4h3gDaajNULFxA,1695178111630,75337168,60787,0
QmVmmNsfu4yf8MsQPFcAwf6qrCRWPjJEtbxLvwcyPprsCP,1695178111630,125841514,56967,0
QmdNW1YDSmqwiKiKCyRmcZo5D6MVkMULvZW1GmysAnLGKA,1695178111630,67490957,57624,0
QmaJULU6xcEQeJfAEo2CpMZJEXKgPgzd8yMXD2mx8y2jXQ,1695178111630,67132957,71064,0
QmNNhCakX34phYnP74sHvJawshJ2hiKbnoPSdzjEEginWV,1695178111630,75693628,55979,0
QmZYPdAxmZUrVbwKEZfyBAVK7RQkw3vwsNKZVvwpSpUQFS,1695178111630,100532935,52944,0
QmR8s4xcaerh6cVAHB8fBZGKTuKp4HKAegiQrfAy6DA29C,1695178111630,92236494,53030,0
QmSwJhKDBtXwP3RSXeiemrfm6E848pa43dRWFpbFSwi1wo,1695178111630,67648711,88612,0
QmP8qbNDJYoBTeXnyBhbZc7uv12a7WTXq6WZ48rx2bUBcg,1695178111630,75925422,59468,0
QmdPbjoVaMVXSMNnkn9VK6PEgkgEWE4ekvKvvBDLkFbJCG,1695178111630,68033527,59248,0
QmVAVQuxQYZiXkeEmXZb7hBPR3gbpv8vdfNRj4C45pZLA5,1695178111797,0,0,166585537
QmT9h8327eyiG5qLKiTLY7xM842BCUXLY4nmi34MvCCvie,1695178114312,134721088,53576,0
QmQn9Lr6Nioxmx9BfeAvdmkHUtNxi3ni6411V1KMF6fKS2,1695178114312,58969504,74166,0
QmR3NmCG6AdWAsKmTHLcjdFDNpLUBG5NZQf6xGiZ4wwAWB,1695178114312,109410278,70272,0
QmbC3fRyzK7PL2UXH4cQUVaJztT5fRS9c3pRVRTP77vSsj,1695178114312,76070525,55459,0
QmVokAr5Jp5ettWVWUrCZbPnGK1qGNRqNAErADvTkDnoqx,1695178114312,91998484,51768,0
QmVXLtUwPCar4u2ahWi2eD14LPaDKBEXuKbsmH8N2zvBMK,1695178114312,108707377,56113,0
QmWJgtoYeUr74nGPixoU16wnxqSLCVMJqW5ZJGm8UFRUPR,1695178114312,83945615,57152,0
QmekizoY77uYYxhC2rB8iXNY9qG2pB4NzGgMXbJG3Lcet5,1695178114312,75139231,55837,0
QmZ7btv4rch5JCodvZoN1g3sqZUAfupTH1LL4QzBDxFvYY,1695178114312,77122386,84415,0
QmQxRVhNM6kk6m3E2y9EhgLZTTwN7LsacVZVCipFewrYoJ,1695178114312,74416889,69473,0
QmNYwzGGvDu99YwSPrAPghnCz8Vy67BszyN8JejKvaMnfN,1695178114312,109721309,62382,0
QmWbfJogiKAMwXuMsQA7GCiaq22S6kRsLs3VJpVJ1vXQ4R,1695178114312,92022313,60800,0
QmbihqrSewpjoZciZ3zApyN2unR1fCf6EGdyEFiuF33W87,1695178114312,75992345,53606,0
QmXyJbAzdAAfTFHPqbQ5BGcZHoGDJRvYoKMGvXRwsFLohC,1695178114312,75649224,54096,0
QmUuvL2MpAMnko3C7vxsSSR8x1uHu9WTu6bGbRRikbEtuy,1695178114312,109313690,66048,0
QmdsgEFrkQDwL8864V78V6Pwj22NA6ctYWXWSrTfXzetbs,1695178114312,74318751,61257,0
QmZxMCQZM9mM5t3cuwdao6Wdk1xhDsyT7oqQj385zL4pQj,1695178114312,84274708,66998,0
QmUsVnzX86i9WsjAeud26cNw4D69T6bwMLYsWxLBe1MGVh,1695178114312,76028062,80763,0
Qme8dpVjrAnuwKenqswv112aXz3JEX4mA7ZG2zDk8wHMSF,1695178114312,109448642,80065,0
QmVVW7Geyvypjoyg8feZuB1jX9WdfoKhs4RcTozJwTjEm2,1695178114312,75298466,66784,0
QmcKrmQErRZxG3BBAKHjNtjNebeE5y3SKDiGJkpLBaFiPx,1695178114312,84071581,61373,0
Qmemu4Xd8xPExVp7CJYic5YKP5XTaipumTJ4RTFBvgSDn8,1695178114312,75647717,59196,0
QmbMmYL8pBf6WUUVxKFJX9Uct7cNkrBqvS7mU7Zc6PCjKE,1695178114312,109104239,63240,0
QmWmTwQwXCBKRPU4c52syDuhspq1enPK3tA49eJZGmqdWy,1695178114312,83870089,57045,0
QmVfQzNR6G4S4NrBuFwVX4Cc6qMCJQy97Np7R6LyLGP2N9,1695178114312,58883901,53898,0
QmQZKQTywwMZBPkchiHJnWAtnGEGkTfEF75QMD4GsqQtfs,1695178114312,75651051,56603,0
QmZtZ85XZiKquGX91XkPFqxp4y6YPryQCDFzbtYVcRMiQV,1695178114312,117871031,65722,0
QmZyv6kCEHhjPZUL1CaLW84MW6kMz4idKcDGmLGdUWypV8,1695178114312,58385990,62775,0
QmXDCK1ypQ4Zk4S6CVhR5NfiM9AGLuMeW7oSsqtQbYDnWD,1695178114312,76161601,53775,0
QmT9B1KjSzzpuTuy4CG1cgZKPPK79SF9iPDm12NsuD5zyp,1695178114444,0,0,132709033
QmTrcWBTs35no2rEZE8M5yWF5sNejDTNup7jq4C9wJsDN9,1695178117531,177725590,55600,0
QmarJKwBcDMsZMsWesofFvvFEWTZgb2rKBxgyz9KCkKfZ9,1695178117531,83246093,54152,0
QmULBV5rmhJ7MxEba9cikr4KGcPPDHQkZz2s4auGJuEWy1,1695178117531,76220705,63542,0
QmRHTjYX4Ps2hnyPK93uxQ2r2RVax4kMijMewpqjtKaTfR,1695178117531,108914547,61247,0
QmNbx1qNkrVXihN44QqQPjuK5mtvz9ENwppC8JtUxVZdyu,1695178117531,75345089,61601,0
QmREiazrpW41hT4XGJVenZE35AQEQBtpZGWF3sdSVZE9cg,1695178117531,92983524,53436,0
Qmc1i8q782vYKCMfLypQnUTsAHs3JoRjVte1gSXUARp2vL,1695178117531,75287946,54128,0
Qmaf7rRM2hSoEMczrrdXum8WiWYRSFxPtHqwivML3CpLde,1695178117531,117528438,62123,0
QmZ69b5pSTvPrzBV7zRYvhu5Evv9rzwKh75t8oVW8KRcQe,1695178117531,75397069,60574,0
Qmb1AEPw32fD9roAz8MSqevKSPFfe4LDhqgMQ1ZpW3Kd1A,1695178117531,58573743,56621,0
QmWM9oGtjbyDwBztaki6DuFoRzEZvPyxD6TjZXqp2jnwux,1695178117531,75653151,63633,0
QmWpAvaZuuWHPJhc1fb1r8wX2eibx9mepQUKs2FgBHGfU4,1695178117531,117733794,68393,0
QmR2ynB4robaTcRRnwF8SqqaWAUBBiQVtULbLnPA8uiyyN,1695178117531,76640404,62454,0
QmSPMEmgvSfX9TUkbnzXPdQZSPLDo7XLeHnd1QRshE2gvy,1695178117531,75346572,59809,0
QmaxPi5sebPp69bG8ATStz54pZhCgz7zK3iFiHUjQG6C3q,1695178117531,67352128,56713,0
QmehzqZvpPyMdhy56wQpGAcpAzNGu6ducfhzMfrZAaG7uK,1695178117531,50239705,54008,0
QmeGntR9KGRVTKwqXFuqq7XMuZTvEWCRGgjJXiPG69ff9G,1695178117531,117574472,65393,0
QmSszV8GmTU6ExJUoVDMqTcRKtE2sxgv42e7xPDEjCvqUD,1695178117531,67510093,57344,0
QmdM2FEgmjfixLtzhqHm3jGvZKXZUhYnDAiCusVEYeaL7h,1695178117531,76584918,55123,0
QmRpuiwGyscPi2mMsLvs3onorjkyBXaZ6iLhMj16zCfFZx,1695178117531,75072643,69081,0
QmZHjTQupFG5kT5oKpwPvTcjErrwvtG4zJgqxX1c7akJy5,1695178117531,100789130,67102,0
QmSvVVfUVM9hu6qk6kWmS6CfScEKB2vYSQUdYvZR7zfyRk,1695178117531,91585338,59417,0
QmdqMVxVmcu7ax5DX6NajJe5zn4Kgt1ETKTynU8VAmXM3M,1695178117531,75631997,57278,0
QmNNvuZVCvn6yW3TuYiCNBf6tioUHPo5Xs9ccjTswcr9B8,1695178117531,75526303,75112,0
QmP2dVwgQDFLybsKwamvf7tVpbzMMQAntPnL4ccF66W9mz,1695178117531,101573346,64554,0
QmUBy1mHsW7E7g2UBxQk4nPJ5VeYrgKwdoY7EPzDQAWk6W,1695178117531,58521325,59525,0
QmPBB16W2E9SxFaB1X3SJVokE4N6HGeBSA47h2o194T2Ag,1695178117531,84614849,56801,0
QmfJLyUpRrGf69tZ3cWxSbH6AUSqZ2sgVrZ9iBzp8u8QcU,1695178117531,85298820,71508,0
QmUfmBWtJJxr3sByKDaMxBgqmjAZqRy3TmHbSSxTabBysm,1695178117531,123809184,68352,0
QmY9QGPrx4VSasLWaBiKLW6TUdsviKE4BTvFrZ9HE4MFfw,1695178117531,75533241,62851,0
QmPwXpRSanK4FPsuLFxcEQ5qYtJioEgsdgu85a32Bnty69,1695178117531,50496947,63378,0
QmZ1CLwFWAXnuYbNyYaKmn7keviJzjHWm1H1qsT6JHpFxs,1695178117531,58764149,65530,0
QmcX6c8pnPref1JjiVhT7F1TZCeiFUGKaUegKn7pbbbfvf,1695178117531,90223676,57290,0
QmNkdYNwx3EawpX1Lq6KHqkxMJsST6GsuKG7zoN7kUYyLo,1695178117531,119718767,62304,0
QmUHW6yBVqw5q7BcTtX5g6GxW2E3HXLPf448r88QDa9odE,1695178117531,75449765,75106,0
QmUEvAefboQZUoj9DqeP7ivRbCWucoSxKPiFWVCpcWNHYB,1695178117531,75665817,56956,0
Qmadj5YLVfZX4mY4pV2CGnV6rFYmB6Ux8TCf9JCEf51Khw,1695178117699,0,0,167241466
QmZmpATH2GHs6FETXN7XcPJXs6gVyrDojpSSBaaWwX8AyH,1695178121314,135064273,76947,0
QmZ8oWyYLHtVe5AsKtVxN1hwHLQ77UYvSK3gwtCuhz4sLz,1695178121314,67481076,63449,0
QmTsdaQctFbvMuC1Q7AEfMpJz2cj3WvtZD8uk7yK96RQEo,1695178121314,59027221,62928,0
QmP2qASeCoeEkDMWggp1nRQJGPht8vBW6f5EucuziNP4ta,1695178121314,108927210,54284,0
QmUYAzaRnf3mq3qYXz7HUDgHQHLyyVeRHLJqGkiRpqpsmh,1695178121314,77367941,94939,0
QmV4pD2AKnm1kFpMted4grXm32tcbntxMmpZTJHnYjyJSJ,1695178121314,115389764,94696,0
QmUvE9PGjKJR6Mx74o8zz3oG95DGqM8hGV8W7BwwnG4Wz7,1695178121314,125672837,59194,0
QmSGfjV25xQEY6UdEYaA9c43555ev1B1J3ZBZS2bcF67bg,1695178121314,67592941,57346,0
QmfW5XKB1nfeHjDYXeBKShQY1wdEN2d7vVKddgkJA3C9Hx,1695178121314,75622321,56014,0
QmVRA2LP7crutRKbHT6jEEJ6pym1Wq5kq9E32Bp4hQAisH,1695178121314,58416776,68573,0
QmYSze7iAmtZVcFKDavuqjLwHGyCbm24RZiHsEQsu3tBm7,1695178121314,68058544,54771,0
QmchkXoPVscriMLcUsVLQ5KV4esAq54d3c2xxTGGyqygdo,1695178121314,108993328,56749,0
QmWDABZHUgrjVot2kzGp2XtqQacnTCXxKLLgSVNsrg3iKc,1695178121314,92591424,54143,0
QmXVky9nFYRZiKQNLxKKh9jatLFtTVgGcXfdvx6zktvSkY,1695178121314,59557554,63065,0
QmQZFmmxkwSJgZEubnqPE4fkGk5feSyjCq3BaoZk11ruV6,1695178121314,75155334,57102,0
Qme53v7tfTN1fn7F5ex6se87e6zjTnqpchqFsAZe6ptusU,1695178121314,100578178,62211,0
QmS62KrxHYTKpQYz9mi8jyzKKt8U9gN7yHDEWFWY1MMLKE,1695178121314,75288735,60275,0
QmXuyQz61q1Kk6wCu9zA4KECyM2yb6VPWKPUruYqcwYrdk,1695178121314,101816045,52860,0
QmYmC8WFpWD6J91aQsdT5V5Hc2HzQFRPCQVBt3xXmc88Ng,1695178121314,106879881,76916,0
QmNj49YKAS4eBZbT7unFUxeoe9s9tA665zdpAPLEw1zHs3,1695178121314,118578838,53884,0
QmWKBCzaRWYh2mDubGqpufE92ha3riTEkGnnH44DqK4qwZ,1695178121314,75407575,64438,0
QmTMTTP4RPd41uR2bexZvhphPuSqsKZ6eirqJWYGR4Rjuq,1695178121314,58625097,55027,0
QmWJCPYGDV8ShZCy3aB6MX5Ee7bPsp1wDbgHsvwjHw4geM,1695178121314,58515525,57070,0
QmVk5MYhg5RaiXGAwa9WXwL4pVbEiJALidoxAP5kgpFRNf,1695178121314,76988026,54670,0
QmP4z297qXghpnvpdFJGzxdQnQLNEv723Mnynkjp5gryVi,1695178121314,108742906,64843,0
QmWywSxegsNutKpeZe8VbRKprWEh6wGGrBKMukBUrmV5f2,1695178121314,75279143,53884,0
QmeZJh8nffpRbDLsyhYbminR1pKTC9V3RDZbGDV9XsXcb2,1695178121314,84363542,61269,0
QmWySTEYZNyA9C7uhRxfGKwtAiyyU7HXJDgGgNNYU3aT8q,1695178121314,100410233,53308,0
QmWaC1h399E7iEZwccBaXV2DWPX5eLmksTpSvKE7M3GB88,1695178121314,109048375,70669,0
QmYZukshHbCLQLo6Li3DCpWDwxNyB7uK5a2roCM5kpxAVq,1695178121314,58989506,58263,0
QmezLCUH9CcDGsdASvqEzfrc77MRAiez2HJGCUiJiKpdGk,1695178121314,76135123,68231,0
QmRnXMzsSSTHAdMn2PD55mk6QhEZveuCgWT819BW6SWcuA,1695178121314,183250058,56109,0
QmSt4yG7RSUWVcf8T9AuLwo4hq8jcPbjFaFiLxRxK2jvRZ,1695178121314,75514580,62785,0
QmSfG4bB4iJ1ansnryxs3u9ULnnu83kbTzA64CsEDSFKrF,1695178121314,75637931,54209,0
QmeyYSDGpG6A89a3bdx5nfrLHFU4vLgfS21sCfpVg331Vc,1695178121314,75598497,62955,0
QmRrnwJwMNPVUPKmzZjhyFAt4TGHEanGApzpzYSyoCMXir,1695178121314,118547327,93472,0
QmdTY1NtWHyUZTg7cWriF96HRziiZzUBb1QHLaKprKZzWY,1695178121314,58754519,69024,0
