CID,time,time_retrieve,time_compute,time_add_IPFS
QmVQLH94fb4QLZBrenBis48SkDocVf5v9LUkd75CbCPGe3,1695563288383,76151470,51929,0
QmP89uQdjewJ3vSpF1eCyaKnekdxrquDjXuCQ8cKxcQk8t,1695563289576,108864903,70546,0
QmeHu8PvmzMFMF3rBZoq5UrTqFPhgMndzHMzD3XcsftipE,1695563290668,74611599,64343,0
QmWSuAHkxQBPNZV3PVzHdoA4h9KwnQ1PeQxVdbUfPTBYi4,1695563291819,82211496,47607,0
QmRpzXnWXfvTb5zyyMX3ws9WLk3SSxTXzkJbMH2Hwrb2jU,1695563292928,72070749,50385,0
QmadXuDnbfMLcuP1Sf12Z9Rb57W8ge8eHorTof1TusLUV1,1695563294054,71172247,49598,0
QmfFQ8rSrAsrzbYzB6vMMNZdefiqth4MJs93moyXrmzxdu,1695563295214,72193426,49585,0
QmP2Zd8sMS21P3VohobZrzwX8mvYHZZzWc4vx6a9vV9zWC,1695563296340,70374962,56173,0
QmYkLx7FWHfWdpFnYC6wxpPoKkTyvDH8PY89kY9o9ScTuL,1695563297490,69335354,50155,0
QmURXR6CNedBLcuC8m6GUFbA6jw3WwsAdmQQ9m1CFaMio7,1695563298633,93102531,51808,0
QmcXrWnkSKQdXXgJL3zFpWZwjJfvRbgABUWUQeniUKGtf6,1695563299792,75508860,50173,0
QmTgufrk7ZrdTry8GSY9q5UfRuu5o6WnmVRX4Eqn6zY6w8,1695563300951,108312357,46506,0
QmXokui3E9bkAHNUinywkqbL1N2XUHvMxjqTxi9LANbv1Z,1695563302085,73218749,50038,0
QmTvAMxubnp4XZWcU2uJmGH6X2Q77irZkuvXSVSFVKbrmF,1695563303261,72855164,58638,0
QmY8Kws5fs74GipDwSkSDGVBKDDQRVqp7NV2735fUPxq7D,1695563304386,71286439,47563,0
QmauAZY76zAY1yo2miwPoEKytsr6R8BFTAadGm2tG8KTy5,1695563305629,78546951,67062,0
QmZPQ5Gi5V17zvAUP5WG68TKMsmTefgwW56JhEBVBXyXcx,1695563306796,69025356,49564,0
QmcbaJSfpomWH4RNBgfe4JtFzAe267HtJvAfZsS4eDJZcZ,1695563307914,69086546,49219,0
QmYbuwHXSBY6FgwqEq6wDMY6YQXSyBXwLe5dHoyDeygtwC,1695563309123,126693445,58220,0
Qme1dv2zySA14ZiKxANst2uvosqZ8YAPFg5XH1N43zfzy5,1695563310241,100135539,49213,0
Qma8T7ZBp3kxTS3M3zBrUgW2RxfvQ5Sz4C3EzWDu4sQG5T,1695563311358,73969065,58611,0
QmSAKczbpAmNjKp2HHAozA3fMqtLUVNJLjEavJ8moKypfV,1695563312484,73302426,49746,0
QmPLnhijUHoystkWy1s2GJBrpP49GhHEQYaxLs6YyEJYrh,1695563313635,106159530,49987,0
Qmev289ha7YBpAcNAsuH7EntucZSdYKEm9u2CyULzdZo53,1695563314727,80771494,44647,0
QmPQ9QLxT8CgGXodXxC6FJqfYMU2NkqjRth65wicWTnboP,1695563315836,70494722,85470,0
QmcYTbABEeFou1wvRwPM47oyL9oGDqZkMJFk39q5UVPADK,1695563317045,86416502,60005,0
QmWCs1pM8XFpoBs5n6Q3dWDcJ9nA49X7T6n9gDF1Btib1W,1695563318163,85202005,47693,0
QmaT7y4aQct2j5xdy4uvtqD65wi34xoDw1nhFUGmAxCpC3,1695563319330,67609355,49215,0
QmXkAiekeWkhKLAv1to8Eajsyt7Lx7NhABsp665z7AbSuC,1695563320456,75225693,50166,0
Qmbci7LDkbovVb4MA5b9fqpC4n4D2EGoTLJ251xH8Abca3,1695563321649,115479312,69503,0
QmTrhr2VCJcEaHoqpMcg8nDdkotUQNyuWe6AJLYxgR5oS8,1695563322766,114385641,49809,0
QmXgnN86yGiZjvm8Na2r55SK1UjAwmC2DmpbZZQtaUjwVx,1695563323909,113259904,49574,0
QmPwHiuj32MoyNe2dpdpnRXteWv4TW5K9DZRPihStaE6hN,1695563324976,70700433,46114,0
QmVi4FWz8pgsDQWw6hczg7W4bB8Eq4amfoXDZAmJHBFiSP,1695563326160,69928966,46531,0
QmcotETu6eY88uAJuAD2fr86h9ZtSvm7hzoz7HHQ1HoLVu,1695563327319,68346908,46686,0
QmVWsE76DnrWKANSWvmdBk2MuwbmXREmy39Gbx7hRn8SBC,1695563328445,75596627,61882,0
QmRugrbuVrxzvNiFCR3FDC8tXtZgKB94VA7qmUwmYBL4sT,1695563329596,83195591,56891,0
QmP9uzJg74m8b2LZJ6GUPamdwMFEwqRsTimTDqR7dCSYTT,1695563330713,73916736,75045,0
QmQ1EoN17YfSbHJtyLig1F1rF8j4kB74U7r7CF9gfVu6bt,1695563331873,73941201,57971,0
QmUqVV6icCpapY7SZ8HmakNGsRq3npbVLDfhU1eaf7ZXRg,1695563333099,111768769,59864,0
QmQGmsvZN3XJ8vgtPJ8NQ4LTztYhz2y12wB96uPhWACmKN,1695563334225,112928782,58516,0
QmWsDLqnTCUT7fKoNGBfEoFYHTTLkPHK17comGzSN46F4w,1695563335367,78795308,43093,0
QmbZiaieAwRCvnqtr4Xud6GXamMUPQMCfmD9H8uhJW8HpS,1695563336468,69820870,53582,0
QmcVwv2ptH5kZcFUXekuGmKoueoFyfrBpLBZBiUbk3j6QE,1695563337660,69533727,55574,0
QmTHTACLtmeUg5vRT4AzELdJoBJ7PyAqJcpT2htG5E5SRo,1695563338778,67129253,53895,0
QmeULqd62GHx4mKesEGu4bgCLgp5me817ATdZH6DC1iSty,1695563339903,74884981,49280,0
QmRHcnxx6F6jujQh4xRAhd4QmY1SAUvqPBQGKRXx8JAGQS,1695563341004,82500775,52612,0
QmQFoPjPUM2FtdShhFozeUaR9cP3a5VJYGY5oiP8xfZPhx,1695563342163,73495455,50484,0
QmU4FVqDAW7Phys82jqBuhtuw68zZPk8mkxP2pVMLoDSGp,1695563343322,72392123,56688,0
QmQC2Fg92fkemSXJGb1xT2q7CLw6EeTZRVw1QXAq5FhEuA,1695563344424,63260665,48650,0
QmTw9zKht5YCUmz2grQ4BAJzLVW8UepsvFPy1RtNgXeHWs,1695563345617,104222121,51907,0
QmUhzWRiADyz4pgfCP1Y2BCG89ZmvTto3gyEk9qz3xJm7b,1695563346735,111706949,55732,0
QmRmc5VKt7dxpBgtxdnRi8LR3FfydpfiM4C9d2wCj9W6Hx,1695563347869,69233729,50138,0
QmSqefCnZ4ayRcKT12gxHUEv24fecZz7c4FDpXcztGptcX,1695563349003,76886404,48630,0
QmaDUqkBEzwU12vCzEzU8kwW4rKTHaM17Rrgk1id8owkuD,1695563350154,83554086,50510,0
QmfUAW9TfdtudTVRqQ5zSaHg3F3hMpgrpEp7Kd7HaLGAKd,1695563351263,82953114,75961,0
QmfMQXMtcZEp6s2CZUbjQWPCXmjcsvrmhb6FrB85VWgRV6,1695563352373,73647805,60904,0
Qmcck7vSYDmCjmCBnRYxQMxV1QuBR6cSQW6DtdUMZN55CU,1695563353490,72821954,48662,0
QmX5MQZPKQ9h32saoTjYCJm84usEPcb6BZAd5LWqoR1ZxQ,1695563354641,71549462,52671,0
QmcZMHSPjvNkFSraJjwo6XGCZJc1TicNyc92u4QKedFbPE,1695563355826,79725685,49013,0
QmcWUuEBQchgPRjaqLUcC7DQcNzYTwreZhSgBcqXFdixCq,1695563356919,69880952,61316,0
QmZHLGsN1pcrYRE2iwy4bk8ZAtx3nuiBz2TU9nTUMJtY8L,1695563358120,128048307,51462,0
QmSApQ6H85YDuuL4uWapTXQjgK621FzSwdDSwRSDntN1vk,1695563359212,118998791,58282,0
QmPLFkywPep3w712nSfLom8wcTv4UDF8hZmn6tYrQuHJbU,1695563360355,76449435,47789,0
QmdgawP38VwnbF4PciwMhFwQYhsjQUvsj4JjdxChKixQAz,1695563361514,133448281,93532,0
QmVcDkvbMZ4ea9DE2P5MM6NUWtAjHf74XmHmruxmcwfYSc,1695563362623,73634283,56605,0
QmZujVt23ormZLfWkJRqasUTSxqyZCooocHGKZQoEjNFJn,1695563363749,73380224,50310,0
QmZU8UaTYqk2Ssbx5eqsdbZaZw855jZ4k6aUjXeQKyeZL4,1695563364875,81235798,49802,0
QmYLhsR8FKZGFX9VLEQiCXPexTUdyQBv8NNqyZ8q8mVGfg,1695563365993,72400471,54537,0
QmckYKmF6jsQ7ahR2i51npMNhtGUCxiU6m1op9SMtUeg85,1695563367177,79820244,58840,0
QmabSjsxaEviNtRvbEjpUZvf4PfkFQe9xAB75XRm7R1JAq,1695563368304,77223029,46949,0
QmQwakxqT46nzuXLbNcbBmaVwQj6WKbH4mki2qLJht3cfg,1695563369422,87416084,80861,0
QmXe9vPxM2WUruxBYt2iszxr6UgFNAAiSq3LC7rzqpiYwh,1695563370522,77741123,47437,0
QmVxxPJvTAPWegDo6mLfuiMh6VNZBZyEi8C4NKArqBViYL,1695563371648,77188253,47191,0
QmbZgzqcTz9u591vWtssgyYtLJu1zcUrBNYh9VJDMoY7iH,1695563372807,109618571,58058,0
QmbDiHwemcwtPtDvg6s3vckECzHHtPvTwJq5XHj2MEZJUq,1695563373908,100508763,81834,0
QmUt3uGGvxUCHTnWpXqDn2e11eiJeWFjrpXafJFXvb5zzd,1695563375017,90640493,60029,0
QmZxqjBphd5PYhqXaSWMt8hp8uSJRaASuvTxEpkASfzQM2,1695563376143,73455902,50983,0
Qme6F2sShBsjHDf7EJrgGXcBjzQgkvWKfxqFZ8nF5tzgms,1695563377286,80453236,55534,0
QmdpmYymr8i1qVdNtJX8cj26jbYtnGg9Bopu1uJ1hdsHtB,1695563378420,79506468,65427,0
QmZfQ86bXAjEp398nBPfLnpymZqomAJozx3p5U4WMuACHf,1695563379537,86834633,46663,0
QmXAmXr4ykTZwnBVLNLipgTbku7yAM4Y8EG1QnT8HtHCaj,1695563380664,69269279,54933,0
QmRBK6wuzM9zi3TifP7W2NU8DkBhjEyhN29gVnZvGNWnT3,1695563381840,76484207,61861,0
QmR7Pge6XYsxzasgoo7PiaPUazZZUtGUBmqRqiRczMvvk2,1695563382957,75472903,53313,0
QmaHRmDFVSiYCP8uVeZVi2XW3gqaZ4746i7sZSWjn3QANG,1695563384133,82887808,46517,0
QmZQRKsMCYWp4EdHpMnNVPobwE5oPEE2Nd8GDYH8vHykbH,1695563385217,66076280,52955,0
Qmc3Rjbow8ddzhukfqBHGRr3uYtyWKMRWURXEBeMsYvGfg,1695563386451,89285192,45211,0
QmVArdQtdU4icrBw7xDZx3MFddprQWtyDwrH4McHXCtCtx,1695563387586,71822622,44262,0
QmYpvqfF1EV8jR67PEAy8YdKPcyBKP8KJyu9zm24UJfem5,1695563388720,70776813,44061,0
QmfGx7uKXKXFeQY4rrD6oRCLyGv8Cj2xeSirkCECgJ9bYX,1695563389887,78257784,51214,0
QmamWopmvZEVu2dHYrpJZoTVcz33Mtgo9w8QrVN97kPe74,1695563390988,77073351,52609,0
QmTzwzZxPtdeiXpHd29H8GoygbjhE4jQPKx9kWe9JgxtbE,1695563392156,68222172,61514,0
QmTq25ZLk26ET2YbWDpR5yvTRDnC7aqhPX9HLA7pb7fDZF,1695563393299,91918299,63332,0
QmR92huCC2WFigbpmoTdkQDSDU8MAdvvWXwUoRNMSQ2buC,1695563394399,71326005,61907,0
QmZrZgdSkk6PRGM4WEkLBH9CYY9SGtTNCBBigtGTmHV2bi,1695563395525,82070142,50661,0
QmfCZ58CfeCmzbfA4TVCkZBN6qBN93VTPMT5VMufUTkAoC,1695563396634,65108603,55434,0
QmYuFhXyLDrN1X8kpHHnzq3fQv9bxpBZpLJnfrDtBn8aCX,1695563397808,111033351,50030,0
QmTtt2MC2xFNQzCh5jtQZkEBzKqkjiRrSdnoqBhsm5qtVz,1695563398928,112543993,61510,0
QmdLEwkByfZa8AebcinWqG3rzD3yw636f15qCxpx8GvUkQ,1695563400037,103208003,67826,0
QmRanz18zcdRaMKSDY6FnPyBC5jEfe4T5Gs9Lifeqq9u4U,1695563401130,77670754,52866,0
QmcHdDnzJSDeqXcmr6Djy8SAhjdpZMfVsqKX4KiKEsc4CH,1695563402214,68675459,54561,0
QmVBd5NGUQhxYc1kZUnapRWC4Y6LdRTGYrJhFDMrC3qpFR,1695563403373,76098261,52207,0
QmPF4kjmyxifbfFLBEYujdaPM9V54bWjXiUDYkYQydwro3,1695563404499,83632497,48874,0
QmUDvyGNdk8XqPSosPUM1BXTxfUJRsEGuJ3vZwQXLvsLbv,1695563405658,74786528,51854,0
QmfEBGa3oANxx5gt7twhjz9z6aoGhFkq8dm4gb4EfkfsEc,1695563406801,70614761,66926,0
QmYBtYZ1NcKNThLjVRKw3FwiMk986jtcRxNyTaC3zy1eAY,1695563407968,106211618,49263,0
QmRSy4xM7obdHP5xvTesNPByDX7VeFtz6mcThEPDeLRcZh,1695563409044,72100414,52044,0
QmQWL2X1JL1exUYRFP1SknwZpoPbVcRSA5WWLFod7dAXJy,1695563410170,70752502,57238,0
QmfGNiJaq3D4bnANP6fzDkgrko6BfXkzSFh7UdhGZHjDKo,1695563411287,69432327,64738,0
QmPn7QSmSAK4uv7mE1cxH9GqMVuNSej1Dwc1UeLBX7RR7N,1695563412430,77109772,50305,0
QmVhgoRS2zfQSESF8cNP8dKhBcigKKpQ5ZEgHJsM7MjjeU,1695563413589,118017425,47248,0
Qmem1yBjzyHQyiqMrWTJEN16f97yrCN39WVuuWcbsCcbRx,1695563414699,100931230,55963,0
QmcjosAg9dai1AX3ukrQ6ZY9nMk5pUjJ1vDBqqyRSoAJcT,1695563415808,74078656,63226,0
QmW9QWQwaFwnueAbkYEnEDnmGQYq3x5J9bMheqSvbeUT8R,1695563416918,74147278,51073,0
QmdyedkHTijhjM5XKJzjGmjBYv3j6AsbbPRvGXP6Qc3Dey,1695563418094,131626205,69976,0
QmXYCj9N4pybk8PsYHNRtFaigshKxhNZUoWkGX3yKAnoLc,1695563419161,72633946,49676,0
QmZ4t59WLGUz7UVZ6xoq7157VMjLFbDJy6dV48MCLVA7Rx,1695563420287,71326162,55722,0
QmXoWZQ4GWojYswS16e8HDtkHfw379QqVoxtTEVWs6tY7H,1695563421413,78924256,59542,0
Qma12hgYpKAASs2hFUtRsBUYGHLQSR9Q2G9dyxAeL6DiFo,1695563422614,69147512,49678,0
QmSKg2CuYkYYE8xAReNY9mXysDTkE5mgYaXPTFNhKgPgPa,1695563423714,77177931,46359,0
QmZNa9891AUrSatd7od3qjZSD5zkiCCbKKLb3BYiTdtLBt,1695563424907,76148522,65383,0
QmYD8LYnwQGgoPMHPZBh3W41rv3yx9iEEu9wdXtBtrRkSS,1695563426093,119103140,46417,0
QmQp8FUYDPmpuqoNKeUtwwDJ8AroDRS8v5Fhtk4Rzngmup,1695563427209,116376602,55695,0
QmNZB826oKStqZhkpHqyug29Vok7MbFopu3ooFrRGeZYax,1695563428377,89707669,47918,0
QmWD6tHAZ2v22pMJU9XXGsV5pngtdAsxSPTPdGpY212poC,1695563429486,80904061,46826,0
QmeThNYZAQpzhwhjruyKkg4mqmm4nJMtrAW9vEu6EwESuX,1695563430678,79716219,47736,0
QmfY7w1adeGaMwSWYgppnhn8FbtxgWBnj4TPbkTwb1Rvor,1695563431779,70767632,57073,0
QmdsXVXtCS6HdgT8KS2Zsra23xKwnL4HU6T6X9eZV35zPG,1695563432913,78101941,58309,0
QmPQN4X8tYfexfCgfJgUbKoS9onZvATWT5v7fnDExGgm6C,1695563434022,68176991,48381,0
QmQ3jBs7ky6ieSE3FY7r2axN5pndKSU6ReYkcuCzgHKdNi,1695563435131,67070371,56123,0
QmYW1J8LK2wvj4nmY5R9xaNpnNMuBar88jq96pxBYFzwFT,1695563436249,83123259,46354,0
QmcdVvjGMM9gWywRgE5k2igCS8xRt3SNuDrKtkdPMDZNnv,1695563437375,65728337,48861,0
QmYNHFhmPZusRoXhHMSpTKK8tTc8rtHkWd6oxLdCyVoTec,1695563438526,90008671,50308,0
QmWTWVLTgV2gsBAvcCszkm1BUTae3JFFL7ik2XumZhRzHA,1695563439710,105302147,60015,0
QmTLpnkeRtK8eMQBCQ2Hb9EZkxFYpFsu8Sv8gazkPLteRE,1695563440819,105140408,56972,0
QmfPeKjKsxf6cQ4YW7kS9Ss4Nej1ZDYo3ix537mFkBBBUS,1695563441945,70532515,58852,0
QmYMcvPB3ZDCWP9vgJ66KbZFzZJWpTfKYXWrFTzSUM9feK,1695563443046,69856410,43257,0
QmWcdTj2feVY4foQ1Pkdse1zWRoEPNrdGoayQU9Km5u9bv,1695563444207,79405711,73416,0
QmUwbT2SZeGjzmwFe3QaqUmwJV6WNAz5AY1rv8TsLuQ3qz,1695563445323,68232179,71581,0
QmY22GL4nB4FW9M2Kci9J5PP6hosogtZ2p26oZUvVQL8VA,1695563446449,83491312,53571,0
QmQ5MBV5YrBy53a2vJqoqyYutP9PkRPrua6WL3f1TYvmbs,1695563447550,75051605,75786,0
QmRLYdBWe6Hde2gQb6dcYkXFk7sdAcaZ2nce6PrgzoDXNj,1695563448726,65617953,49412,0
QmeYSgJNsiH4EfsBQSancmksLFKLwydp9dHuKcHc2joyfp,1695563449868,75081553,50669,0
QmeHzYH3dkJrS7J61khf4TtkMWue5V86KPRYmuHxTMKzee,1695563450994,81030357,56491,0
QmT3B4iqgg7ks1LHXtQJ16oCaQNCuNXuF5GKXqX37RNkyV,1695563452144,70426922,67715,0
QmPWjeovYtLGh1TVH5AdYXHiHDbSNCRLYm9soLXq48gMcJ,1695563453313,112575457,71051,0
QmTJ4f6Npudv64yPUAy7pcnjYHnscAfMfBWKgL2AokJyVc,1695563454463,78358044,49559,0
Qmc2vWSTHvcQavk1pCDJFMsAPbruKeS8oE9PEq631VDSEc,1695563455581,77425198,56221,0
QmP9CwxoW36cXCQ15RKkF4bmvqwQXL7LpWhFBCE8yudcJR,1695563456748,76419033,60105,0
QmcKsKeBc8MHhK3tQazzKxvKeYoFPGSCvkwzMADM34VCuU,1695563457866,71724535,51376,0
QmXjKp8SRyjmKUPCCXnsHoBj2XyxzzdBE55RNbQokxGuug,1695563459016,99468270,47714,0
QmSV8rrD1nDms9Rt6vPFLyzyzq3nWjJwJJLzhDQA7h7aqe,1695563460084,65281450,66173,0
QmZVBEd81R691A8KawwjhqgL17gPMhSSysfEp2tSBgdKcx,1695563461226,81527425,59473,0
QmQoNu8y34k55gp3hVc1tqPWFY6teyUU4VZYGnEHCADF6T,1695563462352,72802444,61561,0
QmVaG7EyuxKfqZpSqXYDL8fh5GxfA4gxQSoBrKXu8jR2zR,1695563463486,96714475,47639,0
QmcTZHXti7on45NEYyvnWhcXGhKW1M9FcyUEA61zLaGSQp,1695563464571,80023461,66476,0
QmQ1KRXRBqZ1MorE6PuriR3Z6tTrEcq7tqf5eWqGFMAgCs,1695563465697,70244286,49160,0
QmXYCqNbrJhEEjTHJx3HCBzmo1wMSz3nh4HYAqXzHSvuJf,1695563466839,69895211,60871,0
QmXCY4coGWoEWSsQdgVTLkKhAMWADLFc4YJsNzgk4MR7sG,1695563468015,119023340,53339,0
QmaYSsZwxwLidND3JC9vNdBd35WkQPVAHZYdia1CkzZbUs,1695563469124,110182862,49383,0
QmXCa26T5tFb6Z36zENa7QfS3xJyzA9UdVkcCTsGvAgrEn,1695563470241,92214230,53374,0
QmPvt5buaNkSRQbdd8F7FftEQLfntvUfeeuLtMhapVjfec,1695563471334,82994104,60335,0
QmTbdSeyMFF6zqhzTNGaJB1ag1aYDue63u56Dex16nM8Ts,1695563472493,73089675,48222,0
QmQGkizimaZnUVf4kj71q7LAQjpNu1JgLe72yDTLmajQiR,1695563473661,81392325,52181,0
Qmeq5buR8rwvvWmKCtxxbURzrXkonpqiuLyYvq3Tfk22fd,1695563474786,80341561,44236,0
QmR9CR8wLeCYqTcJFtP2vSepWq8jAo2LeXBDEYCJTjcjd7,1695563475971,79373090,48054,0
QmS8SebkxjPqPqqRa6bPe9Mh7B7grXgT8JrL9Y5tZVU8o9,1695563477096,85997610,50140,0
QmNMCWg1dezzgWznbz4SRfXntafTFGBxfMfn22yqqnuwqa,1695563478215,78023917,45290,0
Qmexgh9B7bzoCuViSmNcJXxvogLi7yUnTwsdkjJ6MpJMT3,1695563479324,68763350,68307,0
QmfErfFyw2NMrnbHmNkVBF6Shck3fuMzjWDxjPDnGTC1fe,1695563480486,95976439,79356,0
QmbNMKNk47HvgzRvtmfVDZxveHdo7WDiFNkFya78gtWoR4,1695563481600,109172727,76924,0
QmYHXNpsVxw7p2TZYk6BqkQ3A5NxzJ5p5Px1m4NGTdWKgb,1695563482709,100286122,45344,0
QmcwFAXNtnaddy45Q6hjBSaXaBFBfDuUHY9rwEmMkUktHz,1695563483810,73882098,52092,0
QmW1HFe2pm9RjutVSys5HdfhhUSERmZ99pNugQ4HGRjD6n,1695563484986,89736241,51964,0
QmUfJLk69gDhRH69WK6Zt4SCPiZrToQDEiYQmeCVQVdrkm,1695563486128,75816996,51089,0
QmcwSgsdbrShPg61YvMuNrC5u5BUhU2pdSFVFDbYmVXkN2,1695563487296,79784643,57013,0
QmcWU1aT27gz6Yfpop3WCFkwU4KPQHvYobQWEqnrumhQVo,1695563488480,70158891,53918,0
QmZspW8KhGqh1iruvitg4UCYZkc7tN8GhC1nJ5Lyoosn4J,1695563489581,70124494,64394,0
QmWnUzgu4DDKtjkoXYjNQCdKp26JFBZ4o68Qre3AMvNsj7,1695563490691,69168224,46311,0
QmbjRYKfpEz3fcr6K9ZUXWNSix6GWaDNdtzwgAQCe9jLk5,1695563491808,68157352,50789,0
Qmb93bNoUaNfv2myAEZHaXSFvmrQyFB4f17VZUsAdcPjRV,1695563493000,108864798,47549,0
QmaBEmL9o7dHHazCz4skYGKHV1kzZaPVyWL5qGWsrRABo4,1695563494110,108649339,49030,0
QmUEgjZYXHc3UJX36AECertJMJRDu7VynyiZHk91mJEga2,1695563495227,99630464,53758,0
QmSCkC6mxfLHuW8eMjHo1nZY6TRsotB9eKu64sSCJKpMyd,1695563496336,106747076,49730,0
QmQcLnMpKx3dtRNUi4RX9ZtupVJbRqe24EvB2KGXZEgKAj,1695563497478,71807009,69402,0
QmaAGMy51yEuTytrCR1bSAogMCjjBhAFVVJinWxDuGDbCW,1695563498579,71839687,49313,0
QmUuaW9Xp3xv58YTX3h4yY2JbjKQSMpZFMdd2W4NBL8ENq,1695563499738,70678819,43427,0
QmUcdkU9d18evhQfo47mGcdWN9GNcSvxr2zuRY3oX5oa1f,1695563500881,78198527,55681,0
QmaQUbKWPHkUxV6465fV3eEqr7xsxN4UJUk9LczT7L8sh9,1695563502015,77599722,52852,0
QmX46Etyp2rKBCpggsq99QSz87FLA1QDscg4SaR1f1toTZ,1695563503100,68831703,46761,0
QmcyHiMdmhWJQgYsp8TAWfdX51wmN9h7D45e8yoh3b2RFn,1695563504242,84848352,57832,0
QmShrpYDjZF629ehAAYmVjkRZX62wUknYmzcB8dJYXD6pK,1695563505426,79672384,51955,0
Qmb42iwDao6m9uenxtoK9boU9YLBxDbHMyBq9HBr4c4JHE,1695563506560,74201923,62208,0
QmQLMwfdRLn3ettV7nikf9mmLEq2HGU7NVi12KZ587iGuz,1695563507786,82241825,51524,0
QmSMeWqv9RHXMHLWQbg6DU6mCtpkjbiceqgAFcLFwwhUt5,1695563508878,72582583,50428,0
QmUed9cqpF2s7sTkf4RajEtNxnEHkRNaFSY64g587JDjN2,1695563509979,72087378,49949,0
QmPoVfuTkcpdjq23p3P3i5vwWvsmTYCw9GeEXCvVrwZRs9,1695563511113,79250227,57207,0
QmUMoZgaP9VTQMWytWHPXS5DsUaqkYZvrdRT66axVvniqu,1695563512339,78850909,49222,0
QmbM1Y37k39Y8HDgmFrDUiP28GJ1hCmbWgSf63CvJdTFSY,1695563513481,69595775,68258,0
QmTSG5Dw85nZmhPM6AGr4FsjiT4xVbzRSyQDuGddsi31p5,1695563514600,69562520,45190,0
QmY6yiVmfEiMWsBGFi65LmcsigfTG97MczPdEkPCuU1kuT,1695563515792,84552867,47464,0
QmdLgqZkrqLrm7TTsm3TGDAWtRbg4eHdKYuGnFJjUCtPmg,1695563516876,75597956,78319,0
QmdbM4U3fd6rLNwmYpq4FL6UuyrscxDtPvQuD2RNs52bdQ,1695563518052,124868536,67640,0
QmU9ssMR9RbecNrinjrt3gmMsqRwxmqhka17Tcm1WK8ZUa,1695563519153,108453956,55980,0
QmXV7AKrnJc4EeMS6kCYihpdQW5fEYya5U3YWhjShbFyX4,1695563520253,73331901,49705,0
Qmbsb3Akem1LjyKFtuX376rSxQxhE8oLb47vb1LsDuZQj3,1695563521379,72611137,76854,0
Qma2VogbUu7CaH8fmbcnRyZ5kZwEc6pVhviQUXEEEssrCU,1695563522513,71329239,51703,0
Qmak8JWJRzTF5gH5uNKokEzTKHx9qn6kUCuNAoT9sj5UZy,1695563523639,71181958,46374,0
QmTKjEgX5puBx6usNcRx6qjriYSHD3JUFo4CcoudBpcPp6,1695563524814,78464128,49924,0
QmUa1DYx7879WGRKCgEVviygJAk9n6jAzBBSBqj93dfKSK,1695563525924,86051311,58799,0
QmUeHqhdFaDMTdDGg3ifSubvg7Vp8P44x6nCXLh7yXijsT,1695563527058,69588445,79435,0
