CID,time,time_retrieve,time_compute,time_add_IPFS
QmTJrLHYgHqvzvgUndHrq22xjUgzNontab1hWbnADeRgJ4,1695456524713,82593644,63496,0
QmPTRAhEFkxRxDgDpkquw7qpdsDxXF8GZHa1PEVRF9DUeG,1695456525064,91660143,64797,0
QmfNf2G1drTumgafRqKUBC8WYNyp4YN4dj6nVTfP6HuYUE,1695456525773,139671334,47237,0
QmbP8iBzrugf3Me4ervX863yEKeaPL3hnyaBVbE7NYkymU,1695456526212,103864505,52409,0
QmWniH1N1rcynDqTHfuoTj7du9MKwywPfvM52CiCp19L7e,1695456526741,105141021,48945,0
QmYCaHBDP1qEyoZZCDAYvf8Hn9mbNt5vneSioPbHbmTg9x,1695456527307,79538952,50769,0
QmYCe72UAZTYpg9y3Xerid3tL3c8XotGA4KS9HrjmZSx7r,1695456527718,78921292,54790,0
QmQpAhzBV31XYFz2eEhTjWETEGfug8WfMiurpP25mML2Ld,1695456528502,105322477,75688,0
QmSgdqTHn7jL1BgLHV55DcKWJd6BRJ9wFRfTqGYemviUWg,1695456528720,77921101,54618,0
QmR64hNZRMR972JjhEXyqRt8so8qezwYLgUHMDDZovcQj4,1695456529637,87847685,57573,0
QmRWK4ze59a8K2w75bndbaK93n5BU9KueuUXGsFB7V7Y4Y,1695456529738,93041193,58719,0
QmdJ7nt6htYxSoXHDvV2dyWvP8MNYp9CP1LHb4nuGvW4Yg,1695456530722,70992482,48449,0
QmerNMMN7NtFyBWr4ZbbsPfaXd8Gy2Ya4anxajpG8zT3Pk,1695456530764,42065960,71813,0
QmS5LXDS1e9E8kEihokuaH58tviJpMprsQ4tup4ZtCpSCf,1695456531748,95871475,51858,0
QmVz3rtq5B83y3vP6YcvsoijcS5uMTzaZtHZP6KSodEUAU,1695456531924,68291299,60544,0
QmR5BK87VGGh6aDUXU3jgPq43TdTBszoozr791k1WbPAzS,1695456532741,85114625,50863,0
Qmea2NGoD5JS4tqzJq1M23QKZiEje4urXTDq6zZnmpUFXv,1695456533076,75756948,48109,0
QmPkRf83DnD1xP7MECVgYWuhFttqNFSB88iqP7ZTXJmFST,1695456533743,84026313,56554,0
QmUVVJWM9CaE1WG9BEfSXVhTS8Yu8ixzobmqfxaWYFasSR,1695456534194,74855784,56782,0
QmUU6Uq1zHJNKoYCbX3frX1ztdPueL98UpnGYTuqZkyY7n,1695456534745,83249812,56627,0
QmNYv1rAjpCw2j3zd2KyrtrNwnToycN3y7E9c6fP4wi4Li,1695456535404,122817006,50144,0
QmdPd1Hcny7Ct1BTTX7mZE91ghmERF7c5qgMuyHZKgrKzS,1695456535755,90551755,49556,0
QmZT6d5ZkeeAbdCSMLCH7HTNSy8hrdQLchBA3J14ANdGRJ,1695456536539,81506752,57592,0
QmNbTc9ZK41RGusAxNzXBSJ87necMMaDnM1MN1AJkdc54w,1695456536740,72353433,67990,0
Qma51BWdoR9Qwz7gnGLcg1dnNvYXRrpvgrC9FczUkYeBNB,1695456537665,79928373,50453,0
QmPzgd6gTxq6KbFU2PmbedQoxfwKCWYKPQKtmhBANcQabp,1695456537783,112242536,58593,0
QmSH3dsnwQaaqjTuDQcUh6uFxT2SLTVCKEtt1rXmsSik8y,1695456538792,118241837,58002,0
QmXt6gbhSVmbTnFzZnGdQoW2yRexeVRkMzaJWNgfNcNeX6,1695456538860,67000754,67005,0
QmcN77BiGi24qRKRUg572pZ67xQ1W57YeCsDAavdqzF9Bj,1695456539802,124573885,64568,0
Qmbj1dQNrtdvb6qNvwFRYVgiijkysmuCHesm9PxddBXx96,1695456539962,78834103,53403,0
QmemvXPpJ4sLLwhuQQZAhb4FcH6DqdKLN9mTFWEZguQBQS,1695456540771,89948557,76762,0
QmeKdyRo2Kp8t2pSWr7ZiSBan6mnDNsCjXPA3pmCeonqBV,1695456541063,69727520,61342,0
QmNYgC67rh4QD7ZVrVN5pGyPK3J6t8btwqpe7zHESs6USy,1695456541780,97048685,61232,0
QmcDfmFBai1um4mngJxNK73N4ne4cTgv2gZFwC9WyNKT4M,1695456542248,82829573,69977,0
QmcrQKBn1bHU713yB69w5QXABEjMbvxxQSg9dgY2HuSRLg,1695456542757,69548707,49819,0
QmeEEQLsW7D9VZq7hKa9j6p2PF8M8x95QeGwDK8rVTyghu,1695456543441,117040791,46748,0
QmWxEMixR8yEvAUxbxkffNw8LmhMfTtrkjyPoFfvCJiHjt,1695456543782,91307625,68289,0
Qmes7GyyHKg8pR47u6kpe5NnH4Sym1MgV3SLsD51WgGgtY,1695456544609,74333470,64809,0
QmTQgU8wnN4fQ8z9eWr4iHiwf6uf9vUeyyN7fKeT1uT2CQ,1695456544768,73736381,55154,0
QmZ77g1ns2g3HaqSUBMspasebuvDhiuTFSAk8eYnQVVnUT,1695456545777,81111065,60011,0
QmcFijrkQN2JAQtsgzVvFQ6fgAQWGghbRotdZtWwPSYPNe,1695456545845,67305924,55135,0
Qmai9AxsHiWmfQLxiqkFp3uuUUtk4yFxHPscP7ujWU4xTY,1695456546788,86008405,49143,0
QmPp9FCnez7hsXdHHR1ioLLGtsWFyMQW6JYaFbmdECPmrs,1695456546889,73676677,50367,0
QmPUZ2jd61UiC3g1nUjRgMd1DzyvB1Jt1dVBndyWC7SB4g,1695456547789,84348073,67697,0
QmThtEJAXBp9hbJRPqzKaS72xR5am5wig34yAijU4fGxs3,1695456548023,96720878,50065,0
QmeNoEVKt3zqpEhhzco2ZER3fZxyMDe4nf8sUgGzLTwJ1F,1695456548790,82607585,53178,0
Qma7wK1bzZAR1GdG33pyomvaKz4Nd3fD4fzE7njThGfLUC,1695456549116,70115432,53800,0
QmdTbHJfdULxeHdeWzYBLc2P7QeRJf1iLaskvFL7JWn5yG,1695456549784,72726782,65374,0
QmUfj2oTdP3zMbMN8WRTQU7b1VMsSfSefVyh8dhYJwPVaF,1695456550276,78137033,69305,0
QmfXhujYXXb6J4FpMh4fSUWFPjMYd8Cgd2MXv4TKifCLN9,1695456550835,121191645,50043,0
QmPRCAKZVURF9LNrAe5GvLTFX3DU1yV2GT9KEw4w6FypCj,1695456551403,85504630,48038,0
QmdEH2s6B8Wd1EsQxN7cTXUGt72iwWq77UcNpyxSF1rvGm,1695456551828,110870894,46937,0
QmemeVL34jmQhcpdnik3P71DjhmRXAxBz7xkTodbueNbXq,1695456552588,85525882,51170,0
QmPicSfgKBDuwau8D1jXnM9YTHtpxJxm51y4DAJBnvvmuH,1695456552814,93203639,50100,0
QmRx7Zv5dJa7QoRSuV9YtHorrwKEJAMas4Ai7mt7LBVL5z,1695456553748,75076711,70838,0
QmdCCz1urzDXQEgMFn7q9UzVy9gZNMVo3mkCnoCdPWdHwy,1695456553824,75362307,58093,0
Qmemmkd9oHY8yxAWpp5c2Jdzx759vuLaMHWXefKtKvnozi,1695456554816,88511235,56304,0
QmUNn21PNQ9nMNDiUGAFdj79GJVb5ZQnNWBrRK8j7YDnjZ,1695456554900,66748370,58161,0
Qmd3UR9hF9rYPZTGxBmYN9cFhUVPVHm6y5g7wKo1842LQW,1695456555801,69434276,70366,0
QmcPnkCkwTyB5koF1xMmBepysQjPFurRuCsLyFQ89f4orG,1695456556026,73340337,69627,0
QmdZVmYrLi4aNpmdErSNDbXnth69jJBFYewo8tTh7yqhf8,1695456556827,92782310,68830,0
QmWncg6io2xJkhttysXYnqN7Zaec54W4z6m3gSkmdY6Mvu,1695456557153,80245065,54043,0
QmR2TVudUF6rcdeExeSdEQHgJgv1GSZUMGZjszQpxdxAc2,1695456557820,83031420,50976,0
QmW7gWgUByQ1fVQb6HzCN8sx9eJfobDAFwzzFyaNTx6uw6,1695456558305,104785833,47990,0
Qma4PSTx5q8jA8TXyhXww41gqcCZANnmKtfHyYB38737bd,1695456558831,90674977,56859,0
QmeXespVTgsbhyEMNYLwF9VpYWjrZ3R1ixUXxUc6ckVyqL,1695456559474,112170614,60834,0
QmPzL95sPTuLLzXUgDcFGJc3qDsCeeBo8YKBBT8vdtgsxv,1695456559808,63754491,55670,0
QmQavNLBtLJjP2WmuehtmYQmbin68iYdP5MVCiet8Lvb8H,1695456560617,78413291,44648,0
QmWScqoiYsMXo2JRkW1WcsW2sdxAuN7CqdKYZ17Ht6XmFg,1695456560818,70332987,51905,0
QmQVESGVP81BS1p2FTqDSh7MMEUFuU339eo53pgvAXVMnm,1695456561752,93492286,49500,0
QmW65rcWiAiALK7r22N35cvgpp4Quy8HbtRK69oxLKCJ8m,1695456561861,108286289,51988,0
QmXUSHVYUoccNfwpKhQitRnp4uxbRzpeiW4FpEVypCTDHf,1695456562880,125039439,74496,0
QmQ3hGM68UasUi9kRrVsKYdBoYeTqzwmz46Q9NrKodgNFV,1695456562955,74151014,67051,0
QmUcncuUwxebtjHkd741CaAtnMbgiEX2fP2vqS2knkZyyH,1695456563831,71542283,49849,0
QmYL7m2hfNPoSRk7TWL1MYqjo5N2LefZN7zDznzML15NJm,1695456564040,76188694,47141,0
QmbzU85pVi9TcjrFhge9hnM9R1z1sNvdiCKBKx1jmh4sLm,1695456564849,86355197,49292,0
QmV2JkxCAGwMgjRSNTrMxqc83mZgBUTUSgPSVeJgSn6WJW,1695456565242,116401158,69904,0
QmbHkXgd4g3FRzCYZTbiDUtftkeswoFhAvBUq9qw8n8hg4,1695456565843,75674716,72209,0
QmbLHphLsgMvwszYMbTZZUGjTeNUbHSSTw4ZqPcjiMhF11,1695456566368,81947289,45029,0
QmPbPxZnqjVdwMLwdv81Z1T7FiQeXe8Eva6S5RxPu5ErAC,1695456566853,81732209,61813,0
QmWrkAocDPL8pW8rni2foToKqLMwxXuHfwDhTpKQoEPr8N,1695456567545,72057841,54010,0
QmWprDWZcqxuZ5jYa3V2ujvHyoqLxjzLJA5Ay6PwEa1otK,1695456567846,71524638,60054,0
QmSZGuu6wnDuBPVuoEePZkWxwHn2rTTwtw8FgEWL3bb4JM,1695456568655,80157733,64123,0
QmRiyDhf8x9G5YUB9jC3zQ1tzqHCRF6fMfvc8Vn95k6DPZ,1695456568864,86488214,47939,0
QmaoeJo6JHeP8mSFP3qWwZs9csc2HyNLGzYzjkPGRg11Hn,1695456569807,78452022,51607,0
QmagusjR5jCbZemUbUDgfKxaT4kdUisGzJK6SjTqCB9Jjr,1695456569874,67141621,53720,0
QmNddzoWE9wUMDXzpiXnAsDf62GCrnuXRQ5UhJDmaNuxsd,1695456570876,90995171,54730,0
QmZUfGMgAzS8ecLMHjPjTcZnGeyauFaNDQUoKfEcm1F3E1,1695456570943,67180534,51362,0
QmUFvQVH4QeSotBhvkY3iyoJWa4x9xPdAyNs3Ej7wRTGwG,1695456571869,80192707,53314,0
QmaYoMLXhJVWWCR6dGstEja7pSCwM4sS29xVGnyP72H3Sb,1695456572153,77377043,60381,0
QmY3Wmeyq2RKhH7Z5C2GUccApYKDMJRhVJQUkPv8CrTQcH,1695456572919,127193414,49403,0
QmUETajrR8TmnZjwdVMpmNUmZBN6xf1eiHGAy5h9wYEE8c,1695456573321,84180256,47057,0
QmVcoNXoU3CQfzx2nD7rn3crvfTHxQpdtYccde9tC1xuvf,1695456573906,110009473,63052,0
QmPT3Rv7tvGL6LAjp2evkM7Jxx7ACQsHr3KTpakCoadwhm,1695456574431,83150901,49469,0
QmZ8rfHhxysyY4AQHfKZMYVZrqkHwVcVFN5T2Gcs5fMxcY,1695456574899,99255554,51363,0
QmPaUSMdtVHH27fUUvvTQSvMQJt5GigeoVnjx7kJN2n17F,1695456575566,74871196,73356,0
QmV4DHgiNpnjorKYtUNtCAgLKhFxHNY3J9bnL9GZzGNSE6,1695456575884,80217412,100669,0
QmaEb64oD4rYg4NykKWciabMpVCQXdP4tVT8GYJREonnWW,1695456576693,74288137,51122,0
QmWPJakodMqTMY4PFE3ACehN24Xn5SuvAMJBBL9Ze7E1Fv,1695456576885,78586412,60066,0
QmcYMpS3WDZk47mPbeAYQf2wK2zxznF5Sc7Q7QyGXdGKvv,1695456577812,73287397,72345,0
QmbEFqin6CuiqMQSVhWxZ5qgwY59vdFtjsExGXLaQthzmF,1695456577887,74926770,68338,0
Qmcdh24MqErriW4Ebag3FvP5B4JGxvkZdDKy1vkPWLQX9w,1695456578889,74607923,47379,0
QmejGEtBDM3FX1L6NgmmNcZ8TefQsD48twsnpaUwcTonoC,1695456578963,73692197,63264,0
QmVntPLPbUfHkxWi4kf6RTEkC3oJBsRiiTSY8n1JpzGgHQ,1695456579898,79869403,45751,0
QmS9NV7YYW2kMLr9jJcFeRSTVW1UMQRfc59mBcBeUfuVAB,1695456580136,100344015,49424,0
Qmcs4NDKfPrA2ZgT2wX9t3ZGCVRNxHcFZhcGzBZy2gq6Dt,1695456580900,77654987,51867,0
Qmd78H7Kgwzruo77aqZa29Cv7bFE4xuX1JLywLkRfV5eiB,1695456581261,88178365,47795,0
QmdTqksxyzwBmszz264VGLFcK5x7tviWpbXCcxyFQ1nCiw,1695456581910,84045171,48130,0
QmW1CR9ZY5Swye4hJdvbfCk7r3MYY6P5DbMNKUSvbxrHyt,1695456582378,78083307,48956,0
QmSD7ahXHSUZRw4UbRZ3DzGgjVXA2vEMdkGvM3LP2Y6t4n,1695456582904,73800745,58578,0
QmYacBu6s84vHRBw29TqtrRnmG6Ty6YWY7G6eR7RjJYY5m,1695456583538,118479430,56423,0
QmXXW5yMV9idJBZJ2kpkhyvq2KZgCfnjvkYvwVox5M2zSF,1695456583905,71636431,50578,0
QmWYFVAyZCniw73kLeDfcwqLV82V7MbJ81bEXs68tMhtb2,1695456584631,83251248,66335,0
QmbrNbFUmsoCCTykyJF4PXYFAg1vK1r5QKvULrWpsuanxt,1695456584907,69559313,61917,0
QmcmJG9Zr7b5s6k5WJgjmExzrHcYVhgEQs73hmwqpsGaHq,1695456585774,82705770,71553,0
QmTNWBsWfjnSMqKLWDqrfGURuNhdN9aJFCkz6qVF3bcZ6W,1695456585976,134592911,51556,0
Qma6851chy77LS7T44zKj1iq7DHACgMCaak4aKeNvaUWoP,1695456586976,130703857,64938,0
QmWKGD5y47cFXPG7q6GuAuDg3KVsMnEiNRpj2bGT28G482,1695456587043,66944209,46674,0
QmYtZAkjJrwmvf4u7WngNb53N2rQaXttCkG6RXvS94hSvR,1695456587986,136846936,58111,0
QmS5RUmPFVMiCTcxGMejgq9VMv1xsfJiVNicdSLtiUwmWk,1695456588186,54642673,56053,0
QmP599Hkr4ioYwsg3ruB1rxBkSZbvM8HKw5VnmET83BgBX,1695456588954,101406473,45688,0
QmZCCDwpm4e8ocR1D4CYmF4kXXPcQcLR9YkHZUYWWv9KQ2,1695456589322,71286347,45796,0
QmXGLN9JUW3VTLbJhLGPn4UbUjFJwnnxJUPAhuVsMqh4QC,1695456589964,107174780,51712,0
QmRw3JYaSQPRpvmDaMDAb9ccRiTNWdMcLApQPWD6tSaK1w,1695456590457,87526425,62391,0
QmSkj6bNqkvd7aiaB8Rty2UuJa7y8nguAYJtZEQNiU7kyY,1695456590941,80064391,55774,0
QmPAk6kfHLBkNrwmLzjzwyVD3PbBfSYbQKqBeJtFRTmfx6,1695456591592,78016371,58027,0
QmdNTY35sfdsdquF6r8CxpRxKKyrycPV2g8CjtLqyTU13B,1695456591951,86038620,50040,0
QmUeruW5db3pK96NvxaNoxe8KwLVTzV8au1WfGemyALzEo,1695456592810,117581683,52713,0
QmXFv513yZsJg5gvKojGzAYA9eyzWsZN8tH4chpoieSGGv,1695456592936,67337823,48845,0
QmeqVvgXQTUkctaxZZH5xwg8u6CxM5QbtWRD3wYBacCy8V,1695456593903,83806131,48752,0
QmdSEMTU3DWXaaoDh2GmMWsXfcKighmkokVnzJdXfcdJeh,1695456593962,58757074,56250,0
QmPDXU8rAPxbexJpGE3KSC4gP7DkovccZi5Nvhngvnfq1D,1695456594954,78270968,59928,0
QmR44FSGa2hHAoDSVnUkQpgvwVPLi8RSpSUV28KXLBE6cN,1695456595040,67671468,47266,0
QmTHorRTM8seayk7wtGM1prpYj1gkkvF2haNxUDCH8TPVK,1695456595957,76331736,58200,0
QmeQvZ7pPYXNG766Sk4C3mm2Rm5j1DXvxUmJTwcuMWnn9h,1695456596191,115043744,48481,0
QmWDy8k7XZBBhEfkKQFk36phUVo6SpyW1MQwfc7osHdpVv,1695456596993,109054459,50361,0
QmXmT8vjwGzqVgFNRhoKd8k3LTx61Yp4sppnCe5SVWKfq6,1695456597267,73154355,47230,0
QmZAgM7WwosL9KuxGzL6kGBs6KvjSFL7G4gHC66ct23CTj,1695456597976,86881434,47946,0
QmSjAWhJYCoxaEiRpDcrQZT7HMeEDMpJePYMKWrhv8gFgx,1695456598410,80199614,50195,0
QmbUXkkgyZfHxtrmWQN1zZ3gb7oCR4rUB5oVkFrj71QBym,1695456598970,76204744,58307,0
QmWh9zATNkx3aL2keaLEG79GBRk58P2h7bgVC54vRDbZFy,1695456599587,96144323,49552,0
Qmaxr7bii3mMZLCyTbjp9kFEvHFwJQ5SFxbSg2AobEzedN,1695456600038,139309453,57433,0
QmY63g8wZwSyiDQaNwXx95KKLkPfDWDzCaSLy15wqNtffZ,1695456600722,69786890,47277,0
QmNumpMTADCB3euwJbkP1aUTg4eBK4TXpMtRcoeB3LQQ13,1695456600965,62540422,51018,0
QmfQpTqa4Pxi6WT8X3ohqjrZcQJPBCHBkMiEoDPRxtZD5K,1695456601882,77219445,79651,0
QmdiMuYLEVdC1jS8dFse4BkTqSAxRYMj2jK1zxrUBy3LFF,1695456602025,118815810,58493,0
QmQjGfmDFANxuxahBCL2ZcjCEGVfX37xPnJRSn8YbGM9tW,1695456603017,107776363,47247,0
QmbSJ9VaVjeLc5cjvAomr9sFDZRkmL4DnbN4Nq17tSsPWU,1695456603068,50346909,55387,0
QmXfANHYT9MsHH4wa12WsEyT4jxSxiWZ3u6rxzen2wCz3o,1695456604002,88927539,50049,0
QmZy3PbS88RfTADqX4eptvCzoFh87bWAwfzwZFV7hshAtX,1695456604211,65962749,72680,0
QmS7GCNUHoZUbdoxaVHHb8r7GsLzaD4WW99oSprxkfSFwV,1695456604995,78179140,47301,0
QmPMYUm7Mtx7dWWWadLoQAURRStDJheGguJBjBRKFxD72L,1695456605421,82322297,49027,0
QmUxRUvH3XhvkzpG7Bm6tNcrofv2F9hjM94hk7maF2ADxZ,1695456606005,84428840,50307,0
QmTSrVgyKXnNq6UdVbUhF1FVDTWi8XZ48qNtQr6ZM87QbN,1695456606531,73141367,47517,0
QmTfzdbEQ29iAfPgTGpZ2ukfEhp8q75s1WUGsYUQLQAueo,1695456607006,81919472,49795,0
QmUfJbWu1EHuG1v6wcLbqFK5BKbFxSL2vU5TkJ8maAKKCa,1695456607666,81133295,48475,0
QmRpdCa59Csikn1mX6ww8x6DUoqiAg7mp4bP43Csb2weXA,1695456608017,88423337,54339,0
QmWnbfyF7UJiRLcVwspsGvezDRu7edZ5EVEj1ZfNN6QmQD,1695456608784,79720805,46199,0
QmQE5RRANFFYCoVvQuMpJwwFqtFjWn3JfuzEVbZaskCVzA,1695456609002,69558201,49692,0
QmQoZZ3ynBQCHF5wFmHMrRmEGPfSKf51ds91uXMSCMsPZ4,1695456609928,70488114,61454,0
QmT9fEHUc5zTdcn7hbstKmJXsxk8sCWpc2KQoJCScptzeW,1695456610003,66941288,58889,0
QmYMxALWZc5hjybqg1run8KjgidHtFQavY6QLd5RhAjFev,1695456611021,80718517,57521,0
QmUzaHbE5cnWEvvm35ocnVf53JgJ6mzN9nDDQLaWhXJsQj,1695456611138,116846387,72394,0
QmZpUCRQQTpEfR5hQbBH36jBK8zxutMKHL5MaoXtghZqg1,1695456612022,78802934,61452,0
QmbKYDK7KK1oAtFCPWjjUFjczHTX7nYQ394ug2WpRxb9fX,1695456612281,68355464,47363,0
QmYEa68UkDAAdqPrgJcFCn2M71gPZzV91vcUDCHkpD8gy8,1695456613024,76039946,54425,0
QmWskvtuGccGPMchy2T4GchsRi8cZrqm8gDkk4oQdXjpEG,1695456613383,68332925,50155,0
QmUMr3fsnYQDAzn5Wuv4CD8JbEXMGGrBddCFtqXSjfNXqn,1695456614068,115987143,83203,0
QmYr5pwvtgnNC3wmFeXop31kVsyaMzGdDr7qQb6VLDQtQr,1695456614535,118134079,48552,0
